,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1025.434,9,9.13,0.11,-0.54,26.0625,-39.0,-1.25,-0.47333333333333333,0.37,0.058888888888888886,182.625,83.5625,-173.5625,-17514496.0,-190824448.0,-3506176.0,-187940864.0,-0.62,-1.07,-0.38,9.74,1.08,-0.1
103,1036.483,11,9.12,0.0,-0.49,26.0625,-39.0,-1.25,-0.2966666666666667,0.29555555555555557,0.14888888888888888,182.6875,83.625,-173.6875,-17645568.0,-190529536.0,-3129344.0,-188235776.0,-0.39,-1.14,-0.21,9.74,1.07,-0.07
104,1047.595,11,9.35,-0.06,-0.29,26.0625,-39.0,-1.25,-0.0077777777777777776,0.2822222222222222,0.1688888888888889,182.6875,83.75,-173.75,-17629184.0,-190267392.0,-2867200.0,-188497920.0,-0.7,-0.93,-0.25,9.74,1.06,-0.04
105,1057.355,9,9.04,0.12,-0.3,26.0625,-39.0,-1.25,-0.07666666666666666,0.2677777777777778,0.2,182.5625,83.875,-173.875,-17481728.0,-190021632.0,-2670592.0,-188776448.0,-0.8,-0.71,-0.23,9.75,1.04,-0.02
106,1066.377,9,7.66,0.33,-0.26,25.6875,-38.25,-2.5,-0.07666666666666666,0.2677777777777778,0.2,182.5,84.0,-5.9375,-17383424.0,-189759488.0,-2424832.0,-189038592.0,-0.94,-0.47,-0.33,9.75,1.02,0.0
107,1075.524,9,7.52,0.55,-0.33,25.6875,-38.25,-2.5,-0.09888888888888889,0.2877777777777778,0.2011111111111111,182.5,84.0625,-5.875,-17399808.0,-189448192.0,-2129920.0,-189366272.0,-0.82,-0.47,-0.41,9.75,1.0,0.03
108,1086.7469999999998,11,7.64,0.53,-0.37,25.6875,-38.25,-2.5,-0.29333333333333333,0.37555555555555553,0.12666666666666668,182.5625,84.125,-5.8125,-17547264.0,-189087744.0,-1785856.0,-189710336.0,-0.8,-0.44,-0.45,9.75,0.99,0.07
109,1097.795,11,7.66,0.54,-0.38,25.6875,-38.25,-2.5,-0.35888888888888887,0.42444444444444446,0.10888888888888888,182.625,84.1875,-5.75,-17776640.0,-188678144.0,-1392640.0,-190103552.0,-0.61,-0.52,-0.38,9.75,0.98,0.11
110,1107.5759999999998,9,9.13,0.45,-0.26,25.6875,-38.25,-2.5,-0.38,0.4711111111111111,0.07444444444444444,182.75,84.1875,-5.6875,-17989632.0,-188219392.0,-1081344.0,-190545920.0,-0.88,-0.4,-0.4,9.75,0.97,0.16
111,1116.6009999999999,9,7.59,0.56,-0.24,25.6875,-39.0,-2.5,-0.38,0.4711111111111111,0.07444444444444444,182.75,84.1875,-5.6875,-18268160.0,-187727872.0,-737280.0,-191004672.0,-1.02,-0.49,-0.39,9.75,0.97,0.21
112,1125.589,8,7.45,0.47,-0.18,25.6875,-39.0,-2.5,-0.37333333333333335,0.5177777777777778,0.05555555555555555,183.0,84.125,-5.625,-18497536.0,-187187200.0,-442368.0,-191496192.0,-2.74,-0.15,-0.26,9.75,0.96,0.26
113,1136.759,11,7.01,0.8,0.0,25.6875,-39.0,-2.5,-0.07333333333333333,0.5322222222222223,0.03777777777777778,183.0625,84.0625,-5.625,-18661376.0,-186695680.0,-262144.0,-191987712.0,-2.86,0.06,-0.04,9.75,0.96,0.31
114,1147.8999999999999,11,6.88,1.02,0.27,17.6875,-39.0,-2.5,-0.10444444444444445,0.49333333333333335,0.05,183.0625,84.0,-5.5625,-18694144.0,-186236928.0,-163840.0,-192430080.0,-2.98,0.41,0.15,8.47,0.95,0.36
115,1157.687,9,6.76,1.37,0.52,17.6875,-39.0,-2.5,-0.008888888888888889,0.44666666666666666,0.08777777777777777,182.875,83.9375,-5.5,-18366464.0,-185827328.0,-376832.0,-192856064.0,-3.04,0.77,0.25,8.47,0.94,0.4
116,1166.679,8,6.7,1.72,0.65,16.5625,-39.6875,-1.6875,-0.008888888888888889,0.44666666666666666,0.08777777777777777,182.75,83.9375,-5.4375,-18186240.0,-185450496.0,-294912.0,-193232896.0,-2.9,1.25,0.63,8.47,0.93,0.44
117,1175.672,8,6.84,2.19,1.08,24.5625,-39.6875,-1.6875,0.027777777777777776,0.4122222222222222,0.15777777777777777,182.5625,83.9375,-5.3125,-17973248.0,-185090048.0,-114688.0,-193593344.0,-3.14,1.39,0.81,8.47,0.91,0.48
118,1186.709,11,6.6,2.3,1.29,24.5625,-39.6875,-1.6875,-0.07111111111111111,0.3522222222222222,0.3422222222222222,182.4375,84.0,-5.125,-17727488.0,-184762368.0,212992.0,-193921024.0,-3.14,1.14,0.99,9.75,0.87,0.51
119,1197.774,11,6.6,2.02,1.51,16.5625,-39.6875,-1.6875,-0.1388888888888889,0.29444444444444445,0.45,182.25,84.125,-4.875,-17432576.0,-184467456.0,720896.0,-194215936.0,-3.36,0.61,1.39,8.47,0.83,0.54
120,1207.749,9,7.67,1.45,1.93,16.5625,-39.6875,-1.6875,-0.035555555555555556,0.18555555555555556,0.5455555555555556,181.8125,84.3125,-4.5625,-14598144.0,-184287232.0,966656.0,-194461696.0,-3.24,0.34,1.45,8.47,0.78,0.56
121,1216.7669999999998,9,6.51,1.13,2.01,18.0,-39.1875,-0.875,-0.035555555555555556,0.18555555555555556,0.5455555555555556,181.5625,84.5625,-4.25,-14237696.0,-184221696.0,1687552.0,-194560000.0,-3.1,0.17,1.4,8.48,0.72,0.56
122,1225.752,8,6.66,0.9,1.97,26.0,-39.1875,-0.875,-0.20777777777777778,0.051111111111111114,0.59,181.375,84.8125,-3.9375,-13926400.0,-184254464.0,2375680.0,-194543616.0,-2.96,0.28,1.26,8.48,0.67,0.56
123,1236.842,11,6.8,0.95,1.82,26.0,-39.1875,-0.875,-0.12555555555555556,-0.16777777777777778,0.44666666666666666,181.25,85.0625,-3.6875,-13729792.0,-184385536.0,3031040.0,-194412544.0,-1.2,0.5,0.89,9.77,0.63,0.54
124,1247.827,10,7.28,1.14,1.44,18.0,-39.1875,-0.875,-0.35777777777777775,-0.25222222222222224,0.3111111111111111,181.3125,85.25,-3.5,-13762560.0,-184582144.0,3653632.0,-194215936.0,-1.02,0.75,0.6,8.49,0.6,0.52
125,1257.617,9,7.46,1.35,1.12,18.0,-39.1875,-0.875,-0.3433333333333333,-0.29555555555555557,0.18,181.4375,85.4375,-3.375,-13991936.0,-184827904.0,4259840.0,-193970176.0,-0.78,0.88,0.29,9.77,0.58,0.5
126,1266.72,9,8.99,1.47,0.8,17.0625,-40.25,-2.0625,-0.3433333333333333,-0.29555555555555557,0.18,181.4375,85.4375,-3.375,-14434304.0,-185057280.0,4947968.0,-193691648.0,-0.54,0.67,0.08,8.49,0.57,0.47
127,1275.708,8,9.22,1.24,0.56,25.0625,-40.25,-2.0625,-0.6222222222222222,-0.3055555555555556,0.10444444444444445,182.0625,85.75,-3.25,-17088512.0,-185286656.0,5652480.0,-193396736.0,-1.12,0.57,-0.35,9.77,0.56,0.45
128,1286.904,11,9.93,1.13,0.09,25.0625,-40.25,-2.0625,-0.6677777777777778,-0.3211111111111111,0.011111111111111112,182.4375,85.875,-3.25,-17645568.0,-185532416.0,6307840.0,-193101824.0,-0.98,0.71,-0.49,9.78,0.56,0.42
129,1297.973,11,10.07,1.27,-0.06,25.0625,-40.25,-2.0625,-0.6344444444444445,-0.3055555555555556,0.015555555555555555,182.75,85.9375,-3.25,-18186240.0,-185761792.0,6930432.0,-192806912.0,-0.81,0.68,-0.67,9.78,0.55,0.4
130,1308.029,10,8.96,1.24,-0.26,25.0625,-40.25,-2.0625,-0.5733333333333334,-0.27,0.03333333333333333,183.0,86.0625,-3.1875,-18595840.0,-185958400.0,7454720.0,-192561152.0,-0.53,0.52,-1.2,9.78,0.55,0.37
131,1317.108,9,9.25,1.07,-0.82,25.0625,-40.25,-2.5,-0.5733333333333334,-0.27,0.03333333333333333,183.0,86.0625,-3.1875,-16842752.0,-186105856.0,7929856.0,-192364544.0,-0.51,0.41,-1.41,9.78,0.54,0.36
132,1326.0819999999999,8,9.26,0.96,-1.04,25.0625,-40.25,-2.5,-0.45555555555555555,-0.21,0.05555555555555555,183.375,86.25,-3.125,-17055744.0,-186187776.0,8306688.0,-192233472.0,-0.4,0.22,-1.45,9.78,0.53,0.35
133,1337.256,11,9.37,0.76,-1.1,25.0625,-40.25,-2.5,-0.04111111111111111,-0.03888888888888889,0.09222222222222222,183.375,86.25,-3.0625,-17137664.0,-186204160.0,8568832.0,-192200704.0,-0.31,0.07,-1.47,9.78,0.52,0.34
134,1348.2350000000001,10,9.46,0.59,-1.13,25.0625,-40.25,-2.5,-0.05444444444444444,0.04666666666666667,0.09222222222222222,183.375,86.3125,-3.0,-17104896.0,-186155008.0,8699904.0,-192249856.0,-0.29,-0.19,-1.17,9.78,0.51,0.35
135,1357.977,9,9.49,0.32,-0.81,25.0625,-40.25,-2.5,0.21555555555555556,0.11,0.07,183.3125,86.3125,-2.9375,-16973824.0,-186056704.0,8683520.0,-192348160.0,-0.28,-0.08,-0.87,9.78,0.51,0.36
136,1367.0500000000002,9,9.5,0.43,-0.51,24.6875,-40.25,-4.875,0.21555555555555556,0.11,0.07,183.1875,86.25,-2.9375,-18857984.0,-185942016.0,8536064.0,-192495616.0,-0.33,0.17,-0.48,9.78,0.5,0.37
137,1376.0269999999998,8,9.44,0.67,-0.11,24.6875,-40.25,-4.875,0.19111111111111112,0.15333333333333332,0.05444444444444444,183.0,86.25,-2.875,-18579456.0,-185810944.0,8339456.0,-192659456.0,-0.39,0.48,-0.07,9.78,0.5,0.38
138,1387.207,11,9.39,0.99,0.31,24.6875,-40.25,-4.875,0.24,0.11777777777777777,0.0811111111111111,182.8125,86.25,-2.875,-18300928.0,-185729024.0,8175616.0,-192774144.0,-0.57,0.82,0.5,9.78,0.49,0.39
139,1398.227,11,9.2,1.32,0.9,16.6875,-40.25,-4.875,0.27555555555555555,0.052222222222222225,0.10444444444444445,182.6875,86.25,-2.8125,-18087936.0,-185679872.0,8142848.0,-192839680.0,-0.59,0.69,0.52,8.5,0.48,0.4
140,1408.055,9,9.18,1.18,0.93,16.6875,-40.25,-4.875,-0.0033333333333333335,-0.017777777777777778,0.12111111111111111,182.3125,86.3125,-2.75,-17465344.0,-185712640.0,7766016.0,-192872448.0,-0.58,0.35,0.53,8.5,0.47,0.4
141,1417.149,9,9.2,0.82,0.93,16.25,-40.25,-2.875,-0.0033333333333333335,-0.017777777777777778,0.12111111111111111,182.3125,86.4375,-2.6875,-17448960.0,-185794560.0,7946240.0,-192806912.0,-0.77,-0.14,0.03,8.5,0.46,0.39
142,1426.262,9,9.0,0.32,0.42,24.25,-40.25,-2.875,-0.09888888888888889,-0.09444444444444444,0.10555555555555556,182.3125,86.5,-2.625,-17465344.0,-185942016.0,8175616.0,-192643072.0,-0.12,-0.22,0.0,8.5,0.45,0.37
143,1437.3590000000002,11,9.65,0.22,0.38,24.25,-40.25,-2.875,-0.09666666666666666,-0.23333333333333334,0.07,182.375,86.625,-2.5625,-17481728.0,-186155008.0,8339456.0,-192430080.0,1.54,0.26,-0.34,9.78,0.44,0.35
144,1448.391,11,10.05,0.71,0.01,16.25,-40.25,-2.875,-0.12777777777777777,-0.13333333333333333,-0.015555555555555555,190.4375,86.6875,-2.625,-17596416.0,-186253312.0,8454144.0,-192315392.0,1.29,0.47,-0.43,9.79,0.44,0.34
145,1458.138,9,9.8,0.92,-0.08,24.25,-40.25,-2.875,-0.008888888888888889,-0.07333333333333333,-0.008888888888888889,190.5,86.6875,-2.625,-17711104.0,-186318848.0,8585216.0,-192233472.0,-0.04,0.46,-0.38,9.79,0.44,0.33
146,1467.241,9,9.75,0.91,-0.04,24.6875,-39.5625,-4.0625,-0.008888888888888889,-0.07333333333333333,-0.008888888888888889,190.5,86.6875,-2.625,-17842176.0,-186335232.0,8732672.0,-192200704.0,-0.06,0.37,-0.31,9.79,0.44,0.33
147,1476.224,8,9.72,0.81,0.01,24.6875,-39.5625,-4.0625,-0.14666666666666667,-0.044444444444444446,-0.01,190.625,86.6875,-2.5625,-17973248.0,-186368000.0,8847360.0,-192167936.0,-0.16,0.26,-0.2,9.79,0.44,0.33
148,1487.223,10,9.62,0.71,0.12,24.6875,-39.5625,-4.0625,-0.11333333333333333,-0.04111111111111111,0.023333333333333334,182.6875,86.75,-2.5625,-18038784.0,-186384384.0,8978432.0,-192118784.0,-0.17,0.16,-0.04,9.79,0.44,0.32
149,1497.603,10,9.62,0.6,0.28,24.6875,-39.5625,-4.0625,-0.0811111111111111,-0.07444444444444444,0.04666666666666667,182.75,86.75,-2.5625,-18087936.0,-186449920.0,9093120.0,-192053248.0,-0.12,0.2,-0.01,9.79,0.44,0.32
150,1507.761,10,9.66,0.64,0.31,16.6875,-39.5625,-4.0625,-0.0811111111111111,-0.07444444444444444,0.04666666666666667,182.75,86.8125,-2.5,-18087936.0,-186531840.0,9191424.0,-191954944.0,-0.09,0.13,-0.07,9.79,0.43,0.31
151,1516.885,9,9.69,0.56,0.23,16.25,-39.1875,-4.875,-0.06,-0.09222222222222222,0.06444444444444444,182.75,86.8125,-2.5,-18071552.0,-186630144.0,9338880.0,-191873024.0,-0.07,0.05,-0.09,9.79,0.43,0.3
152,1526.006,9,9.72,0.48,0.2,16.25,-39.1875,-4.875,-0.06555555555555556,-0.10555555555555556,0.08888888888888889,190.75,86.875,-2.5,-18022400.0,-186728448.0,9502720.0,-191774720.0,-0.01,-0.24,-0.26,9.79,0.42,0.29
153,1535.9830000000002,9,9.77,0.17,0.02,24.25,-39.1875,-4.875,-0.056666666666666664,-0.10777777777777778,0.1111111111111111,182.6875,87.0625,-2.375,-17940480.0,-186810368.0,9666560.0,-191692800.0,-0.06,-0.41,-0.36,9.79,0.4,0.28
154,1546.9219999999998,10,9.73,0.0,-0.08,24.25,-39.1875,-4.875,-0.03666666666666667,-0.08888888888888889,0.11666666666666667,182.625,87.125,-2.3125,-17874944.0,-186875904.0,9797632.0,-191610880.0,-0.05,-0.56,-0.37,9.79,0.39,0.27
155,1557.488,10,9.73,-0.16,-0.1,24.25,-39.1875,-4.875,-0.03666666666666667,-0.08888888888888889,0.11666666666666667,182.4375,87.1875,-2.25,-17563648.0,-186941440.0,9699328.0,-191594496.0,-0.11,-0.58,-0.35,9.79,0.38,0.26
156,1566.508,9,9.68,-0.19,-0.08,31.875,-39.5625,-3.6875,0.15555555555555556,-0.056666666666666664,0.10555555555555556,182.4375,87.1875,-2.25,-17416192.0,-186957824.0,9699328.0,-191594496.0,-0.2,-0.6,-0.21,9.79,0.37,0.26
157,1575.506,8,9.58,-0.22,0.05,23.875,-39.5625,-3.6875,0.07666666666666666,-0.017777777777777778,0.08555555555555555,182.25,87.25,-2.1875,-17252352.0,-186974208.0,9650176.0,-191594496.0,-0.25,-0.37,-0.07,9.79,0.37,0.26
158,1586.583,11,9.53,0.0,0.19,23.875,-39.5625,-3.6875,0.12111111111111111,0.008888888888888889,0.05444444444444444,182.1875,87.25,-2.1875,-17121280.0,-186957824.0,9519104.0,-191627264.0,-0.26,-0.08,0.06,8.51,0.37,0.26
159,1597.494,10,9.52,0.28,0.32,23.875,-39.5625,-3.6875,0.24,0.01888888888888889,-0.035555555555555556,190.125,87.25,-2.1875,-17072128.0,-186957824.0,9388032.0,-191643648.0,-0.21,0.31,0.2,8.51,0.37,0.26
160,1607.865,10,9.58,0.69,0.47,23.875,-39.5625,-3.6875,0.09777777777777778,0.01888888888888889,-0.035555555555555556,190.0625,87.25,-2.25,-16973824.0,-186974208.0,9158656.0,-191643648.0,-0.28,0.17,0.15,8.51,0.38,0.26
161,1616.9070000000002,9,9.51,0.56,0.42,16.25,-41.0625,-4.0625,-0.005555555555555556,0.006666666666666667,-0.07222222222222222,190.0625,87.25,-2.25,-17137664.0,-186990592.0,9175040.0,-191610880.0,-0.28,0.0,0.02,8.51,0.39,0.26
162,1625.886,8,9.5,0.39,0.29,24.25,-41.0625,-4.0625,-0.08777777777777777,-0.025555555555555557,-0.08444444444444445,190.3125,87.1875,-2.3125,-17285120.0,-187039744.0,9207808.0,-191561728.0,-0.24,-0.06,-0.21,9.79,0.4,0.26
163,1637.205,11,9.54,0.33,0.05,24.25,-41.0625,-4.0625,-0.07333333333333333,-0.07444444444444444,-0.044444444444444446,190.375,87.1875,-2.3125,-17383424.0,-187088896.0,9240576.0,-191479808.0,-0.04,-0.02,-0.33,9.79,0.4,0.25
164,1648.141,10,9.74,0.38,-0.07,24.25,-41.0625,-4.0625,-0.025555555555555557,-0.06777777777777778,-0.021111111111111112,190.375,87.1875,-2.3125,-17432576.0,-187154432.0,9240576.0,-191414272.0,-0.06,0.17,-0.36,9.79,0.4,0.24
165,1658.116,9,9.72,0.57,-0.11,24.25,-41.0625,-4.0625,-0.025555555555555557,-0.06777777777777778,-0.021111111111111112,190.3125,87.1875,-2.3125,-17334272.0,-187203584.0,9158656.0,-191381504.0,-0.07,0.23,-0.41,9.79,0.4,0.24
166,1667.1450000000002,9,9.72,0.64,-0.17,31.875,-40.6875,-4.0625,0.15,-0.05,-0.0077777777777777776,190.3125,87.1875,-2.3125,-17301504.0,-187219968.0,9125888.0,-191365120.0,-0.12,0.23,-0.41,9.79,0.4,0.24
167,1676.129,8,9.66,0.63,-0.17,23.875,-40.6875,-4.0625,0.024444444444444446,-0.015555555555555555,0.0077777777777777776,182.25,87.1875,-2.3125,-17235968.0,-187219968.0,9109504.0,-191365120.0,-0.29,0.09,-0.39,9.79,0.4,0.24
168,1687.099,10,9.5,0.49,-0.14,23.875,-40.6875,-4.0625,0.24888888888888888,0.024444444444444446,0.03777777777777778,182.1875,87.25,-2.3125,-17104896.0,-187219968.0,9043968.0,-191397888.0,-0.35,0.08,-0.33,9.79,0.4,0.24
169,1697.46,10,9.44,0.48,-0.09,23.875,-40.6875,-4.0625,0.16444444444444445,0.03,0.04777777777777778,182.0625,87.25,-2.3125,-16924672.0,-187236352.0,8929280.0,-191397888.0,-0.44,0.02,-0.32,9.79,0.39,0.24
170,1707.7549999999999,10,9.22,0.38,-0.23,31.875,-40.0,-4.0625,0.22555555555555556,0.04555555555555556,0.057777777777777775,181.875,87.25,-2.25,-14467072.0,-187203584.0,8667136.0,-191463424.0,-0.56,0.0,-0.48,9.79,0.39,0.24
171,1720.604,12,9.22,0.38,-0.23,31.875,-40.0,-4.0625,0.43555555555555553,0.09111111111111111,0.06555555555555556,181.6875,87.25,-2.25,-14139392.0,-187154432.0,8454144.0,-191561728.0,-0.73,-0.05,-0.48,9.79,0.38,0.25
172,1730.6680000000001,10,10.03,0.09,-0.16,31.875,-40.0,-4.0625,0.49444444444444446,0.15333333333333332,0.058888888888888886,181.4375,87.25,-2.1875,-15876096.0,-187039744.0,8159232.0,-191725568.0,-1.03,-0.28,-0.43,9.79,0.38,0.26
173,1741.819,11,9.75,-0.05,-0.06,31.875,-40.0,-4.0625,0.56,0.19444444444444445,0.04666666666666667,189.1875,87.1875,-2.1875,-15466496.0,-186875904.0,7815168.0,-191922176.0,-1.31,-0.43,-0.35,9.79,0.37,0.28
174,1753.371,11,9.39,-0.23,0.19,23.875,-40.0,-4.0625,0.48333333333333334,0.21333333333333335,0.016666666666666666,180.9375,87.125,-2.1875,-12943360.0,-186728448.0,7372800.0,-192118784.0,-0.4,-0.61,-0.1,9.79,0.37,0.3
175,1762.544,9,9.18,-0.33,0.29,16.25,-40.0,-4.5,0.5177777777777778,0.20222222222222222,-0.025555555555555557,188.625,87.0625,-2.1875,-14598144.0,-186580992.0,6848512.0,-192315392.0,-0.61,-0.71,-0.02,9.79,0.38,0.31
176,1771.472,8,9.16,-0.25,0.35,16.25,-40.0,-4.5,0.5255555555555556,0.16111111111111112,-0.0811111111111111,188.4375,86.9375,-2.25,-14204928.0,-186466304.0,6275072.0,-192479232.0,-1.9,-0.65,0.02,9.79,0.39,0.33
177,1782.221,10,9.18,0.42,0.2,16.25,-40.0,-4.5,0.5222222222222223,0.09222222222222222,-0.14333333333333334,188.1875,86.875,-2.375,-13877248.0,-186417152.0,5668864.0,-192561152.0,-1.89,0.01,-0.13,9.79,0.42,0.34
178,1793.6000000000001,11,9.22,0.61,0.03,24.25,-40.0,-4.5,0.46444444444444444,0.03777777777777778,-0.18777777777777777,188.0625,86.75,-2.4375,-13647872.0,-186417152.0,5079040.0,-192593920.0,-0.5,0.42,-0.45,9.79,0.44,0.33
179,1805.4170000000001,11,9.28,0.87,-0.12,24.25,-40.0,-4.5,0.5255555555555556,-0.0011111111111111111,-0.20444444444444446,188.0,86.6875,-2.5625,-13484032.0,-186449920.0,4538368.0,-192593920.0,-0.5,0.57,-0.62,9.78,0.46,0.33
180,1814.549,9,9.28,1.04,-0.29,31.5625,-40.25,-2.0625,0.4855555555555556,-0.03333333333333333,-0.2,187.9375,86.625,-2.6875,-13369344.0,-186499072.0,4046848.0,-192561152.0,-0.5,0.57,-0.62,9.78,0.48,0.32
181,1823.55,9,9.63,1.69,-0.57,31.5625,-40.25,-2.0625,0.37555555555555553,-0.05444444444444444,-0.15666666666666668,187.8125,86.5625,-2.8125,-13172736.0,-186580992.0,3571712.0,-192512000.0,-0.05,1.31,-0.91,9.78,0.48,0.32
182,1834.7579999999998,11,9.73,1.8,-0.58,23.5625,-40.25,-2.0625,0.4388888888888889,-0.05333333333333334,-0.051111111111111114,187.625,86.5625,-2.8125,-10207232.0,-186712064.0,2752512.0,-192446464.0,-1.26,1.24,-0.65,9.78,0.48,0.31
183,1846.124,11,9.8,1.72,-0.34,23.5625,-40.25,-2.0625,0.5033333333333333,-0.03333333333333333,0.08666666666666667,178.875,86.6875,-2.6875,-9519104.0,-186777600.0,2457600.0,-192430080.0,-0.14,1.04,-0.48,9.79,0.46,0.3
184,1857.123,10,9.64,1.5,-0.17,31.5625,-40.25,-2.0625,0.5466666666666666,-0.03222222222222222,0.22666666666666666,178.875,86.6875,-2.6875,-9519104.0,-186777600.0,2457600.0,-192430080.0,-0.78,0.18,-0.32,9.79,0.43,0.3
185,1866.1879999999999,9,9.0,0.61,-0.02,31.1875,-40.6875,-1.6875,0.5544444444444444,-0.042222222222222223,0.33,178.375,86.875,-2.5,-8716288.0,-186843136.0,2244608.0,-192413696.0,-1.07,-0.21,-0.33,9.79,0.39,0.29
186,1875.327,9,7.44,0.17,-0.03,23.1875,-40.6875,-1.6875,0.5477777777777778,-0.09555555555555556,0.4,185.875,87.0625,-2.3125,-9093120.0,-187138048.0,1982464.0,-192233472.0,-1.25,-0.54,-0.45,9.79,0.35,0.27
187,1886.523,11,7.26,-0.18,-0.18,23.1875,-40.6875,-1.6875,0.5522222222222222,-0.17333333333333334,0.41888888888888887,176.875,87.5625,-1.875,-6111232.0,-187383808.0,1769472.0,-192020480.0,-1.15,-0.68,-0.81,9.79,0.32,0.24
188,1897.9740000000002,11,7.36,-0.36,-0.56,23.1875,-40.6875,-1.6875,0.8433333333333334,-0.31555555555555553,0.2966666666666667,176.3125,87.8125,-1.75,-5210112.0,-187695104.0,1409024.0,-191758336.0,-0.58,-0.32,-0.77,9.79,0.29,0.21
189,1908.241,10,9.21,-0.02,-0.55,31.1875,-40.6875,-1.6875,0.8433333333333334,-0.31555555555555553,0.2966666666666667,183.75,88.0,-1.625,-4243456.0,-188022784.0,802816.0,-191479808.0,-1.19,0.24,-0.6,9.8,0.28,0.18
190,1917.375,9,9.88,0.53,-0.41,31.1875,-41.5,-1.25,0.7944444444444444,-0.3244444444444444,0.1988888888888889,183.75,88.0,-1.625,-5505024.0,-188284928.0,98304.0,-191250432.0,-0.91,1.14,-0.44,9.8,0.27,0.15
191,1926.445,9,8.88,1.41,-0.28,23.1875,-41.5,-1.25,0.8522222222222222,-0.2677777777777778,0.07555555555555556,182.8125,88.125,-1.625,-4784128.0,-188448768.0,-622592.0,-191102976.0,-0.73,1.58,-0.2,9.8,0.27,0.13
192,1937.769,11,9.06,1.86,-0.06,23.1875,-41.5,-1.25,0.8188888888888889,-0.03666666666666667,-0.01,190.5,88.1875,-1.625,-2080768.0,-188497920.0,-1245184.0,-191070208.0,-1.22,1.45,-0.15,9.8,0.27,0.13
193,1948.912,11,9.85,1.73,-0.02,31.1875,-41.5,-1.25,0.5444444444444444,0.07222222222222222,0.006666666666666667,182.1875,88.125,-1.625,-1605632.0,-188448768.0,-1736704.0,-191119360.0,-0.47,1.16,0.0,8.52,0.27,0.13
194,1958.809,9,9.32,1.44,0.13,23.1875,-41.5,-1.25,0.5444444444444444,0.07222222222222222,0.006666666666666667,181.875,88.125,-1.5625,-1081344.0,-188350464.0,-2146304.0,-191234048.0,-0.96,0.66,-0.06,9.8,0.27,0.14
195,1967.853,9,7.55,0.94,0.08,23.5625,-41.0625,-0.1875,0.5677777777777778,0.11777777777777777,0.06111111111111111,181.875,88.125,-1.5625,-671744.0,-188235776.0,-2359296.0,-191332352.0,-2.73,-0.39,0.07,8.52,0.26,0.15
196,1976.827,8,7.06,-0.12,0.23,23.5625,-41.0625,-0.1875,0.33555555555555555,0.11555555555555555,0.11333333333333333,181.375,88.1875,-1.4375,-278528.0,-188203008.0,-2523136.0,-191381504.0,-2.66,-0.78,0.05,8.52,0.25,0.16
197,1987.904,11,7.13,-0.53,0.21,23.5625,-41.0625,-0.1875,0.5311111111111111,-0.012222222222222223,0.11,181.125,88.25,-1.375,-1933312.0,-188219392.0,-2785280.0,-191365120.0,-2.59,-1.11,-0.06,9.8,0.24,0.16
198,1998.93,11,7.2,-0.86,0.09,23.5625,-41.0625,-0.1875,0.5055555555555555,-0.06555555555555556,0.06,180.8125,88.3125,-1.375,-1425408.0,-188284928.0,-3178496.0,-191299584.0,-0.95,-1.29,-0.03,9.8,0.23,0.15
199,2009.042,10,7.56,-1.05,0.12,23.5625,-41.0625,-0.1875,0.77,-0.09555555555555556,-0.0022222222222222222,188.5,88.3125,-1.375,-835584.0,-188366848.0,-3768320.0,-191201280.0,-0.76,-0.95,0.11,8.52,0.23,0.14
200,2018.104,9,9.03,-0.71,0.26,23.5625,-41.5,0.5625,0.6277777777777778,-0.09555555555555556,-0.0022222222222222222,188.1875,88.3125,-1.4375,-327680.0,-188448768.0,-4489216.0,-191102976.0,-0.51,-0.61,0.22,8.52,0.24,0.13
201,2027.0800000000002,8,9.28,-0.36,0.36,23.5625,-41.5,0.5625,0.6788888888888889,-0.09444444444444444,-0.10111111111111111,187.9375,88.1875,-1.5625,2097152.0,-188497920.0,-5226496.0,-191037440.0,-0.44,-0.18,0.19,8.52,0.27,0.12
202,2038.2790000000002,11,9.35,0.08,0.32,23.5625,-41.5,0.5625,0.30333333333333334,-0.013333333333333334,-0.3244444444444444,187.875,88.0625,-1.75,2211840.0,-188514304.0,-5931008.0,-191021056.0,-0.38,0.4,0.37,9.8,0.3,0.12
203,2049.334,11,8.13,0.7,0.5,23.5625,-41.5,0.5625,0.09,0.023333333333333334,-0.38222222222222224,188.0,87.875,-1.9375,-32768.0,-188481536.0,-6488064.0,-191037440.0,-0.47,0.14,0.27,8.51,0.33,0.12
204,2059.115,9,9.32,0.48,0.39,23.5625,-41.5,0.5625,0.043333333333333335,0.03888888888888889,-0.4111111111111111,188.1875,87.625,-2.1875,-327680.0,-188432384.0,-6914048.0,-191070208.0,-0.45,-0.23,0.17,8.51,0.37,0.12
205,2068.187,9,9.34,0.14,0.3,22.375,-40.0,1.5,0.043333333333333335,0.03888888888888889,-0.4111111111111111,188.375,87.4375,-2.375,-720896.0,-188383232.0,-7274496.0,-191102976.0,-0.37,-0.79,0.25,8.51,0.41,0.13
