,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1059.575,11,6.59,0.21,-1.08,27.25,-36.875,9.5,-0.7166666666666667,-0.09888888888888889,0.3277777777777778,166.875,81.9375,-131.75,8044544.0,-196231168.0,-29540352.0,-180584448.0,-2.98,-0.69,-0.58,9.71,1.02,-0.91
104,1070.269,10,6.72,0.33,-1.5,27.25,-36.875,9.5,-0.8344444444444444,-0.15444444444444444,0.3211111111111111,166.875,81.9375,-131.75,8355840.0,-196329472.0,-29442048.0,-180486144.0,-2.64,-0.68,-1.41,9.71,1.0,-0.92
105,1079.366,9,7.06,0.31,-2.33,27.0,-37.5625,10.375,-0.8166666666666667,-0.15666666666666668,0.29777777777777775,166.6875,82.0,-132.5625,8355840.0,-196329472.0,-29442048.0,-180486144.0,-1.04,-0.6,-1.53,9.71,0.97,-0.92
106,1088.454,9,7.38,0.37,-2.46,27.0,-37.5625,10.375,-0.6355555555555555,-0.13333333333333333,0.29,167.0625,82.1875,-133.9375,7700480.0,-196591616.0,-27901952.0,-180469760.0,-0.71,-0.28,-1.5,9.71,0.95,-0.92
107,1099.341,10,9.0,0.67,-2.43,27.0,-37.5625,10.375,-0.5577777777777778,-0.044444444444444446,0.2688888888888889,167.25,82.3125,-134.1875,7487488.0,-196591616.0,-27262976.0,-180584448.0,-0.56,0.31,-1.24,9.71,0.93,-0.91
108,1110.278,10,7.86,1.25,-2.16,27.0,-37.5625,10.375,-0.5411111111111111,0.18222222222222223,0.24666666666666667,167.3125,82.4375,-134.1875,7340032.0,-196476928.0,-26673152.0,-180797440.0,-0.61,0.37,-0.97,9.72,0.92,-0.89
109,1120.7579999999998,10,9.1,1.29,-1.86,27.0,-37.5625,10.375,-0.5411111111111111,0.18222222222222223,0.24666666666666667,167.3125,82.6875,-133.9375,7405568.0,-196263936.0,-26198016.0,-181092352.0,-0.75,0.36,-0.65,9.72,0.89,-0.86
110,1129.7250000000001,8,8.97,1.25,-1.51,25.0625,-38.6875,7.0625,-0.46,0.29444444444444445,0.29333333333333333,167.3125,82.6875,-133.9375,7585792.0,-196001792.0,-25673728.0,-181436416.0,-0.8,0.36,-0.4,9.73,0.86,-0.83
111,1138.677,8,7.64,1.23,-1.23,25.0625,-38.6875,7.0625,-0.19777777777777777,0.35444444444444445,0.36777777777777776,175.1875,82.9375,-133.875,7962624.0,-195756032.0,-25231360.0,-181764096.0,-0.65,0.63,0.16,8.45,0.82,-0.79
112,1149.2530000000002,10,7.8,1.46,-0.63,25.0625,-38.6875,7.0625,-0.034444444444444444,0.36,0.43222222222222223,166.5625,83.5625,-175.4375,10665984.0,-195510272.0,-24903680.0,-182042624.0,-0.85,1.16,0.41,8.46,0.77,-0.76
113,1160.501,11,7.61,1.93,-0.35,25.0625,-38.6875,7.0625,0.2922222222222222,0.3322222222222222,0.5377777777777778,166.125,83.9375,-175.75,11452416.0,-195264512.0,-24657920.0,-182304768.0,-0.78,1.45,0.64,8.47,0.72,-0.73
114,1170.854,10,8.96,2.17,-0.08,25.0625,-38.6875,7.0625,0.2922222222222222,0.3322222222222222,0.5377777777777778,165.5,84.25,-176.0625,12419072.0,-195035136.0,-24526848.0,-182517760.0,-0.82,1.78,0.81,8.47,0.66,-0.71
115,1179.808,8,7.64,2.45,0.1,17.5,-39.0625,6.6875,0.3022222222222222,0.31333333333333335,0.5833333333333334,165.5,84.25,-176.0625,11075584.0,-194854912.0,-24117248.0,-182730752.0,-0.72,1.96,0.92,8.48,0.61,-0.68
116,1188.765,8,9.04,2.58,0.23,25.5,-39.0625,6.6875,0.2,0.2777777777777778,0.6077777777777778,164.6875,84.9375,-176.75,11681792.0,-194723840.0,-23560192.0,-182894592.0,-0.72,1.86,0.76,8.48,0.55,-0.66
117,1199.512,10,7.75,2.41,0.09,25.5,-39.0625,6.6875,0.03666666666666667,0.22666666666666666,0.63,164.375,85.1875,-177.0625,12140544.0,-194625536.0,-22839296.0,-183058432.0,-0.58,1.6,0.62,8.49,0.49,-0.64
118,1210.5729999999999,11,9.18,2.09,-0.01,25.5,-39.0625,6.6875,-0.20777777777777778,0.1811111111111111,0.67,164.125,85.5,-177.4375,12550144.0,-194543616.0,-22020096.0,-183205888.0,-0.53,1.21,0.42,8.49,0.43,-0.62
119,1220.881,10,9.24,1.65,-0.2,25.5,-39.0625,6.6875,-0.20777777777777778,0.1811111111111111,0.67,163.4375,85.8125,-177.8125,15810560.0,-194396160.0,-21889024.0,-183304192.0,-0.69,1.03,0.54,8.5,0.36,-0.61
120,1229.913,9,9.08,1.4,-0.06,24.25,-39.0625,9.0625,-0.18888888888888888,0.17666666666666667,0.7355555555555555,163.4375,85.8125,-177.8125,15810560.0,-194396160.0,-21889024.0,-183304192.0,-0.75,0.79,0.83,8.5,0.28,-0.59
121,1238.8729999999998,8,9.02,1.07,0.23,24.25,-39.0625,9.0625,-0.14,0.13111111111111112,0.8677777777777778,171.0,86.0625,-178.3125,15106048.0,-194428928.0,-19972096.0,-183369728.0,-1.04,0.67,1.06,8.5,0.19,-0.59
122,1249.528,10,7.45,0.87,0.47,24.25,-39.0625,9.0625,-0.1111111111111111,0.057777777777777775,0.9611111111111111,162.125,86.4375,-179.3125,15794176.0,-194560000.0,-18923520.0,-183287808.0,-0.83,0.26,0.97,8.5,0.1,-0.59
123,1260.5040000000001,10,7.67,0.36,0.37,24.25,-39.0625,9.0625,-0.27555555555555555,-0.11666666666666667,0.9055555555555556,161.8125,86.4375,-179.8125,16318464.0,-194772992.0,-17858560.0,-183140352.0,-0.61,0.47,0.6,8.5,0.02,-0.6
124,1271.08,10,9.17,0.49,0.0,16.25,-39.0625,9.0625,-0.27555555555555555,-0.11666666666666667,0.9055555555555556,161.4375,86.3125,179.6875,16891904.0,-195002368.0,-17072128.0,-182910976.0,-0.6,0.3,0.24,8.5,-0.04,-0.62
125,1280.1480000000001,9,9.17,0.25,-0.38,31.5625,-40.375,8.375,-0.4444444444444444,-0.17888888888888888,0.8,161.4375,86.3125,179.6875,16859136.0,-195280896.0,-15876096.0,-182730752.0,-0.38,-0.36,-0.22,9.78,-0.1,-0.64
126,1289.108,8,9.4,-0.47,-0.86,23.5625,-40.375,8.375,-0.6533333333333333,-0.19555555555555557,0.6833333333333333,161.5625,86.0,179.0625,14548992.0,-195510272.0,-14761984.0,-182583296.0,-0.07,-1.76,-1.31,9.78,-0.15,-0.65
127,1300.268,11,9.7,-1.91,-1.97,23.5625,-40.375,8.375,-0.7288888888888889,-0.14888888888888888,0.40555555555555556,161.6875,85.875,178.875,14352384.0,-195706880.0,-13877248.0,-182468608.0,-1.05,-1.68,-1.51,9.78,-0.18,-0.67
128,1311.278,11,10.01,-1.86,-2.18,23.5625,-40.375,8.375,-0.24,-0.14333333333333334,0.33555555555555555,161.625,85.75,178.6875,14401536.0,-195870720.0,-13369344.0,-182321152.0,-0.7,-1.1,-1.59,9.78,-0.21,-0.68
129,1321.462,10,9.07,-1.31,-2.27,31.5625,-40.375,8.375,-0.24,-0.14333333333333334,0.33555555555555555,160.9375,85.625,178.5,17563648.0,-195936256.0,-13910016.0,-182124544.0,-0.34,0.3,-1.28,9.77,-0.24,-0.69
130,1330.527,9,9.43,0.05,-1.97,30.0625,-40.75,9.1875,0.10666666666666667,-0.10888888888888888,0.3188888888888889,168.9375,85.625,178.5,18120704.0,-196001792.0,-13844480.0,-181993472.0,-0.53,0.5,-1.02,9.77,-0.28,-0.7
131,1339.492,8,9.23,0.22,-1.72,22.0625,-40.75,9.1875,0.29,-0.07555555555555556,0.3488888888888889,160.1875,85.4375,178.0625,18792448.0,-196034560.0,-13762560.0,-181895168.0,-0.66,0.5,-0.82,9.77,-0.32,-0.7
132,1350.332,10,9.11,0.18,-1.52,22.0625,-40.75,9.1875,0.3377777777777778,-0.05555555555555555,0.44555555555555554,167.75,85.3125,177.8125,17399808.0,-196083712.0,-13647872.0,-181780480.0,-0.59,0.44,-0.54,9.77,-0.36,-0.7
133,1361.3880000000001,11,9.17,0.08,-1.25,22.0625,-40.75,9.1875,0.3566666666666667,-0.07888888888888888,0.4477777777777778,167.25,85.125,177.5625,18104320.0,-196149248.0,-13533184.0,-181633024.0,-0.5,0.53,-0.16,9.77,-0.4,-0.71
134,1371.607,10,9.27,0.12,-0.87,30.0625,-40.75,9.1875,0.38222222222222224,-0.10444444444444445,0.4255555555555556,166.5625,85.0,177.3125,21282816.0,-196198400.0,-13877248.0,-181436416.0,-0.32,0.86,-0.06,9.76,-0.45,-0.72
135,1381.0990000000002,9,9.44,0.41,-0.78,28.5625,-41.5625,7.5,0.38222222222222224,-0.10444444444444445,0.4255555555555556,166.125,84.8125,177.125,21954560.0,-196263936.0,-13844480.0,-181288960.0,-0.26,1.06,-0.04,9.76,-0.48,-0.73
136,1390.18,9,9.5,0.57,-0.77,20.5625,-41.5625,7.5,0.3711111111111111,-0.09333333333333334,0.3844444444444444,165.75,84.6875,176.875,22544384.0,-196313088.0,-13795328.0,-181157888.0,-0.33,0.69,-0.02,9.76,-0.52,-0.73
137,1401.151,10,9.42,0.16,-0.76,20.5625,-41.5625,7.5,0.08888888888888889,-0.035555555555555556,0.32555555555555554,165.4375,84.5625,176.6875,23052288.0,-196345856.0,-13697024.0,-181075968.0,-0.43,0.59,0.05,9.76,-0.55,-0.73
138,1412.202,11,9.32,0.03,-0.68,28.5625,-41.5625,7.5,0.04555555555555556,-0.023333333333333334,0.2911111111111111,165.1875,84.4375,176.5625,21364736.0,-196362240.0,-13582336.0,-181010432.0,-0.39,0.71,0.05,8.48,-0.58,-0.73
139,1422.059,9,9.36,0.13,-0.68,28.5625,-41.5625,7.5,0.04555555555555556,-0.023333333333333334,0.2911111111111111,164.625,84.3125,176.375,22265856.0,-196378624.0,-14057472.0,-180846592.0,-0.21,1.04,-0.02,9.75,-0.6,-0.74
140,1431.187,9,9.54,0.43,-0.76,28.25,-41.875,8.6875,0.006666666666666667,-0.056666666666666664,0.25222222222222224,164.625,84.3125,176.375,22511616.0,-196444160.0,-13926400.0,-180731904.0,-0.07,0.91,-0.19,9.75,-0.63,-0.75
141,1440.288,9,9.68,0.28,-0.94,20.25,-41.875,8.6875,0.06333333333333334,-0.0811111111111111,0.22333333333333333,164.5,84.1875,176.25,22478848.0,-196558848.0,-13877248.0,-180617216.0,-0.14,0.69,-0.28,9.75,-0.63,-0.76
142,1451.019,10,9.61,0.06,-1.04,20.25,-41.875,8.6875,-0.2288888888888889,-0.07333333333333333,0.2222222222222222,164.375,84.0625,176.125,22577152.0,-196657152.0,-13598720.0,-180535296.0,-0.15,0.34,-0.37,9.75,-0.65,-0.76
143,1462.0010000000002,10,9.6,-0.31,-1.14,28.25,-41.875,8.6875,-0.23,-0.07222222222222222,0.2288888888888889,164.3125,83.9375,176.0625,22691840.0,-196739072.0,-13320192.0,-180436992.0,-0.18,-0.21,-0.46,9.75,-0.67,-0.77
144,1472.1580000000001,10,9.56,-0.89,-1.23,28.25,-41.875,8.6875,-0.1688888888888889,-0.056666666666666664,0.22777777777777777,164.1875,83.875,175.9375,22953984.0,-196804608.0,-13189120.0,-180355072.0,-0.31,-0.92,-0.43,9.75,-0.69,-0.78
145,1481.266,9,9.43,-1.61,-1.21,27.875,-42.1875,7.875,-0.1688888888888889,-0.056666666666666664,0.22777777777777777,164.0,83.75,175.8125,25313280.0,-196837376.0,-13058048.0,-180289536.0,-0.24,-1.0,-0.33,9.74,-0.71,-0.78
146,1490.363,9,9.5,-1.72,-1.11,19.875,-42.1875,7.875,0.08222222222222222,-0.04,0.22,163.75,83.6875,175.6875,25657344.0,-196853760.0,-13041664.0,-180207616.0,-0.01,-0.71,-0.24,9.74,-0.73,-0.78
147,1501.379,11,9.73,-1.44,-1.03,19.875,-42.1875,7.875,0.10777777777777778,-0.0077777777777777776,0.15888888888888889,163.5,83.625,175.5625,26034176.0,-196837376.0,-13107200.0,-180174848.0,-0.15,-0.37,-0.19,9.74,-0.75,-0.78
148,1512.3770000000002,10,9.59,-1.12,-0.98,27.875,-42.1875,7.875,0.07111111111111111,0.016666666666666666,0.12,163.3125,83.5625,175.5,26329088.0,-196804608.0,-13172736.0,-180158464.0,-0.17,-0.37,-0.18,9.74,-0.76,-0.78
149,1522.395,10,9.56,-1.13,-0.96,27.875,-42.1875,7.875,0.0011111111111111111,0.03333333333333333,0.06222222222222222,163.0625,83.5625,175.4375,26787840.0,-196739072.0,-13516800.0,-180142080.0,-0.25,-0.25,-0.19,9.74,-0.77,-0.77
150,1531.507,9,9.49,-1.02,-0.97,27.0625,-41.75,8.375,0.0011111111111111111,0.03333333333333333,0.06222222222222222,163.0,83.5625,175.4375,26853376.0,-196689920.0,-13582336.0,-180174848.0,-0.09,-0.01,-0.14,9.74,-0.77,-0.77
151,1540.612,9,9.65,-0.78,-0.92,19.0625,-41.75,8.375,0.01888888888888889,0.043333333333333335,-0.024444444444444446,171.0,83.625,175.4375,26853376.0,-196657152.0,-13615104.0,-180224000.0,1.35,0.24,-0.09,9.74,-0.76,-0.76
152,1551.816,11,9.81,-0.52,-0.86,19.0625,-41.75,8.375,-0.1811111111111111,0.04777777777777778,-0.0044444444444444444,171.0625,83.625,175.4375,26820608.0,-196624384.0,-13582336.0,-180273152.0,1.37,-0.02,-0.13,9.74,-0.76,-0.76
153,1563.05,11,9.83,-0.79,-0.89,27.0625,-41.75,8.375,-0.22444444444444445,0.023333333333333334,0.03222222222222222,163.0625,83.625,175.4375,26771456.0,-196608000.0,-13467648.0,-180289536.0,1.41,-0.41,-0.14,9.74,-0.77,-0.76
154,1572.751,9,9.88,-1.18,-0.91,19.0625,-41.75,8.375,-0.19444444444444445,0.008888888888888889,0.06,162.875,83.5625,175.4375,27082752.0,-196591616.0,-13697024.0,-180240384.0,1.35,-0.52,-0.07,9.74,-0.77,-0.76
155,1581.764,9,9.81,-1.3,-0.84,26.5,-42.5625,9.1875,-0.052222222222222225,0.008888888888888889,0.06,162.8125,83.5625,175.375,27131904.0,-196608000.0,-13631488.0,-180224000.0,1.33,-0.39,0.01,8.46,-0.78,-0.76
156,1590.854,9,9.8,-1.18,-0.75,18.5,-42.5625,9.1875,0.034444444444444444,-0.012222222222222223,0.07888888888888888,162.75,83.5,175.3125,27246592.0,-196608000.0,-13582336.0,-180207616.0,1.38,-0.17,0.06,8.46,-0.79,-0.76
157,1601.8120000000001,10,9.84,-0.96,-0.69,18.5,-42.5625,9.1875,0.014444444444444444,-0.03111111111111111,0.07555555555555556,162.75,83.5,175.3125,25214976.0,-196640768.0,-13533184.0,-180174848.0,1.43,-0.09,0.0,9.74,-0.79,-0.76
158,1613.324,11,9.89,-0.89,-0.75,26.5,-42.5625,9.1875,-0.20222222222222222,-0.044444444444444446,0.06333333333333334,162.75,83.4375,175.25,25214976.0,-196689920.0,-13418496.0,-180125696.0,1.36,-0.52,-0.19,9.74,-0.8,-0.77
159,1623.0990000000002,9,9.83,-1.33,-0.96,26.5,-42.5625,9.1875,-0.2677777777777778,-0.051111111111111114,0.04666666666666667,162.625,83.375,175.1875,25329664.0,-196771840.0,-13303808.0,-180011008.0,1.29,-0.77,-0.23,9.74,-0.81,-0.78
160,1632.211,9,9.76,-1.59,-1.01,26.0625,-43.0,8.6875,-0.2677777777777778,-0.051111111111111114,0.04666666666666667,162.6875,83.3125,175.1875,25247744.0,-196837376.0,-13172736.0,-179978240.0,1.37,-0.87,-0.33,9.74,-0.81,-0.78
161,1641.4180000000001,9,9.83,-1.68,-1.12,18.0625,-43.0,8.6875,-0.2111111111111111,-0.05555555555555555,0.01888888888888889,162.6875,83.3125,175.1875,25198592.0,-196902912.0,-13107200.0,-179929088.0,1.41,-0.69,-0.42,9.74,-0.82,-0.79
162,1652.63,11,9.87,-1.51,-1.21,26.0625,-43.0,8.6875,-0.15222222222222223,-0.035555555555555556,0.0077777777777777776,162.6875,83.25,175.1875,25198592.0,-196935680.0,-13107200.0,-179896320.0,0.09,-0.28,-0.25,9.73,-0.82,-0.79
163,1664.053,11,9.74,-1.15,-0.91,26.0625,-43.0,8.6875,0.023333333333333334,-0.006666666666666667,0.015555555555555555,162.6875,83.25,175.1875,25231360.0,-196919296.0,-13123584.0,-179879936.0,1.28,-0.33,-0.11,9.73,-0.82,-0.79
164,1673.548,9,9.74,-1.15,-0.91,26.75,-43.0,7.875,0.05,0.0022222222222222222,0.03,162.625,83.25,175.125,25313280.0,-196919296.0,-13156352.0,-179879936.0,-0.22,-0.41,0.0,8.45,-0.82,-0.79
165,1682.643,9,9.51,-1.23,-0.78,26.75,-43.0,7.875,0.08,-0.0033333333333333335,0.03333333333333333,162.5625,83.25,175.125,25427968.0,-196919296.0,-13189120.0,-179863552.0,-0.37,-0.35,0.31,8.45,-0.82,-0.79
166,1691.895,9,9.36,-1.18,-0.48,18.75,-43.0,7.875,0.10555555555555556,-0.015555555555555555,0.027777777777777776,162.5,83.25,175.125,25542656.0,-196919296.0,-13254656.0,-179847168.0,-0.44,-0.31,0.4,9.73,-0.83,-0.79
167,1703.124,11,9.29,-1.14,-0.38,26.75,-43.0,7.875,0.11222222222222222,-0.034444444444444444,0.02,162.4375,83.1875,175.0625,25673728.0,-196935680.0,-13336576.0,-179798016.0,-0.36,-0.15,0.5,9.73,-0.83,-0.79
168,1714.1139999999998,10,9.4,-0.78,-0.28,26.75,-43.0,7.875,0.10333333333333333,-0.051111111111111114,-0.0011111111111111111,170.375,83.1875,175.0625,25755648.0,-196968448.0,-13434880.0,-179748864.0,-0.33,0.04,0.51,8.45,-0.83,-0.8
169,1723.407,9,9.4,-0.78,-0.28,27.875,-42.5625,8.6875,0.05444444444444444,-0.06444444444444444,-0.027777777777777776,170.1875,83.1875,175.0625,25985024.0,-196984832.0,-13729792.0,-179650560.0,-0.31,0.15,0.26,8.45,-0.83,-0.8
170,1732.589,9,9.42,-0.67,-0.54,27.875,-42.5625,8.6875,-0.16,-0.06888888888888889,-0.058888888888888886,170.25,83.1875,175.125,25903104.0,-197050368.0,-13778944.0,-179601408.0,-0.27,0.08,0.02,8.45,-0.82,-0.81
171,1741.604,9,9.46,-0.74,-0.79,19.875,-42.5625,8.6875,-0.19555555555555557,-0.07777777777777778,-0.08666666666666667,170.3125,83.1875,175.1875,25772032.0,-197115904.0,-13828096.0,-179535872.0,-0.25,-0.05,-0.21,9.73,-0.81,-0.82
172,1752.925,11,9.48,-0.87,-1.03,27.875,-42.5625,8.6875,-0.18,-0.07777777777777778,-0.10444444444444445,170.375,83.1875,175.25,25640960.0,-197181440.0,-13910016.0,-179486720.0,-0.33,-0.2,-0.38,9.73,-0.8,-0.82
173,1763.966,11,9.4,-1.0,-1.21,27.875,-42.5625,8.6875,0.03333333333333333,-0.07777777777777778,-0.10333333333333333,170.4375,83.1875,175.3125,25591808.0,-197230592.0,-14041088.0,-179421184.0,-0.51,-0.43,-0.52,9.73,-0.8,-0.83
174,1773.453,9,9.22,-1.23,-1.36,26.5,-43.25,7.875,0.14,-0.06777777777777778,-0.10222222222222223,170.375,83.1875,175.3125,25624576.0,-197263360.0,-14270464.0,-179355648.0,-0.63,-0.51,-0.5,9.73,-0.79,-0.84
175,1782.699,9,9.1,-1.3,-1.34,26.5,-43.25,7.875,0.1111111111111111,-0.06111111111111111,-0.09444444444444444,170.3125,83.1875,175.375,25788416.0,-197279744.0,-14581760.0,-179290112.0,-0.77,-0.7,-0.54,9.73,-0.78,-0.84
176,1791.6970000000001,8,8.96,-1.48,-1.39,18.5,-43.25,7.875,0.35777777777777775,-0.05555555555555555,-0.09777777777777778,170.125,83.25,175.4375,26034176.0,-197279744.0,-14991360.0,-179224576.0,-1.14,-0.7,-0.48,9.73,-0.77,-0.84
177,1802.8439999999998,11,9.87,-1.48,-1.32,26.5,-43.25,7.875,0.29888888888888887,-0.05555555555555555,-0.13555555555555557,169.9375,83.25,175.4375,26329088.0,-197263360.0,-15499264.0,-179159040.0,-0.02,-0.47,-0.45,9.73,-0.76,-0.84
178,1813.799,10,8.43,-1.24,-1.3,26.5,-43.25,7.875,0.33111111111111113,-0.08,-0.2311111111111111,169.8125,83.3125,175.5625,26558464.0,-197246976.0,-16138240.0,-179077120.0,-1.24,0.08,-0.39,9.74,-0.75,-0.85
179,1823.469,9,9.77,-0.66,-1.25,27.5,-42.1875,9.1875,0.3377777777777778,-0.10111111111111111,-0.3655555555555556,169.5,83.375,175.75,26968064.0,-197214208.0,-17203200.0,-178962432.0,-1.05,1.08,-0.37,9.74,-0.72,-0.85
180,1832.6180000000002,9,9.96,0.36,-1.23,27.5,-42.1875,9.1875,0.4388888888888889,-0.09555555555555556,-0.47333333333333333,169.5,83.5,176.0,26968064.0,-197197824.0,-18038784.0,-178896896.0,-0.94,2.67,-0.21,9.74,-0.68,-0.86
181,1841.652,9,10.08,1.99,-1.08,19.5,-42.1875,9.1875,0.3055555555555556,-0.06666666666666667,-0.4911111111111111,169.625,83.625,176.25,26836992.0,-197165056.0,-18759680.0,-178880512.0,-1.2,2.34,-0.08,9.74,-0.63,-0.86
182,1853.043,11,9.81,1.7,-0.95,27.5,-42.1875,9.1875,0.03666666666666667,-0.04555555555555556,-0.4666666666666667,169.75,83.75,176.5,26591232.0,-197132288.0,-19365888.0,-178880512.0,-1.42,1.83,0.1,9.74,-0.59,-0.87
183,1864.054,11,8.32,1.23,-0.76,27.5,-42.1875,9.1875,0.014444444444444444,-0.06555555555555556,-0.42444444444444446,169.875,83.875,176.6875,26378240.0,-197132288.0,-19906560.0,-178864128.0,-0.25,1.06,0.26,9.75,-0.55,-0.87
184,1873.581,9,9.49,0.5,-0.61,27.5,-42.1875,9.1875,0.05444444444444444,-0.11444444444444445,-0.37,169.9375,83.9375,176.875,26296320.0,-197165056.0,-20496384.0,-178765824.0,-0.56,0.52,0.16,8.47,-0.52,-0.88
185,1882.719,9,9.18,0.0,-0.72,28.25,-42.5625,9.1875,0.05444444444444444,-0.11444444444444445,-0.37,170.0,83.9375,177.0625,26198016.0,-197230592.0,-20987904.0,-178651136.0,-0.91,-0.19,0.02,8.47,-0.49,-0.9
186,1891.716,8,7.56,-0.68,-0.87,20.25,-42.5625,9.1875,0.07444444444444444,-0.1922222222222222,-0.31555555555555553,170.0,83.9375,177.1875,26116096.0,-197328896.0,-21495808.0,-178487296.0,-1.09,-0.68,-0.07,9.75,-0.47,-0.91
187,1902.935,11,7.38,-1.15,-0.98,28.25,-42.5625,9.1875,0.2877777777777778,-0.2311111111111111,-0.3977777777777778,170.0625,83.9375,177.4375,26017792.0,-197443584.0,-22151168.0,-178307072.0,-1.01,0.17,-0.17,9.75,-0.43,-0.93
188,1913.9630000000002,11,7.45,-0.26,-1.1,28.25,-42.5625,9.1875,0.3377777777777778,-0.23666666666666666,-0.5266666666666666,170.125,83.9375,177.6875,25870336.0,-197541888.0,-22953984.0,-178110464.0,-0.78,0.79,-0.05,9.75,-0.39,-0.95
189,1923.608,9,8.96,0.4,-1.01,28.25,-42.5625,9.1875,0.30777777777777776,-0.20333333333333334,-0.6555555555555556,170.125,83.9375,178.0,25804800.0,-197574656.0,-24117248.0,-177930240.0,-0.56,1.36,0.01,8.47,-0.33,-0.97
190,1932.798,9,9.18,1.03,-0.96,28.25,-41.0625,10.375,0.30777777777777776,-0.20333333333333334,-0.6555555555555556,170.4375,83.9375,178.4375,25362432.0,-197591040.0,-25018368.0,-177848320.0,-0.36,1.68,0.06,8.47,-0.26,-0.99
191,1941.805,9,9.38,1.41,-0.92,20.25,-41.0625,10.375,0.08222222222222222,-0.11666666666666667,-0.7366666666666667,170.75,84.0,178.8125,26902528.0,-197591040.0,-25788416.0,-177831936.0,-0.34,1.64,0.09,9.75,-0.19,-1.0
192,1953.0620000000001,11,9.41,1.44,-0.9,28.25,-41.0625,10.375,-0.17333333333333334,-0.07444444444444444,-0.6688888888888889,171.125,84.0,179.1875,26296320.0,-197574656.0,-26411008.0,-177848320.0,-0.46,1.25,0.12,9.75,-0.13,-1.0
193,1964.043,10,8.01,1.11,-0.88,28.25,-41.0625,10.375,-0.26222222222222225,-0.06666666666666667,-0.5855555555555556,171.5625,84.0,179.5,25673728.0,-197574656.0,-26869760.0,-177881088.0,-0.62,0.79,0.08,8.47,-0.08,-1.01
194,1973.617,9,9.12,0.71,-0.93,28.25,-41.0625,10.375,-0.1688888888888889,-0.07444444444444444,-0.5122222222222222,171.8125,84.0,179.8125,25264128.0,-197574656.0,-27410432.0,-177864704.0,-0.97,-0.17,-0.3,9.75,-0.03,-1.02
195,1982.766,9,7.49,-0.2,-1.32,30.875,-40.25,10.375,-0.1688888888888889,-0.07444444444444444,-0.5122222222222222,172.125,83.9375,-179.875,24756224.0,-197607424.0,-27738112.0,-177831936.0,-1.05,-0.44,-0.55,9.75,0.01,-1.03
196,1991.7659999999998,8,7.41,-0.43,-1.58,22.875,-40.25,10.375,0.02,-0.10777777777777778,-0.37555555555555553,172.3125,83.875,-179.6875,24444928.0,-197656576.0,-28131328.0,-177766400.0,-1.06,-0.65,-0.67,9.75,0.04,-1.04
197,2003.056,11,7.4,-0.61,-1.71,22.875,-40.25,10.375,0.043333333333333335,-0.10555555555555556,-0.3055555555555556,172.375,83.8125,-179.5625,24346624.0,-197672960.0,-28590080.0,-177684480.0,-0.96,-0.93,-0.67,9.74,0.07,-1.05
198,2013.935,10,7.5,-0.86,-1.73,30.875,-40.25,10.375,0.37333333333333335,-0.09111111111111111,-0.24444444444444444,172.25,83.75,-179.4375,24477696.0,-197672960.0,-29147136.0,-177569792.0,-0.77,-1.17,-0.65,9.74,0.09,-1.06
199,2023.4969999999998,9,8.97,-1.08,-1.71,22.875,-40.25,10.375,0.38333333333333336,-0.07222222222222222,-0.20777777777777778,172.0,83.6875,-179.375,24920064.0,-197623808.0,-29933568.0,-177438720.0,-0.65,-1.03,-0.48,9.74,0.1,-1.06
200,2032.718,9,9.09,-0.92,-1.55,30.875,-41.0625,10.6875,0.5255555555555556,-0.07222222222222222,-0.20777777777777778,171.75,83.625,-179.25,27377664.0,-197558272.0,-30670848.0,-177324032.0,-0.7,-0.59,-0.38,9.74,0.12,-1.07
201,2041.7079999999999,8,9.04,-0.47,-1.46,22.875,-41.0625,10.6875,0.5733333333333334,0.013333333333333334,-0.3011111111111111,171.5625,83.625,-179.125,27672576.0,-197443584.0,-31424512.0,-177291264.0,-0.78,-0.19,-0.34,9.74,0.14,-1.07
202,2053.0170000000003,11,7.67,-0.05,-1.41,22.875,-41.0625,10.6875,0.29333333333333333,0.0811111111111111,-0.39,171.5,83.625,-178.9375,27754496.0,-197263360.0,-32161792.0,-177356800.0,-0.88,0.09,-0.43,9.74,0.17,-1.06
203,2063.962,10,7.58,0.26,-1.5,30.875,-41.0625,10.6875,0.10777777777777778,0.15888888888888889,-0.4488888888888889,171.5625,83.6875,-178.75,27639808.0,-197033984.0,-32768000.0,-177520640.0,-0.89,0.0,-0.5,9.74,0.21,-1.05
204,2073.585,9,7.57,0.21,-1.55,22.875,-41.0625,10.6875,0.027777777777777776,0.2588888888888889,-0.49,171.8125,83.75,-178.4375,27328512.0,-196722688.0,-33259520.0,-177815552.0,-0.92,-0.21,-0.54,9.74,0.25,-1.02
205,2082.8579999999997,9,7.54,0.04,-1.56,30.5,-38.875,10.0,-0.28444444444444444,0.33666666666666667,-0.5111111111111111,172.1875,83.875,-178.1875,24723456.0,-196378624.0,-33570816.0,-178208768.0,-0.42,-0.76,-0.26,9.75,0.3,-0.99
