,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1036.05,11,9.99,-0.17,-0.93,21.6875,-38.5,2.1875,0.06333333333333334,0.22444444444444445,0.23555555555555555,180.625,84.25,-176.625,-1048576.0,-197099520.0,-10403840.0,-181927936.0,-1.13,-0.52,-0.13,9.75,0.57,-0.79
103,1047.145,11,9.9,0.04,-0.93,21.6875,-38.5,2.1875,0.12111111111111111,0.17777777777777778,0.23777777777777778,180.4375,84.375,-176.75,-720896.0,-196968448.0,-10289152.0,-182091776.0,-1.11,-0.49,0.04,8.48,0.54,-0.78
104,1057.513,10,9.92,0.05,-0.73,29.6875,-38.5,2.1875,0.12111111111111111,0.17777777777777778,0.23777777777777778,180.25,84.5,-176.875,-409600.0,-196837376.0,-10158080.0,-182239232.0,-1.06,-0.45,0.07,8.48,0.52,-0.76
105,1066.605,9,9.97,0.07,-0.69,29.375,-38.1875,3.875,0.10555555555555556,0.15777777777777777,0.22777777777777777,180.25,84.5,-176.875,-147456.0,-196706304.0,-10043392.0,-182370304.0,-0.96,-0.34,0.13,8.48,0.5,-0.75
106,1075.712,9,10.07,0.16,-0.61,21.375,-38.1875,3.875,0.08888888888888889,0.15555555555555556,0.21,179.875,84.8125,-177.125,2211840.0,-196591616.0,-9928704.0,-182501376.0,-0.9,-0.21,0.19,8.48,0.48,-0.74
107,1086.634,10,10.14,0.26,-0.54,21.375,-38.1875,3.875,0.0811111111111111,0.1322222222222222,0.19111111111111112,179.75,84.875,-177.25,2457600.0,-196493312.0,-9814016.0,-182632448.0,-0.73,0.16,0.33,8.48,0.46,-0.72
108,1097.75,11,9.03,0.63,-0.39,21.375,-38.1875,3.875,0.09888888888888889,0.10666666666666667,0.20222222222222222,179.5625,85.0,-177.3125,2719744.0,-196411392.0,-9715712.0,-182714368.0,-0.97,0.36,0.36,8.48,0.44,-0.71
109,1107.872,10,10.07,0.8,-0.35,29.375,-38.1875,3.875,0.1111111111111111,0.06777777777777778,0.23444444444444446,179.375,85.125,-177.5,3031040.0,-196362240.0,-9601024.0,-182779904.0,-1.1,0.45,0.34,8.49,0.42,-0.71
110,1116.986,9,9.94,0.88,-0.37,29.6875,-39.1875,4.25,0.1111111111111111,0.06777777777777778,0.23444444444444446,-14.4375,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
111,1126.123,9,10.08,0.97,-0.42,21.6875,-39.1875,4.25,0.14666666666666667,0.03111111111111111,0.27555555555555555,178.875,85.3125,-177.8125,3883008.0,-196329472.0,-9338880.0,-182812672.0,-1.07,0.68,0.16,8.49,0.36,-0.7
112,1137.049,10,9.98,1.05,-0.54,21.6875,-39.1875,4.25,0.09888888888888889,0.03222222222222222,0.3611111111111111,178.5,85.375,-178.0,2326528.0,-196313088.0,-9207808.0,-182829056.0,-0.94,0.64,0.22,9.77,0.33,-0.7
113,1148.051,11,10.11,0.97,-0.48,21.6875,-39.1875,4.25,0.1411111111111111,0.03,0.4011111111111111,178.125,85.5,-178.25,2949120.0,-196296704.0,-9093120.0,-182845440.0,-0.85,0.54,0.21,8.49,0.29,-0.7
114,1158.08,10,10.2,0.84,-0.49,29.6875,-39.1875,4.25,0.1411111111111111,0.03,0.4011111111111111,177.3125,85.625,-178.5,6373376.0,-196263936.0,-9650176.0,-182829056.0,-0.76,0.69,0.37,8.49,0.25,-0.7
115,1167.208,9,9.01,0.94,-0.32,29.375,-37.6875,3.375,0.3288888888888889,0.01888888888888889,0.43666666666666665,177.3125,85.625,-178.5,7110656.0,-196263936.0,-9535488.0,-182812672.0,-0.39,0.76,0.55,8.49,0.2,-0.7
116,1176.3349999999998,9,9.38,0.97,-0.15,21.375,-37.6875,3.375,0.3566666666666667,0.014444444444444444,0.46,176.375,85.75,-179.0,7847936.0,-196247552.0,-9453568.0,-182812672.0,-0.45,0.76,0.54,8.5,0.16,-0.7
117,1187.3880000000001,11,9.32,0.92,-0.16,21.375,-37.6875,3.375,0.4111111111111111,0.024444444444444446,0.4477777777777778,167.875,85.8125,-179.25,6537216.0,-196231168.0,-9388032.0,-182812672.0,-0.68,1.18,0.81,9.78,0.11,-0.69
118,1198.372,10,9.09,1.3,0.11,21.375,-37.6875,3.375,0.4088888888888889,-0.0022222222222222222,0.4677777777777778,167.375,85.875,-179.5625,7323648.0,-196247552.0,-9306112.0,-182763520.0,-1.03,1.36,0.94,8.5,0.07,-0.69
119,1208.206,9,10.02,1.44,0.24,21.375,-37.6875,3.375,0.4088888888888889,-0.0022222222222222222,0.4677777777777778,166.375,85.875,-179.8125,11026432.0,-196263936.0,-10076160.0,-182648832.0,-0.08,1.45,0.91,8.5,0.02,-0.7
120,1217.271,9,9.69,1.47,0.2,19.875,-39.5,5.375,0.3388888888888889,-0.056666666666666664,0.49,166.375,85.875,-179.8125,11681792.0,-196378624.0,-9797632.0,-182501376.0,-0.3,1.68,0.82,8.5,-0.02,-0.71
121,1226.382,9,9.47,1.66,0.11,19.875,-39.5,5.375,0.23666666666666666,-0.12555555555555556,0.5133333333333333,165.625,85.625,179.5,10125312.0,-196558848.0,-9371648.0,-182288384.0,-0.57,1.97,0.5,8.49,-0.07,-0.73
122,1237.351,10,9.2,1.89,-0.23,19.875,-39.5,5.375,-0.27444444444444444,-0.19555555555555557,0.5766666666666667,165.375,85.5,179.1875,8388608.0,-196755456.0,-8732672.0,-182091776.0,-0.88,1.83,0.24,9.77,-0.12,-0.75
123,1248.342,10,7.61,1.7,-0.5,19.875,-39.5,5.375,-0.4866666666666667,-0.20777777777777778,0.6333333333333333,165.25,85.3125,178.875,8601600.0,-196984832.0,-7847936.0,-181878784.0,-0.8,1.32,0.09,8.49,-0.18,-0.77
124,1258.301,9,8.96,1.14,-0.67,27.875,-39.5,5.375,-0.4888888888888889,-0.23444444444444446,0.6822222222222222,164.6875,85.125,178.5625,9453568.0,-197214208.0,-7569408.0,-181600256.0,-0.66,0.83,0.02,8.49,-0.24,-0.79
125,1267.3509999999999,9,9.11,0.58,-0.77,28.25,-39.875,5.75,-0.4888888888888889,-0.23444444444444446,0.6822222222222222,164.625,84.875,178.1875,9502720.0,-197459968.0,-6455296.0,-181354496.0,-0.97,0.08,-0.4,9.76,-0.3,-0.81
126,1276.3139999999999,8,7.51,-0.22,-1.22,20.25,-39.875,5.75,-0.5644444444444444,-0.23444444444444446,0.6922222222222222,164.625,84.625,177.8125,9551872.0,-197705728.0,-5341184.0,-181125120.0,-2.6,-0.29,-0.56,9.76,-0.36,-0.84
127,1287.235,10,7.16,-0.66,-1.4,20.25,-39.875,5.75,-0.5055555555555555,-0.2544444444444444,0.7,164.5,84.3125,177.5,9666560.0,-197967872.0,-4259840.0,-180862976.0,-1.14,-0.84,-0.72,9.75,-0.42,-0.86
128,1298.297,11,7.33,-1.27,-1.58,20.25,-39.875,5.75,-0.4955555555555556,-0.2733333333333333,0.6611111111111111,164.375,84.0,177.125,9895936.0,-198230016.0,-3342336.0,-180568064.0,-0.56,-0.84,-0.98,9.75,-0.48,-0.89
129,1308.375,10,9.19,-1.33,-1.87,28.25,-39.875,5.75,-0.19111111111111112,-0.2411111111111111,0.57,163.9375,83.75,176.875,12681216.0,-198459392.0,-3063808.0,-180289536.0,-0.52,-0.45,-0.97,9.74,-0.53,-0.91
130,1318.233,9,9.22,-0.99,-1.88,27.1875,-41.0,4.5625,-0.19111111111111112,-0.2411111111111111,0.57,163.6875,83.5625,176.5625,12992512.0,-198623232.0,-2523136.0,-180076544.0,-0.42,-0.13,-0.87,9.74,-0.57,-0.93
131,1327.326,9,9.32,-0.71,-1.81,19.1875,-41.0,4.5625,-0.24888888888888888,-0.10444444444444445,0.4033333333333333,163.5625,83.375,176.375,13221888.0,-198721536.0,-2064384.0,-179961856.0,-0.35,0.22,-0.83,9.74,-0.61,-0.94
132,1338.274,10,9.38,-0.39,-1.78,19.1875,-41.0,4.5625,-0.18888888888888888,-0.04555555555555556,0.3288888888888889,163.5,83.25,176.1875,13336576.0,-198787072.0,-1589248.0,-179896320.0,-0.22,0.39,-0.66,9.73,-0.64,-0.94
133,1349.754,11,8.23,-0.24,-1.61,27.1875,-41.0,4.5625,-0.44666666666666666,0.012222222222222223,0.2811111111111111,163.5,83.1875,176.0625,13287424.0,-198787072.0,-1064960.0,-179896320.0,-1.26,0.34,-0.57,9.73,-0.66,-0.95
134,1359.315,9,9.75,-0.32,-1.52,27.1875,-41.0,4.5625,-0.5055555555555555,0.03666666666666667,0.25,163.0625,83.125,144.0625,13975552.0,-198787072.0,-1409024.0,-179847168.0,-1.16,0.27,-0.56,9.73,-0.68,-0.94
135,1368.49,9,9.84,-0.41,-1.51,25.75,-41.6875,5.375,-0.5055555555555555,0.03666666666666667,0.25,163.125,83.0625,143.25,13860864.0,-198770688.0,-884736.0,-179879936.0,-1.07,0.16,-0.48,9.73,-0.7,-0.94
136,1377.548,9,9.93,-0.54,-1.42,17.75,-41.6875,5.375,-0.22666666666666666,0.05,0.24333333333333335,163.1875,83.0,142.375,13860864.0,-198737920.0,-442368.0,-179912704.0,-0.84,0.08,-0.32,9.73,-0.72,-0.94
137,1388.445,10,10.17,-0.64,-1.26,17.75,-41.6875,5.375,-0.2,0.043333333333333335,0.23,163.0625,82.9375,141.5,13991936.0,-198705152.0,-180224.0,-179929088.0,-0.92,0.28,-0.21,9.73,-0.74,-0.94
138,1399.4660000000001,11,10.09,-0.46,-1.15,25.75,-41.6875,5.375,0.11888888888888889,-0.01,0.22555555555555556,162.875,82.875,140.625,14303232.0,-198705152.0,-65536.0,-179912704.0,-0.89,0.38,-0.05,9.73,-0.77,-0.94
139,1409.056,9,10.11,-0.38,-0.99,25.75,-41.6875,5.375,0.10888888888888888,-0.06222222222222222,0.21777777777777776,162.4375,82.75,139.9375,12861440.0,-198737920.0,-344064.0,-179830784.0,-0.55,1.21,0.09,8.44,-0.79,-0.94
140,1418.0569999999998,9,9.17,0.42,-0.84,26.1875,-41.375,3.0,0.10888888888888888,-0.06222222222222222,0.21777777777777776,162.1875,82.625,139.4375,13287424.0,-198803456.0,-376832.0,-179716096.0,-0.45,1.52,0.07,8.44,-0.81,-0.95
141,1427.151,9,9.27,0.71,-0.87,18.1875,-41.375,3.0,0.1388888888888889,-0.13444444444444445,0.19444444444444445,162.0,82.5,139.125,13582336.0,-198918144.0,-327680.0,-179568640.0,-0.27,1.63,-0.02,9.72,-0.83,-0.96
142,1438.068,10,9.44,0.8,-0.98,18.1875,-41.375,3.0,-0.15555555555555556,-0.13333333333333333,0.21555555555555556,161.875,82.375,138.8125,13762560.0,-199032832.0,-114688.0,-179421184.0,-0.15,1.64,-0.15,9.72,-0.85,-0.97
143,1449.1009999999999,11,9.56,0.79,-1.12,26.1875,-41.375,3.0,-0.27,-0.11555555555555555,0.24,161.8125,82.25,138.4375,13844480.0,-199147520.0,212992.0,-179290112.0,-0.04,1.14,-0.28,9.71,-0.87,-0.98
144,1458.859,9,9.67,0.27,-1.27,26.1875,-41.375,3.0,-0.14333333333333334,-0.09888888888888889,0.28555555555555556,161.625,82.125,137.9375,14123008.0,-199229440.0,393216.0,-179159040.0,-0.05,1.03,-0.22,9.71,-0.89,-0.99
145,1467.958,9,9.65,0.13,-1.21,15.875,-41.6875,3.0,-0.14333333333333334,-0.09888888888888889,0.28555555555555556,161.5,81.9375,137.25,14319616.0,-199327744.0,802816.0,-179044352.0,-0.15,0.9,-0.18,9.71,-0.92,-1.0
146,1476.909,8,9.55,-0.02,-1.19,15.875,-41.6875,3.0,-0.09777777777777778,-0.09444444444444444,0.33666666666666667,161.3125,81.75,136.5,14598144.0,-199426048.0,1212416.0,-178913280.0,-0.18,0.3,-0.26,9.7,-0.96,-1.01
147,1487.818,10,9.52,-0.65,-1.28,15.875,-41.6875,3.0,-0.17777777777777778,-0.10777777777777778,0.4166666666666667,161.0625,81.5625,135.6875,17022976.0,-199507968.0,1622016.0,-178782208.0,-0.36,-0.15,-0.43,9.7,-1.0,-1.02
148,1498.806,10,9.33,-1.15,-1.46,15.875,-41.6875,3.0,-0.16444444444444445,-0.1111111111111111,0.39444444444444443,160.875,81.375,134.9375,17334272.0,-199606272.0,2015232.0,-178634752.0,-0.44,-0.64,-0.58,9.69,-1.03,-1.03
149,1508.728,9,9.25,-1.68,-1.62,15.875,-41.6875,3.0,0.052222222222222225,-0.09666666666666666,0.3411111111111111,160.4375,81.1875,134.3125,18006016.0,-199688192.0,1916928.0,-178487296.0,-0.49,-0.93,-0.73,9.69,-1.07,-1.04
150,1517.751,9,9.19,-2.01,-1.77,24.25,-41.375,3.375,0.052222222222222225,-0.09666666666666666,0.3411111111111111,160.1875,81.0625,133.75,18382848.0,-199720960.0,2031616.0,-178388992.0,-0.13,-0.6,-0.66,9.68,-1.09,-1.05
151,1526.854,9,9.55,-1.69,-1.72,16.25,-41.375,3.375,0.16777777777777778,-0.06888888888888889,0.27,167.9375,80.9375,133.125,18825216.0,-199720960.0,1998848.0,-178356224.0,-0.17,-0.34,-0.59,9.68,-1.12,-1.05
152,1537.896,11,9.5,-1.46,-1.64,16.25,-41.375,3.375,0.29444444444444445,0.005555555555555556,0.19777777777777777,167.625,80.875,132.5,17170432.0,-199688192.0,1933312.0,-178339840.0,-0.16,-0.17,-0.39,9.68,-1.14,-1.04
153,1548.937,11,9.51,-1.32,-1.44,24.25,-41.375,3.375,0.11222222222222222,0.02,0.18888888888888888,167.375,80.8125,131.9375,17580032.0,-199655424.0,1900544.0,-178339840.0,-0.1,-0.22,-0.3,9.68,-1.16,-1.04
154,1558.7649999999999,9,9.57,-1.38,-1.34,24.25,-41.375,3.375,0.11222222222222222,0.02,0.18888888888888888,167.125,80.75,131.375,17989632.0,-199606272.0,1785856.0,-178356224.0,-0.05,-0.21,-0.13,9.68,-1.17,-1.03
155,1567.82,9,9.62,-1.38,-1.17,24.25,-42.875,2.5625,0.04555555555555556,0.028888888888888888,0.15888888888888889,167.125,80.75,131.375,18219008.0,-199573504.0,1802240.0,-178356224.0,-0.1,-0.27,-0.06,9.67,-1.19,-1.03
156,1576.917,9,9.57,-1.46,-1.09,16.25,-42.875,2.5625,0.1288888888888889,0.02666666666666667,0.1322222222222222,166.875,80.6875,130.625,18415616.0,-199540736.0,1835008.0,-178372608.0,-0.09,-0.26,-0.05,9.67,-1.2,-1.03
157,1587.9959999999999,11,9.58,-1.46,-1.08,16.25,-42.875,2.5625,0.10555555555555556,-0.005555555555555556,0.1111111111111111,166.75,80.625,130.3125,18612224.0,-199540736.0,1851392.0,-178356224.0,-0.15,-0.16,0.1,9.67,-1.21,-1.03
158,1599.0040000000001,11,9.52,-1.37,-0.92,24.25,-42.875,2.5625,0.12,-0.024444444444444446,0.12666666666666668,166.5625,80.5625,130.0625,18825216.0,-199540736.0,1867776.0,-178323456.0,-0.25,-0.26,0.16,8.39,-1.22,-1.03
159,1608.831,9,9.42,-1.48,-0.86,24.25,-42.875,2.5625,0.12,-0.024444444444444446,0.12666666666666668,166.0625,80.5,129.875,21741568.0,-199589888.0,1212416.0,-178192384.0,-0.24,-0.41,0.13,8.39,-1.23,-1.03
160,1617.904,9,9.42,-1.65,-0.89,24.25,-42.0625,4.5625,0.12,-0.05444444444444444,0.12444444444444444,166.0625,80.5,129.875,21938176.0,-199639040.0,1212416.0,-178094080.0,-0.22,-0.45,0.1,8.39,-1.25,-1.04
161,1627.0249999999999,9,9.44,-1.7,-0.94,16.25,-42.0625,4.5625,0.10333333333333333,-0.08333333333333333,0.10555555555555556,165.8125,80.3125,129.875,22052864.0,-199720960.0,1212416.0,-177979392.0,-0.06,-0.58,-0.14,9.66,-1.25,-1.05
162,1638.069,11,9.6,-1.83,-1.19,16.25,-42.0625,4.5625,0.03222222222222222,-0.12222222222222222,0.02666666666666667,165.8125,80.3125,130.0625,22102016.0,-199835648.0,1212416.0,-177864704.0,-0.01,-0.45,-0.24,9.66,-1.26,-1.06
163,1649.115,11,9.65,-1.71,-1.3,24.25,-42.0625,4.5625,0.028888888888888888,-0.11333333333333333,-0.006666666666666667,173.75,80.25,130.375,22134784.0,-199917568.0,1163264.0,-177750016.0,1.32,-0.29,-0.31,9.66,-1.26,-1.07
164,1659.031,9,9.7,-1.56,-1.38,24.25,-42.0625,4.5625,0.02666666666666667,-0.08555555555555555,-0.011111111111111112,173.5,80.25,130.5625,22544384.0,-199999488.0,671744.0,-177618944.0,1.31,-0.22,-0.3,9.66,-1.26,-1.08
165,1668.1680000000001,9,9.69,-1.48,-1.38,15.5,-42.375,4.5625,0.02666666666666667,-0.08555555555555555,-0.011111111111111112,173.5,80.1875,130.75,22577152.0,-200048640.0,655360.0,-177553408.0,1.3,-0.23,-0.25,9.66,-1.26,-1.08
166,1677.261,9,9.69,-1.49,-1.33,15.5,-42.375,4.5625,0.025555555555555557,-0.07,-0.008888888888888889,173.4375,80.1875,130.875,22609920.0,-200114176.0,622592.0,-177487872.0,1.33,-0.29,-0.27,9.66,-1.26,-1.09
167,1688.209,10,9.72,-1.55,-1.36,15.5,-42.375,4.5625,0.05,-0.07,-0.011111111111111112,173.4375,80.125,131.0625,22642688.0,-200163328.0,557056.0,-177422336.0,-0.01,-0.31,-0.3,9.66,-1.26,-1.09
168,1698.705,10,9.65,-1.57,-1.4,15.5,-42.375,4.5625,0.08444444444444445,-0.057777777777777775,-0.015555555555555555,173.375,80.125,131.1875,22757376.0,-200228864.0,507904.0,-177324032.0,-0.11,-0.3,-0.23,9.66,-1.26,-1.1
169,1708.8380000000002,10,9.54,-1.57,-1.34,15.5,-42.375,4.5625,0.08444444444444445,-0.057777777777777775,-0.015555555555555555,173.1875,80.0625,131.25,23019520.0,-200294400.0,262144.0,-177242112.0,-0.24,-0.2,-0.18,9.66,-1.26,-1.11
170,1717.94,9,9.41,-1.47,-1.29,15.5,-41.5625,3.75,0.11888888888888889,-0.044444444444444446,-0.017777777777777778,165.1875,80.0625,131.25,21020672.0,-200310784.0,114688.0,-177209344.0,-0.34,-0.2,-0.23,9.66,-1.26,-1.11
171,1727.059,9,9.31,-1.47,-1.35,15.5,-41.5625,3.75,0.1288888888888889,-0.03777777777777778,-0.03,173.0625,80.0625,131.4375,21086208.0,-200327168.0,-49152.0,-177176576.0,-0.57,-0.3,-0.31,9.66,-1.26,-1.11
172,1737.713,10,9.08,-1.56,-1.42,15.5,-41.5625,3.75,0.0011111111111111111,-0.034444444444444444,-0.10111111111111111,173.0,80.125,131.6875,21135360.0,-200327168.0,-262144.0,-177160192.0,-0.77,-0.47,-0.45,9.66,-1.25,-1.11
173,1748.809,11,10.16,-1.73,-1.56,15.5,-41.5625,3.75,0.043333333333333335,-0.03777777777777778,-0.14666666666666667,173.0,80.125,131.9375,21184512.0,-200343552.0,-573440.0,-177143808.0,-0.92,-0.57,-0.53,9.66,-1.24,-1.11
174,1758.882,10,10.02,-1.81,-1.65,15.5,-41.5625,3.75,0.043333333333333335,-0.03777777777777778,-0.14666666666666667,172.875,80.25,132.3125,21381120.0,-200343552.0,-1097728.0,-177111040.0,-1.0,-0.69,-0.57,9.66,-1.22,-1.11
175,1767.992,9,9.93,-1.91,-1.69,15.875,-41.5625,3.75,0.10222222222222223,-0.027777777777777776,-0.19333333333333333,172.875,80.25,132.3125,21479424.0,-200310784.0,-1589248.0,-177127424.0,-0.64,0.0,-0.39,9.66,-1.2,-1.11
176,1777.078,9,9.02,-1.2,-1.51,15.875,-41.5625,3.75,0.32,-0.017777777777777778,-0.2411111111111111,172.75,80.4375,133.1875,21594112.0,-200294400.0,-2195456.0,-177143808.0,-0.49,0.6,-0.35,9.67,-1.18,-1.11
177,1788.241,11,9.18,-0.57,-1.46,15.875,-41.5625,3.75,0.34555555555555556,0.0011111111111111111,-0.34,172.6875,80.5625,133.75,21626880.0,-200245248.0,-2801664.0,-177176576.0,-0.35,1.01,-0.31,9.67,-1.15,-1.1
178,1799.292,11,9.31,-0.13,-1.41,15.875,-41.5625,3.75,0.1111111111111111,0.042222222222222223,-0.35444444444444445,172.75,80.6875,134.3125,21577728.0,-200179712.0,-3358720.0,-177242112.0,-0.26,1.1,-0.29,9.67,-1.12,326.58
179,1809.119,9,9.41,-0.02,-1.4,15.875,-41.5625,3.75,0.1111111111111111,0.042222222222222223,-0.35444444444444445,172.625,80.875,134.9375,21790720.0,-200081408.0,-4227072.0,-177307648.0,-0.48,1.0,-0.33,9.68,-1.09,-1.09
180,1818.2,9,9.19,-0.09,-1.43,24.25,-41.25,5.0,0.008888888888888889,0.07555555555555556,-0.35777777777777775,172.625,80.875,134.9375,21544960.0,-199983104.0,-4587520.0,-177438720.0,-0.69,0.74,-0.43,9.68,-1.06,-1.08
181,1827.299,9,8.98,-0.31,-1.51,16.25,-41.25,5.0,0.052222222222222225,0.09111111111111111,-0.3488888888888889,173.0,81.1875,136.125,21217280.0,-199901184.0,-4866048.0,-177569792.0,-0.97,0.4,-0.59,9.69,-1.03,-1.07
182,1838.3039999999999,11,9.99,-0.63,-1.67,16.25,-41.25,5.0,-0.25555555555555554,0.07555555555555556,-0.34,173.25,81.375,136.9375,22921216.0,-199835648.0,-5095424.0,-177684480.0,-1.27,0.0,-0.8,9.69,-1.0,-1.07
183,1849.394,11,9.69,-1.0,-1.87,24.25,-41.25,5.0,-0.14666666666666667,0.04666666666666667,-0.3411111111111111,173.5625,81.5,137.8125,22495232.0,-199802880.0,-5292032.0,-177766400.0,-0.6,-0.87,-1.33,9.7,-0.96,-1.06
184,1859.266,9,9.09,-1.84,-2.4,24.25,-41.25,5.0,-0.24666666666666667,0.017777777777777778,-0.35,173.6875,81.625,138.75,22265856.0,-199786496.0,-5718016.0,-177799168.0,-0.66,-1.34,-1.52,9.7,-0.93,-1.06
185,1868.302,9,9.03,-2.28,-2.58,15.875,-42.0,5.375,-0.24666666666666667,0.017777777777777778,-0.35,173.875,81.8125,139.875,22003712.0,-199770112.0,-6144000.0,-177831936.0,-0.26,-1.37,-1.57,9.7,-0.89,-1.06
186,1877.376,9,9.44,-2.26,-2.64,15.875,-42.0,5.375,0.06222222222222222,-0.0044444444444444444,-0.39444444444444443,173.9375,81.9375,141.0,21938176.0,-199720960.0,-6864896.0,-177881088.0,-1.0,0.1,-1.32,9.71,-0.86,-1.06
187,1888.298,10,8.7,-0.75,-2.38,15.875,-42.0,5.375,0.5822222222222222,0.04666666666666667,-0.45444444444444443,173.8125,82.125,141.9375,22102016.0,-199589888.0,-7782400.0,-177963008.0,-1.13,0.76,-1.07,9.71,-0.82,-1.05
188,1899.545,11,9.85,-0.06,-2.12,15.875,-42.0,5.375,0.7022222222222222,0.07111111111111111,-0.39222222222222225,173.625,82.3125,142.625,22446080.0,-199442432.0,-8732672.0,-178044928.0,-1.16,1.16,-0.76,9.71,-0.79,-1.04
189,1909.373,9,9.83,0.37,-1.8,15.875,-42.0,5.375,0.7022222222222222,0.07111111111111111,-0.39222222222222225,173.3125,82.4375,143.0625,22937600.0,-199278592.0,-9732096.0,-178126848.0,-0.31,1.18,-0.68,9.72,-0.77,-1.02
190,1918.3619999999999,8,9.4,0.41,-1.71,24.6875,-40.875,5.0,0.6811111111111111,0.09666666666666666,-0.31777777777777777,173.3125,82.4375,143.0625,21151744.0,-199131136.0,-10469376.0,-178192384.0,-1.03,0.84,-0.63,9.72,-0.75,-1.01
191,1927.449,9,7.41,0.09,-1.64,16.6875,-40.875,5.0,0.5655555555555556,0.07666666666666666,-0.2733333333333333,173.0625,82.6875,144.0,21282816.0,-199000064.0,-11075584.0,-178290688.0,-2.88,0.49,-0.77,9.72,-0.72,-1.0
192,1938.5159999999998,11,6.83,-0.22,-1.77,16.6875,-40.875,5.0,0.11444444444444445,0.07555555555555556,-0.3377777777777778,173.0625,82.8125,144.875,21233664.0,-198885376.0,-11599872.0,-178388992.0,-2.97,0.02,-0.84,9.73,-0.69,-0.99
193,1949.549,11,6.75,-0.67,-1.84,24.6875,-40.875,5.0,0.11222222222222222,0.056666666666666664,-0.39444444444444443,173.125,83.0,146.0,21151744.0,-198787072.0,-12189696.0,-178470912.0,-0.94,-0.28,-0.78,9.73,-0.66,-0.98
194,1959.491,9,7.5,-0.95,-1.77,24.6875,-40.875,5.0,0.11222222222222222,0.056666666666666664,-0.39444444444444443,173.0625,83.125,176.3125,21217280.0,-198672384.0,-13041664.0,-178536448.0,-0.68,0.11,-0.47,9.73,-0.62,-0.98
195,1968.567,9,9.04,-0.5,-1.45,25.375,-41.25,5.75,0.28555555555555556,0.04666666666666667,-0.4622222222222222,173.0625,83.125,176.3125,21446656.0,-198508544.0,-14057472.0,-178618368.0,-0.5,0.59,-0.1,9.74,-0.58,-0.97
196,1977.6970000000001,9,7.95,0.0,-1.07,17.375,-41.25,5.75,0.6677777777777778,0.06555555555555556,-0.47888888888888886,172.6875,83.4375,176.75,21905408.0,-198328320.0,-15253504.0,-178651136.0,-0.52,1.0,0.25,8.46,-0.55,-0.96
197,1988.893,11,9.22,0.44,-0.71,17.375,-41.25,5.75,0.8966666666666666,0.011111111111111112,-0.3888888888888889,172.25,83.5625,176.875,22560768.0,-198164480.0,-16498688.0,-178618368.0,-0.68,2.1,0.8,9.74,-0.52,-0.95
198,1999.851,10,9.05,1.57,-0.15,25.375,-41.25,5.75,0.8588888888888889,-0.034444444444444444,-0.31,171.8125,83.625,177.0,25329664.0,-198049792.0,-17645568.0,-178552832.0,-1.06,2.11,0.79,8.46,-0.5,-0.95
199,2009.559,9,7.4,1.6,-0.16,25.375,-41.25,5.75,0.6622222222222223,-0.07444444444444444,-0.24444444444444444,171.4375,83.6875,177.0625,25952256.0,-197984256.0,-18644992.0,-178421760.0,-1.28,1.72,0.7,8.46,-0.49,-0.95
200,2018.641,9,7.18,1.23,-0.25,26.5,-40.0625,6.5625,0.6622222222222223,-0.07444444444444444,-0.24444444444444444,171.1875,83.6875,177.1875,26312704.0,-197984256.0,-19349504.0,-178307072.0,-2.69,1.36,0.66,8.46,-0.47,-0.96
201,2027.737,9,7.05,0.88,-0.29,18.5,-40.0625,6.5625,0.5766666666666667,-0.09111111111111111,-0.20777777777777778,171.0625,83.6875,177.25,26476544.0,-197984256.0,-19890176.0,-178225152.0,-2.66,0.63,0.42,8.46,-0.46,-0.97
202,2038.7,10,7.08,0.17,-0.54,18.5,-40.0625,6.5625,0.3111111111111111,-0.07222222222222222,-0.25,171.0,83.6875,177.375,26558464.0,-197984256.0,-20398080.0,-178159616.0,-1.22,0.45,0.51,9.74,-0.44,-0.97
203,2049.7019999999998,11,7.24,0.01,-0.45,26.5,-40.0625,6.5625,0.3411111111111111,-0.03222222222222222,-0.27444444444444444,170.9375,83.75,177.5,26640384.0,-197935104.0,-20955136.0,-178126848.0,-1.16,0.09,0.65,8.46,-0.41,-0.97
204,2059.527,9,7.29,-0.32,-0.32,26.5,-40.0625,6.5625,0.2922222222222222,-0.03111111111111111,-0.30666666666666664,170.875,83.8125,177.6875,26820608.0,-197869568.0,-21643264.0,-178094080.0,-0.96,0.11,0.92,8.46,-0.39,-0.97
205,2068.562,9,7.5,-0.28,-0.05,25.375,-40.0625,8.1875,0.2922222222222222,-0.03111111111111111,-0.30666666666666664,170.75,83.8125,177.8125,27000832.0,-197836800.0,-22396928.0,-178012160.0,-1.0,0.32,0.97,8.47,-0.36,-0.98
