,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1032.3310000000001,9,9.35,-0.5,-1.07,21.5,-40.5,6.0625,-0.44555555555555554,0.09666666666666666,0.6644444444444444,177.0,88.125,179.625,4816896.0,-192741376.0,-3735552.0,-186728448.0,-0.2,-0.73,-0.79,9.8,-0.06,-0.3
104,1043.3539999999998,11,9.59,-0.79,-1.1,21.5,-40.5,6.0625,-0.5455555555555556,0.11222222222222222,0.6633333333333333,176.875,88.0625,179.25,5029888.0,-192659456.0,-2768896.0,-186826752.0,-0.18,-0.7,-0.8,9.8,-0.12,-0.29
105,1054.454,11,8.33,-0.83,-1.09,29.5,-40.5,6.0625,-0.4866666666666667,0.13,0.6633333333333333,176.6875,88.0,178.875,5308416.0,-192561152.0,-1851392.0,-186941440.0,-0.21,-0.77,-0.77,9.8,-0.18,-0.28
106,1064.286,9,9.58,-0.96,-1.06,29.5,-40.5,6.0625,-0.43222222222222223,0.14888888888888888,0.6677777777777778,176.5,87.8125,178.5625,5636096.0,-192446464.0,-966656.0,-187056128.0,-0.32,-0.67,-0.76,9.79,-0.24,-0.27
107,1073.5220000000002,9,9.47,-0.91,-1.03,28.375,-40.5,5.6875,-0.43222222222222223,0.14888888888888888,0.6677777777777778,176.3125,87.625,178.1875,5996544.0,-192315392.0,-147456.0,-187187200.0,-0.23,-0.63,-0.74,9.79,-0.3,-0.25
108,1082.835,9,8.28,-0.94,-1.0,20.375,-40.5,5.6875,-0.20666666666666667,0.17666666666666667,0.6455555555555555,176.0625,87.375,177.8125,4292608.0,-192151552.0,622592.0,-187334656.0,-0.21,-0.5,-0.76,9.79,-0.36,-0.24
109,1094.1129999999998,11,9.58,-0.86,-1.0,28.375,-40.5,5.6875,-0.18666666666666668,0.18555555555555556,0.6288888888888889,167.8125,87.125,177.5,4669440.0,-191987712.0,1376256.0,-187482112.0,-1.39,-0.44,-0.68,9.79,-0.42,-0.22
110,1104.652,10,9.68,-0.87,-0.91,28.375,-40.5,5.6875,-0.17222222222222222,0.20444444444444446,0.6066666666666667,167.5,86.75,177.0625,5193728.0,-192053248.0,2228224.0,-187400192.0,-0.11,-0.29,-0.58,9.79,-0.49,-0.23
111,1114.2069999999999,9,9.67,-0.78,-0.81,20.375,-40.5,5.6875,-0.14666666666666667,0.22333333333333333,0.5911111111111111,167.25,86.4375,176.6875,5652480.0,-192020480.0,2998272.0,-187383808.0,-0.19,-0.07,-0.51,9.78,-0.55,-0.23
112,1123.445,9,9.58,-0.63,-0.74,27.75,-41.5625,4.875,-0.14666666666666667,0.22333333333333333,0.5911111111111111,167.0,86.1875,176.375,6062080.0,-191807488.0,3670016.0,-187580416.0,-0.43,-0.11,-0.31,9.78,-0.61,-0.21
113,1132.5639999999999,9,9.35,-0.72,-0.52,19.75,-41.5625,4.875,-0.26,0.22333333333333333,0.62,166.75,85.875,176.0625,8601600.0,-191610880.0,4341760.0,-187760640.0,-0.34,-0.05,-0.25,9.78,-0.67,-0.19
114,1143.472,10,8.15,-0.72,-0.44,19.75,-41.5625,4.875,-0.20777777777777778,0.20444444444444446,0.6444444444444445,166.4375,85.5625,175.6875,9109504.0,-191414272.0,4997120.0,-187908096.0,-0.43,0.08,-0.22,9.77,-0.73,-0.17
115,1154.742,11,9.34,-0.64,-0.39,27.75,-41.5625,4.875,-0.14777777777777779,0.18444444444444444,0.6777777777777778,166.0625,85.25,175.3125,9715712.0,-191234048.0,5619712.0,-188055552.0,-0.45,0.07,-0.13,9.77,-0.79,-0.15
116,1164.3980000000001,9,9.32,-0.72,-0.28,19.75,-41.5625,4.875,0.057777777777777775,0.17333333333333334,0.7233333333333334,165.625,84.875,174.9375,10403840.0,-191053824.0,6242304.0,-188170240.0,-0.42,0.18,0.0,8.48,-0.86,-0.13
117,1173.545,9,9.34,-0.67,-0.13,26.25,-41.1875,4.875,0.057777777777777775,0.17333333333333334,0.7233333333333334,165.125,84.4375,174.5,11206656.0,-190873600.0,6832128.0,-188284928.0,-0.49,0.32,0.09,8.48,-0.93,-0.12
118,1182.7730000000001,9,9.26,-0.6,-0.02,18.25,-41.1875,4.875,0.021111111111111112,0.14333333333333334,0.7966666666666666,164.625,84.0625,174.0625,9961472.0,-190709760.0,7421952.0,-188383232.0,-0.57,0.35,0.23,9.75,-1.0,-0.1
119,1193.8439999999998,11,9.17,-0.65,0.12,18.25,-41.1875,4.875,0.006666666666666667,0.1388888888888889,0.8066666666666666,164.125,83.625,173.625,12910592.0,-190545920.0,8028160.0,-188465152.0,-0.85,0.36,0.34,9.74,-1.08,-0.09
120,1205.002,11,7.61,-0.71,0.25,18.25,-41.1875,4.875,0.09666666666666666,0.13111111111111112,0.7755555555555556,163.6875,83.1875,173.1875,13697024.0,-190382080.0,8650752.0,-188547072.0,-0.91,0.37,0.43,8.45,-1.15,-0.08
121,1214.666,9,7.54,-0.77,0.35,16.5,-41.875,6.0625,0.014444444444444444,0.11444444444444445,0.7155555555555555,162.5,82.8125,93.1875,13516800.0,-190316544.0,8011776.0,-188497920.0,-2.23,0.43,0.4,8.45,-1.21,-0.06
122,1223.776,9,7.5,-0.78,0.33,16.5,-41.875,6.0625,-0.21777777777777776,0.10666666666666667,0.6466666666666666,162.1875,82.4375,92.6875,14024704.0,-190201856.0,8667136.0,-188547072.0,-0.96,0.52,0.51,8.44,-1.27,-0.06
123,1232.871,9,7.47,-0.75,0.45,16.5,-41.875,6.0625,-0.18444444444444444,0.07888888888888888,0.5844444444444444,162.0,82.125,92.3125,14385152.0,-190119936.0,9371648.0,-188563456.0,-0.94,0.55,0.7,9.71,-1.33,-0.05
124,1243.856,10,7.48,-0.78,0.64,16.5,-41.875,6.0625,-0.44555555555555554,0.0022222222222222222,0.55,161.875,81.875,92.4375,14598144.0,-190119936.0,10141696.0,-188497920.0,-0.65,0.51,0.72,9.7,-1.38,-0.05
125,1255.137,11,9.05,-0.86,0.66,16.5,-41.875,6.0625,-0.43444444444444447,-0.08222222222222222,0.51,161.8125,81.5625,92.875,14663680.0,-190201856.0,10977280.0,-188366848.0,-0.6,0.49,0.61,8.42,-1.43,-0.07
126,1264.822,9,9.1,-0.93,0.54,16.5,-41.875,6.0625,-0.5522222222222222,-0.15777777777777777,0.4488888888888889,161.3125,81.3125,93.625,17530880.0,-190414848.0,10993664.0,-188071936.0,-0.55,0.46,0.43,8.41,-1.47,-0.09
127,1273.874,9,9.13,-1.0,0.34,7.6875,-43.25,5.25,-0.5522222222222222,-0.15777777777777777,0.4488888888888889,161.4375,81.125,94.6875,17301504.0,-190644224.0,11911168.0,-187809792.0,-0.34,0.05,0.01,8.4,-1.5,-0.12
128,1282.968,9,8.06,-1.45,-0.11,15.6875,-43.25,5.25,-0.8477777777777777,-0.26666666666666666,0.3288888888888889,161.625,80.9375,95.875,16973824.0,-190922752.0,12828672.0,-187498496.0,-0.26,-0.32,-0.18,9.68,-1.53,-0.15
129,1294.2050000000002,11,9.41,-1.85,-0.34,15.6875,-43.25,5.25,-0.8111111111111111,-0.27666666666666667,0.2833333333333333,161.8125,80.75,97.0625,14532608.0,-191201280.0,13647872.0,-187170816.0,-0.2,-0.66,-0.38,9.67,-1.56,-0.19
130,1305.405,11,8.19,-2.22,-0.58,15.6875,-43.25,5.25,-0.5366666666666666,-0.2688888888888889,0.24222222222222223,161.9375,80.5625,98.1875,14286848.0,-191463424.0,14336000.0,-186875904.0,-1.22,-1.03,-0.57,9.67,-1.58,-0.22
131,1315.101,9,9.72,-2.61,-0.8,15.6875,-43.25,5.25,-0.4911111111111111,-0.27111111111111114,0.1922222222222222,161.5,80.4375,99.125,17055744.0,-191791104.0,13959168.0,-186515456.0,-1.02,-0.93,-0.49,9.67,-1.59,-0.25
132,1324.1009999999999,8,9.92,-2.53,-0.74,14.1875,-43.25,4.75,-0.4911111111111111,-0.27111111111111114,0.1922222222222222,161.5,80.375,100.0625,17055744.0,-192036864.0,14204928.0,-186236928.0,-0.99,-0.65,-0.45,9.66,-1.61,-0.28
133,1333.216,9,8.67,-2.26,-0.74,14.1875,-43.25,4.75,-0.16444444444444445,-0.2822222222222222,0.08888888888888889,161.4375,80.3125,100.875,17137664.0,-192282624.0,14286848.0,-185974784.0,-0.92,-0.34,-0.48,9.66,-1.62,-0.31
134,1344.713,11,8.74,-1.96,-0.79,14.1875,-43.25,4.75,0.042222222222222223,-0.2677777777777778,0.04111111111111111,161.375,80.25,101.6875,17235968.0,-192512000.0,14270464.0,-185729024.0,-0.67,-0.05,-0.3,9.66,-1.62,-0.33
135,1355.955,11,9.01,-1.46,-0.51,14.1875,-43.25,4.75,0.07444444444444444,-0.2288888888888889,-0.014444444444444444,169.3125,80.1875,102.375,17301504.0,-192708608.0,14172160.0,-185532416.0,-0.65,0.15,-0.15,9.66,-1.62,-0.35
136,1365.3200000000002,9,9.01,-1.46,-0.51,14.1875,-43.25,4.75,0.09555555555555556,-0.20333333333333334,-0.06111111111111111,168.8125,80.25,103.0,18120704.0,-192937984.0,13205504.0,-185270272.0,-0.54,0.41,-0.04,9.66,-1.61,-0.37
137,1374.344,9,9.12,-1.2,-0.41,14.1875,-43.6875,3.5625,0.09555555555555556,-0.20333333333333334,-0.06111111111111111,168.75,80.25,103.625,18137088.0,-193118208.0,13025280.0,-185106432.0,-0.42,0.83,0.01,8.38,-1.6,-0.39
138,1383.5839999999998,9,9.24,-0.77,-0.38,14.1875,-43.6875,3.5625,0.06333333333333334,-0.19555555555555557,-0.1111111111111111,168.8125,80.25,104.25,18104320.0,-193298432.0,12845056.0,-184942592.0,-0.33,0.8,0.0,9.66,-1.59,-0.4
139,1394.4540000000002,10,9.33,-0.78,-0.4,14.1875,-43.6875,3.5625,0.017777777777777778,-0.19333333333333333,-0.12555555555555556,168.8125,80.3125,105.0,18022400.0,-193478656.0,12697600.0,-184778752.0,-0.28,0.66,-0.08,9.66,-1.58,-0.42
140,1405.562,11,9.38,-0.91,-0.5,14.1875,-43.6875,3.5625,-0.14888888888888888,-0.1922222222222222,-0.13,168.875,80.375,105.6875,17924096.0,-193642496.0,12566528.0,-184598528.0,-0.21,0.46,-0.19,9.66,-1.57,-0.44
141,1415.218,9,9.45,-1.11,-0.63,14.1875,-43.6875,3.5625,0.0077777777777777776,-0.18222222222222223,-0.12666666666666668,168.5,80.375,106.375,18464768.0,-193855488.0,11763712.0,-184385536.0,-0.13,0.18,-0.33,9.67,-1.56,-0.46
142,1424.268,9,9.53,-1.37,-0.79,15.25,-44.0,3.1875,0.0077777777777777776,-0.18222222222222223,-0.12666666666666668,168.5625,80.4375,107.0,18415616.0,-194002944.0,11567104.0,-184238080.0,-0.07,0.31,-0.37,9.67,-1.55,-0.47
143,1433.3700000000001,9,9.59,-1.23,-0.84,15.25,-44.0,3.1875,0.13,-0.17333333333333334,-0.13111111111111112,168.5625,80.5,107.5625,18432000.0,-194150400.0,11304960.0,-184107008.0,-0.06,0.35,-0.43,9.67,-1.54,-0.48
144,1444.308,10,9.6,-1.18,-0.92,15.25,-44.0,3.1875,0.0022222222222222222,-0.17777777777777778,-0.13,168.5,80.5,108.1875,18464768.0,-194314240.0,11042816.0,-183959552.0,1.3,0.33,-0.45,9.67,-1.52,-0.5
145,1455.364,11,9.7,-1.19,-0.96,15.25,-44.0,3.1875,0.14,-0.16111111111111112,-0.13555555555555557,168.5,80.5625,108.75,18481152.0,-194445312.0,10780672.0,-183828480.0,1.46,0.53,-0.52,9.67,-1.51,-0.51
146,1465.072,9,9.86,-0.98,-1.04,15.25,-44.0,3.1875,0.10333333333333333,-0.14444444444444443,-0.13444444444444445,168.0,80.625,109.3125,17121280.0,-194609152.0,9764864.0,-183631872.0,1.54,0.47,-0.53,9.67,-1.5,-0.52
147,1474.0910000000001,9,9.93,-1.02,-1.06,14.6875,-44.0,4.0,0.04666666666666667,-0.13666666666666666,-0.12666666666666668,168.0625,80.625,109.8125,17072128.0,-194723840.0,9584640.0,-183517184.0,1.55,0.3,-0.59,9.67,-1.49,-0.53
148,1483.379,9,9.95,-1.18,-1.13,14.6875,-44.0,4.0,0.04666666666666667,-0.10777777777777778,-0.10444444444444445,168.0625,80.6875,110.25,17022976.0,-194822144.0,9437184.0,-183435264.0,1.49,0.27,-0.63,9.67,-1.48,-0.54
149,1494.38,11,9.89,-1.2,-1.18,14.6875,-44.0,4.0,0.09666666666666666,-0.08555555555555555,-0.06111111111111111,168.0625,80.6875,110.5625,17055744.0,-194887680.0,9289728.0,-183353344.0,1.46,0.18,-0.58,9.67,-1.48,-0.55
150,1505.433,11,9.86,-1.29,-1.13,14.6875,-44.0,4.0,0.025555555555555557,-0.06222222222222222,-0.006666666666666667,175.9375,80.6875,110.625,17219584.0,-194936832.0,9142272.0,-183304192.0,1.36,0.1,-0.5,9.67,-1.48,-0.55
151,1515.136,9,9.76,-1.37,-1.06,14.6875,-44.0,4.0,0.08,-0.03888888888888889,0.03888888888888889,167.3125,80.625,110.625,18202624.0,-194985984.0,8192000.0,-183189504.0,-0.03,-0.03,-0.33,9.67,-1.48,-0.55
152,1524.164,9,9.64,-1.51,-0.89,15.0625,-43.5625,4.375,0.2222222222222222,-0.03888888888888889,0.03888888888888889,167.125,80.625,110.5,18513920.0,-194985984.0,8028160.0,-183173120.0,-0.14,-0.23,0.0,8.39,-1.49,-0.55
153,1533.278,9,9.53,-1.73,-0.56,15.0625,-43.5625,4.375,0.12,-0.043333333333333335,0.07222222222222222,166.9375,80.5625,110.375,18825216.0,-194985984.0,7864320.0,-183123968.0,-0.09,-0.36,0.12,8.39,-1.5,-0.55
154,1544.182,10,9.58,-1.86,-0.43,15.0625,-43.5625,4.375,0.09555555555555556,-0.05,0.051111111111111114,166.75,80.5,110.375,21184512.0,-195018752.0,7684096.0,-183091200.0,-0.13,-0.31,0.12,9.67,-1.5,-0.56
155,1555.3760000000002,11,9.53,-1.82,-0.43,15.0625,-43.5625,4.375,0.034444444444444444,-0.056666666666666664,0.011111111111111112,166.6875,80.5,110.4375,21364736.0,-195051520.0,7536640.0,-183042048.0,-0.16,-0.27,0.18,8.39,-1.5,-0.56
156,1565.093,9,9.51,-1.78,-0.38,15.0625,-43.5625,4.375,0.09666666666666666,-0.06222222222222222,-0.03888888888888889,174.125,80.5,110.625,22167552.0,-195117056.0,6619136.0,-182894592.0,-0.27,-0.22,0.08,8.39,-1.5,-0.56
157,1574.0890000000002,8,9.4,-1.72,-0.48,15.75,-42.75,4.75,0.09666666666666666,-0.06222222222222222,-0.03888888888888889,174.1875,80.5625,110.9375,22118400.0,-195182592.0,6520832.0,-182845440.0,-0.23,-0.22,-0.05,9.67,-1.49,-0.57
158,1583.21,9,9.43,-1.72,-0.62,15.75,-42.75,4.75,-0.1811111111111111,-0.07666666666666666,-0.10666666666666667,174.25,80.5625,111.3125,21987328.0,-195248128.0,6438912.0,-182779904.0,-0.24,-0.25,-0.11,9.67,-1.48,-0.58
159,1593.69,10,9.43,-1.74,-0.7,15.75,-42.75,4.75,-0.19,-0.08777777777777777,-0.10888888888888888,174.3125,80.5625,111.75,21889024.0,-195362816.0,6422528.0,-182681600.0,-0.24,-0.41,-0.26,9.67,-1.48,-0.59
160,1604.984,11,9.42,-1.89,-0.85,15.75,-42.75,4.75,-0.021111111111111112,-0.10222222222222223,-0.09888888888888889,174.375,80.625,112.1875,21790720.0,-195461120.0,6340608.0,-182599680.0,-0.24,-0.56,-0.28,9.67,-1.47,-0.6
161,1614.927,9,9.42,-2.03,-0.88,15.75,-42.75,4.75,0.03333333333333333,-0.10444444444444445,-0.07222222222222222,174.1875,80.625,112.5625,22036480.0,-195559424.0,5931008.0,-182468608.0,-0.3,-0.64,-0.28,9.67,-1.46,-0.61
162,1624.0339999999999,9,9.37,-2.11,-0.89,15.25,-43.1875,4.0,0.03333333333333333,-0.10444444444444445,-0.07222222222222222,174.1875,80.625,112.9375,22085632.0,-195624960.0,5783552.0,-182386688.0,-0.41,-0.68,-0.28,9.67,-1.46,-0.61
163,1633.154,9,9.26,-2.14,-0.9,15.25,-43.1875,4.0,0.09777777777777778,-0.09777777777777778,-0.057777777777777775,174.125,80.625,113.25,22183936.0,-195706880.0,5586944.0,-182288384.0,-0.56,-0.79,-0.39,9.67,-1.45,-0.62
164,1644.186,11,9.1,-2.25,-1.02,15.25,-43.1875,4.0,0.04555555555555556,-0.11777777777777777,-0.07,174.0,80.6875,113.625,22298624.0,-195788800.0,5341184.0,-182190080.0,-0.7,-0.77,-0.43,9.67,-1.45,-0.63
165,1655.78,11,8.97,-2.23,-1.07,15.25,-43.1875,4.0,0.08222222222222222,-0.10555555555555556,-0.09444444444444444,173.9375,80.6875,113.9375,22429696.0,-195870720.0,5046272.0,-182108160.0,-0.81,-0.9,-0.45,9.67,-1.44,-0.64
166,1665.3739999999998,9,10.14,-2.35,-1.09,15.25,-43.1875,4.0,0.13111111111111112,-0.09444444444444444,-0.12444444444444444,173.75,80.75,114.25,22724608.0,-195919872.0,4521984.0,-182026240.0,-1.12,-1.13,-0.31,9.67,-1.43,-0.64
167,1674.4270000000001,9,9.83,-2.57,-0.96,14.5625,-42.75,3.5625,0.2733333333333333,-0.09444444444444444,-0.12444444444444444,173.625,80.75,114.5,22937600.0,-195952640.0,4063232.0,-181977088.0,-0.08,-1.22,-0.18,9.68,-1.42,-0.64
168,1683.521,9,9.59,-2.64,-0.83,14.5625,-42.75,3.5625,0.3655555555555556,-0.07444444444444444,-0.1622222222222222,173.375,80.8125,114.6875,21184512.0,-195969024.0,3473408.0,-181927936.0,-0.32,-1.11,0.0,8.4,-1.41,-0.65
169,1694.4669999999999,10,8.07,-2.53,-0.65,14.5625,-42.75,3.5625,0.6866666666666666,-0.07333333333333333,-0.1811111111111111,173.0625,80.9375,114.75,21659648.0,-195969024.0,2703360.0,-181895168.0,-0.51,-0.72,0.25,9.68,-1.4,-0.64
170,1706.209,11,9.02,-0.67,-0.06,14.5625,-42.75,3.5625,0.6966666666666667,-0.07222222222222222,-0.2311111111111111,172.75,81.0,114.875,22249472.0,-195936256.0,1753088.0,-181862400.0,-0.66,0.7,0.57,8.4,-1.38,-0.64
171,1719.3,13,9.03,-0.05,0.06,7.25,-43.1875,3.5625,0.6822222222222222,-0.07222222222222222,-0.31222222222222223,172.375,81.125,115.125,22806528.0,-195903488.0,655360.0,-181829632.0,-0.65,1.3,0.7,8.41,-1.36,-0.63
172,1728.168,8,7.64,0.22,0.11,7.25,-43.1875,3.5625,0.6155555555555555,-0.09,-0.41555555555555557,172.25,81.3125,115.6875,23019520.0,-195903488.0,-278528.0,-181796864.0,-2.05,1.55,0.75,9.69,-1.32,-0.63
173,1739.002,10,7.53,0.03,0.0,7.25,-43.1875,3.5625,0.22777777777777777,-0.09888888888888889,-0.5322222222222223,164.375,81.5625,116.75,24870912.0,-195969024.0,-983040.0,-181764096.0,-2.16,1.31,0.64,8.42,-1.21,-0.65
174,1750.478,11,7.16,-1.49,-0.73,15.25,-43.1875,3.5625,-0.20444444444444446,-0.07888888888888888,-0.6411111111111111,164.8125,81.875,118.25,24133632.0,-196050944.0,-1409024.0,-181764096.0,-2.62,-0.88,-0.61,9.71,-1.14,-0.66
175,1762.008,11,7.08,-2.03,-1.28,15.25,-43.1875,3.5625,-0.45222222222222225,-0.06666666666666667,-0.7222222222222222,173.5,82.1875,120.125,20987904.0,-196149248.0,-1703936.0,-181780480.0,-2.62,-0.88,-0.61,9.72,-1.07,-0.68
176,1771.013,9,7.1,-2.48,-1.87,15.25,-42.5,5.1875,-0.4444444444444444,-0.10666666666666667,-0.7644444444444445,174.0625,82.5,122.375,22134784.0,-196280320.0,-2179072.0,-181747712.0,-2.62,-1.41,-1.19,9.72,-1.07,-0.68
177,1780.138,9,8.97,-2.51,-2.6,15.25,-42.5,5.1875,-0.2,-0.13333333333333333,-0.7677777777777778,166.625,82.8125,124.75,21282816.0,-196411392.0,-2736128.0,-181714944.0,-2.03,-1.51,-1.9,9.73,-0.93,-0.7
178,1790.709,10,9.45,-1.75,-2.57,15.25,-42.5,5.1875,0.2111111111111111,-0.15333333333333332,-0.7566666666666667,166.875,83.125,127.125,18759680.0,-196575232.0,-4947968.0,-181551104.0,-0.08,0.34,-1.48,9.74,-0.87,-0.71
179,1802.444,11,9.66,-0.53,-2.2,15.25,-42.5,5.1875,0.7088888888888889,-0.16,-0.7322222222222222,174.625,83.625,175.1875,21266432.0,-196526080.0,-6537216.0,-181485568.0,-0.05,1.15,-1.07,9.74,-0.81,-0.71
180,1813.457,11,9.68,0.33,-1.79,15.25,-42.5,5.1875,0.94,-0.10777777777777778,-0.6855555555555556,174.625,83.625,175.1875,21839872.0,-196411392.0,-8126464.0,-181485568.0,-0.3,1.91,-0.41,9.75,-0.76,-0.71
181,1822.424,8,9.45,1.14,-1.12,25.25,-42.5,4.0,1.1744444444444444,-0.025555555555555557,-0.6155555555555555,174.25,83.875,175.5,21839872.0,-196411392.0,-8126464.0,-181485568.0,-0.69,1.59,-0.38,9.75,-0.72,-0.7
182,1831.405,8,9.06,0.87,-1.08,17.25,-42.5,4.0,1.0222222222222221,0.05,-0.5444444444444444,165.9375,84.0625,175.75,22544384.0,-196050944.0,-10600448.0,-181665792.0,-1.07,0.93,-0.38,9.75,-0.67,-0.68
183,1842.275,10,7.39,0.25,-1.07,17.25,-42.5,4.0,0.7133333333333334,0.1,-0.5144444444444445,173.875,84.5625,176.25,22511616.0,-195870720.0,-11419648.0,-181813248.0,-1.17,0.18,-0.47,9.76,-0.63,-0.67
184,1853.1779999999999,10,7.3,-0.45,-1.15,17.25,-42.5,4.0,0.4211111111111111,0.12222222222222222,-0.5011111111111111,173.9375,84.75,176.5,22347776.0,-195739648.0,-12156928.0,-181911552.0,-0.6,-0.88,-0.62,9.76,-0.58,-0.66
185,1863.932,10,9.15,-1.46,-1.29,25.25,-42.5,4.0,0.3022222222222222,0.07777777777777778,-0.5222222222222223,173.9375,84.75,176.5,22708224.0,-195624960.0,-13516800.0,-181911552.0,-0.1,-0.71,-0.39,9.76,-0.53,-0.65
186,1873.112,9,9.66,-1.25,-1.05,26.6875,-41.25,7.1875,0.41333333333333333,0.021111111111111112,-0.5555555555555556,173.75,85.0,176.8125,22708224.0,-195624960.0,-13516800.0,-181911552.0,-1.15,-0.01,-0.02,9.77,-0.49,-0.65
187,1882.092,8,9.89,-0.5,-0.68,18.6875,-41.25,7.1875,0.6844444444444444,-0.03,-0.5811111111111111,165.625,85.1875,177.125,21102592.0,-195444736.0,-16056320.0,-181829632.0,-0.02,1.54,0.41,8.49,-0.43,-0.66
188,1892.722,10,9.75,1.1,-0.24,18.6875,-41.25,7.1875,0.9555555555555556,-0.07555555555555556,-0.6122222222222222,173.125,85.4375,177.6875,21594112.0,-195346432.0,-17563648.0,-181731328.0,-0.17,2.16,0.47,8.49,-0.39,-0.66
189,1903.704,10,9.6,1.77,-0.18,18.6875,-41.25,7.1875,0.8711111111111111,-0.11,-0.5411111111111111,172.8125,85.5625,177.9375,22052864.0,-195280896.0,-18956288.0,-181600256.0,-0.22,2.07,0.35,8.49,-0.34,-0.67
190,1914.359,10,9.55,1.72,-0.31,26.6875,-41.25,7.1875,0.8711111111111111,-0.11,-0.5411111111111111,172.8125,85.5625,177.9375,22380544.0,-195248128.0,-20119552.0,-181469184.0,-0.28,1.38,0.23,8.49,-0.3,-0.67
191,1923.478,9,9.49,1.08,-0.44,27.0625,-40.5625,7.1875,0.5922222222222222,-0.10888888888888888,-0.4766666666666667,172.625,85.625,178.1875,22446080.0,-195198976.0,-20938752.0,-181420032.0,-0.65,0.02,0.45,8.49,-0.26,-0.68
192,1932.463,8,9.12,-0.24,-0.23,19.0625,-40.5625,7.1875,0.47555555555555556,-0.06777777777777778,-0.43333333333333335,172.625,85.75,178.625,22364160.0,-195166208.0,-21643264.0,-181387264.0,-0.5,-0.37,0.53,8.49,-0.23,-0.68
193,1943.233,10,9.27,-0.6,-0.15,19.0625,-40.5625,7.1875,0.33,-0.051111111111111114,-0.43444444444444447,172.6875,85.75,178.875,22200320.0,-195149824.0,-22331392.0,-181354496.0,-0.47,-0.44,0.44,8.5,-0.18,-0.69
194,1954.28,11,9.3,-0.63,-0.24,19.0625,-40.5625,7.1875,0.31,-0.08444444444444445,-0.5488888888888889,172.8125,85.8125,179.125,22003712.0,-195117056.0,-23117824.0,-181305344.0,-1.06,-0.35,0.0,8.5,-0.13,-0.7
195,1964.852,10,9.99,-0.49,-0.7,27.0625,-40.5625,7.1875,0.31,-0.08444444444444445,-0.5488888888888889,172.9375,85.8125,179.5,21807104.0,-195084288.0,-24051712.0,-181256192.0,-0.7,0.04,0.07,8.5,-0.08,-0.7
196,1973.895,9,9.07,-0.03,-0.63,29.0,-40.1875,8.0,0.38333333333333336,-0.08,-0.6366666666666667,172.9375,85.8125,179.5,21643264.0,-195002368.0,-25133056.0,-181207040.0,-0.3,0.51,0.18,8.5,-0.02,-0.71
197,1983.026,9,9.47,0.49,-0.53,21.0,-40.1875,8.0,0.48777777777777775,-0.08,-0.6988888888888889,173.0625,85.6875,-179.75,23658496.0,-194953216.0,-26312704.0,-181092352.0,1.39,1.2,0.27,8.49,0.04,-0.72
198,1993.929,10,9.89,1.25,-0.45,21.0,-40.1875,8.0,0.6455555555555555,-0.15777777777777777,-0.6822222222222222,173.0625,85.5625,-179.375,23658496.0,-194936832.0,-27525120.0,-180944896.0,1.53,1.82,0.16,8.49,0.1,-0.74
199,2005.2120000000002,11,10.03,1.92,-0.57,21.0,-40.1875,8.0,0.6466666666666666,-0.16,-0.5944444444444444,173.0,85.4375,-179.0625,23724032.0,-194920448.0,-28639232.0,-180781056.0,1.49,1.88,0.22,8.49,0.15,-0.75
200,2015.336,10,9.99,2.04,-0.53,29.0,-40.1875,8.0,0.6466666666666666,-0.16,-0.5944444444444444,172.8125,85.3125,-178.875,24035328.0,-194871296.0,-29851648.0,-180600832.0,-0.09,1.73,0.2,8.49,0.19,-0.77
201,2024.425,9,9.68,1.93,-0.56,29.375,-38.5625,10.0,0.5977777777777777,-0.13777777777777778,-0.48333333333333334,172.8125,85.3125,-178.875,24182784.0,-194854912.0,-30670848.0,-180453376.0,-0.46,1.22,0.0,8.49,0.22,-0.78
202,2033.5839999999998,9,9.3,1.44,-0.78,21.375,-38.5625,10.0,0.5244444444444445,-0.12,-0.3844444444444444,172.5625,85.125,-178.5,24346624.0,-194838528.0,-31358976.0,-180322304.0,-1.06,0.16,-0.24,9.77,0.24,-0.79
203,2044.7440000000001,11,8.7,0.41,-1.04,21.375,-38.5625,10.0,0.3233333333333333,-0.056666666666666664,-0.24,172.4375,85.0625,-178.4375,24559616.0,-194789376.0,-31997952.0,-180240384.0,-1.09,-0.32,-0.14,9.77,0.26,-0.8
204,2055.799,11,9.95,-0.06,-0.95,29.375,-38.5625,10.0,0.31222222222222223,-0.058888888888888886,-0.18222222222222223,172.25,85.0,-178.3125,24821760.0,-194772992.0,-32555008.0,-180125696.0,-0.93,-0.91,-0.19,9.76,0.28,-0.8
205,2065.739,9,10.11,-0.63,-0.99,29.375,-38.5625,10.0,0.43444444444444447,-0.07111111111111111,-0.1922222222222222,172.125,84.875,-178.25,25051136.0,-194740224.0,-33128448.0,-180011008.0,-0.68,-1.52,-0.11,9.76,0.29,-0.81
