,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1049.761,9,9.68,-0.69,-1.21,22.5,-39.25,4.0,-0.25,-0.24333333333333335,0.47444444444444445,177.5625,87.0625,-178.6875,3883008.0,-193921024.0,-8503296.0,-185368576.0,-0.15,-1.17,-0.67,9.79,0.22,-0.44
104,1060.758,10,9.63,-0.94,-1.12,30.5,-39.25,4.0,-0.21222222222222223,-0.2,0.45,177.4375,87.0625,-178.875,4079616.0,-194117632.0,-7897088.0,-185188352.0,-0.28,-1.19,-0.6,9.79,0.18,-0.46
105,1071.9399999999998,11,9.5,-1.01,-1.07,30.5,-39.25,4.0,-0.1811111111111111,-0.18222222222222223,0.4066666666666667,177.3125,87.0,-179.125,6356992.0,-194297856.0,-7372800.0,-185024512.0,-0.55,-0.51,-0.41,9.79,0.14,-0.48
106,1081.631,9,9.24,-0.36,-0.9,30.5,-39.25,4.0,-0.18777777777777777,-0.18555555555555556,0.36,176.875,86.9375,-179.3125,7077888.0,-194461696.0,-7471104.0,-184827904.0,-0.75,-0.09,-0.45,9.79,0.11,-0.5
107,1090.746,9,9.03,0.01,-0.96,29.0,-39.25,4.5,-0.18777777777777777,-0.18555555555555556,0.36,176.875,86.875,-179.5,7127040.0,-194641920.0,-6946816.0,-184664064.0,-0.69,0.0,-0.39,9.79,0.08,-0.51
108,1099.8609999999999,9,9.09,0.08,-0.91,21.0,-39.25,4.5,-0.4777777777777778,-0.19444444444444445,0.3488888888888889,176.875,86.8125,-179.6875,7127040.0,-194838528.0,-6340608.0,-184483840.0,-0.88,0.21,-0.34,9.79,0.05,-0.53
109,1111.1009999999999,11,10.18,0.26,-0.88,29.0,-39.25,4.5,-0.5611111111111111,-0.22777777777777777,0.3411111111111111,176.875,86.6875,-179.8125,7028736.0,-195051520.0,-5652480.0,-184270848.0,-1.48,-0.08,-0.41,9.79,0.02,-0.55
110,1122.299,11,9.58,-0.06,-0.97,29.0,-39.25,4.5,-0.45555555555555555,-0.26666666666666666,0.3277777777777778,177.0,86.5625,179.9375,4784128.0,-195297280.0,-4964352.0,-184025088.0,-0.18,-0.21,-0.54,9.78,0.0,-0.58
111,1131.711,9,9.6,-0.21,-1.12,27.875,-40.375,3.25,-0.5533333333333333,-0.28444444444444444,0.3477777777777778,176.875,86.375,179.75,4931584.0,-195559424.0,-4538368.0,-183762944.0,-0.25,-0.17,-0.77,9.78,-0.03,-0.6
112,1140.828,9,9.53,-0.21,-1.38,27.875,-40.375,3.25,-0.4577777777777778,-0.2866666666666667,0.38333333333333336,176.875,86.25,179.5625,4980736.0,-195821568.0,-3915776.0,-183484416.0,-0.34,-0.14,-0.92,9.78,-0.06,-0.63
113,1150.076,9,8.16,-0.21,-1.55,19.875,-40.375,3.25,-0.18444444444444444,-0.2788888888888889,0.45,176.75,86.0625,179.3125,5193728.0,-196083712.0,-3325952.0,-183222272.0,-0.44,-0.22,-1.2,9.78,-0.11,-0.66
114,1161.313,11,9.34,-0.33,-1.86,27.875,-40.375,3.25,-0.15444444444444444,-0.23666666666666666,0.5244444444444445,176.4375,85.875,179.0625,5636096.0,-196296704.0,-2834432.0,-182992896.0,-1.61,-0.17,-1.16,9.78,-0.15,-0.68
115,1172.554,11,9.41,-0.16,-1.74,27.875,-40.375,3.25,0.04777777777777778,-0.17333333333333334,0.5933333333333334,176.0,85.6875,178.6875,4227072.0,-196444160.0,-2457600.0,-182812672.0,-0.36,0.05,-1.04,9.77,-0.21,-0.69
116,1182.081,9,9.41,-0.16,-1.74,27.5,-41.5,3.25,0.39,-0.1111111111111111,0.6622222222222223,167.125,85.5,178.3125,5668864.0,-196542464.0,-2719744.0,-182648832.0,-0.53,0.43,-0.51,9.77,-0.28,-0.7
117,1191.189,9,9.24,0.15,-1.22,27.5,-41.5,3.25,0.4033333333333333,-0.06666666666666667,0.7144444444444444,166.375,85.3125,177.9375,8896512.0,-196575232.0,-2539520.0,-182550528.0,-0.52,0.84,-0.18,9.77,-0.35,-0.71
118,1200.2820000000002,9,7.97,0.49,-0.9,19.5,-41.5,3.25,0.6155555555555555,-0.02,0.7277777777777777,165.625,85.125,177.5,10108928.0,-196575232.0,-2392064.0,-182501376.0,-0.57,1.04,0.11,9.77,-0.42,-0.71
119,1211.4309999999998,11,9.2,0.62,-0.59,27.5,-41.5,3.25,0.58,0.0022222222222222222,0.7166666666666667,164.875,84.9375,177.0625,9175040.0,-196558848.0,-2228224.0,-182452224.0,-2.0,1.19,0.4,9.76,-0.49,-0.71
120,1222.572,11,9.06,0.6,0.04,19.5,-41.5,3.25,0.32555555555555554,0.021111111111111112,0.6733333333333333,164.25,84.6875,176.6875,10190848.0,-196526080.0,-1998848.0,-182435840.0,-0.69,1.16,0.74,8.48,-0.55,-0.7
121,1231.9119999999998,9,9.06,0.6,0.04,18.6875,-40.5625,3.375,0.31777777777777777,0.011111111111111112,0.6255555555555555,163.375,84.5,176.375,13713408.0,-196493312.0,-2310144.0,-182353920.0,-0.9,1.18,0.83,8.48,-0.61,-0.7
122,1240.939,9,7.57,0.56,0.13,18.6875,-40.5625,3.375,0.11666666666666667,-0.022222222222222223,0.5866666666666667,163.0,84.25,176.0,14336000.0,-196509696.0,-1867776.0,-182304768.0,-0.82,0.95,0.84,8.47,-0.67,-0.7
123,1250.049,9,7.64,0.27,0.14,18.6875,-40.5625,3.375,-0.21777777777777776,-0.056666666666666664,0.5444444444444444,162.75,84.0,175.75,12632064.0,-196575232.0,-1294336.0,-182206464.0,-0.68,0.36,0.57,9.75,-0.72,-0.71
124,1261.0079999999998,10,7.78,-0.35,-0.13,26.6875,-40.5625,3.375,-0.20777777777777778,-0.08,0.47444444444444445,162.5625,83.8125,175.5,12845056.0,-196657152.0,-688128.0,-182108160.0,-1.76,0.08,0.37,9.75,-0.76,-0.71
125,1272.578,11,9.36,-0.73,-0.59,26.6875,-40.5625,3.375,-0.4477777777777778,-0.07666666666666666,0.4,162.5625,83.625,175.3125,12910592.0,-196739072.0,-49152.0,-181993472.0,-0.37,0.06,0.13,8.46,-0.8,-0.72
126,1281.9389999999999,9,9.36,-0.73,-0.59,24.875,-42.0625,4.1875,-0.43333333333333335,-0.04,0.29333333333333333,162.375,83.5,175.125,13123584.0,-196804608.0,212992.0,-181911552.0,-0.44,-0.08,-0.05,9.74,-0.82,-0.73
127,1291.055,9,9.3,-0.9,-0.78,24.875,-42.0625,4.1875,-0.7444444444444445,-0.027777777777777776,0.1811111111111111,162.6875,83.4375,175.0625,12713984.0,-196870144.0,901120.0,-181878784.0,-0.27,-0.55,-0.39,9.74,-0.83,-0.74
128,1300.311,9,9.46,-1.39,-1.13,16.875,-42.0625,4.1875,-0.7611111111111111,-0.034444444444444444,0.06333333333333334,163.0625,83.375,175.0625,14155776.0,-196952064.0,1622016.0,-181829632.0,-0.01,-0.47,-0.61,9.74,-0.83,-0.75
129,1311.415,11,9.72,-1.31,-1.36,24.875,-42.0625,4.1875,-0.8511111111111112,-0.03222222222222222,-0.04,171.5625,83.375,175.125,13320192.0,-197050368.0,2310144.0,-181796864.0,-0.87,-0.02,-0.79,9.74,-0.82,-0.76
130,1322.5739999999998,11,8.86,-0.85,-1.55,24.875,-42.0625,4.1875,-1.051111111111111,-0.005555555555555556,-0.08222222222222222,172.1875,83.4375,175.1875,10305536.0,-197099520.0,3014656.0,-181780480.0,-0.56,0.51,-0.91,9.74,-0.81,-0.76
131,1331.9959999999999,9,9.17,-0.29,-1.68,24.875,-42.5,2.5625,-1.0022222222222221,0.052222222222222225,-0.02666666666666667,172.75,83.4375,175.25,9388032.0,-197115904.0,3817472.0,-181813248.0,-0.44,0.82,-1.01,9.74,-0.8,-0.77
132,1341.1090000000002,9,9.29,0.02,-1.78,24.875,-42.5,2.5625,-1.1088888888888888,0.09222222222222222,0.07333333333333333,165.375,83.4375,175.25,8404992.0,-197083136.0,4849664.0,-181878784.0,-0.55,0.33,-0.76,9.74,-0.8,-0.77
133,1350.2259999999999,9,9.19,-0.46,-1.53,16.875,-42.5,2.5625,-1.13,0.09,0.12777777777777777,165.9375,83.4375,175.25,9551872.0,-197066752.0,5947392.0,-181927936.0,-1.03,-0.41,-0.54,9.74,-0.8,-0.77
134,1361.2530000000002,11,9.98,-1.22,-1.31,24.875,-42.5,2.5625,-1.028888888888889,-0.011111111111111112,0.12222222222222222,166.5,83.375,175.25,8699904.0,-197115904.0,6946816.0,-181878784.0,-0.69,-0.76,-0.55,9.74,-0.81,-0.78
135,1372.362,11,9.05,-1.57,-1.33,24.875,-42.5,2.5625,-1.0033333333333334,-0.09888888888888889,0.12,166.9375,83.3125,175.1875,5898240.0,-197230592.0,7798784.0,-181747712.0,-0.47,-0.6,-0.57,9.74,-0.81,-0.79
136,1382.042,9,9.26,-1.41,-1.37,24.875,-42.5,2.5625,-0.8533333333333334,-0.11555555555555555,0.10888888888888888,167.125,83.1875,175.1875,5603328.0,-197361664.0,8224768.0,-181600256.0,-0.32,-0.64,-0.52,9.73,-0.82,-0.81
137,1391.035,8,9.41,-1.46,-1.33,26.0625,-41.75,1.75,-0.8533333333333334,-0.11555555555555555,0.10888888888888888,167.375,83.125,175.125,5144576.0,-197443584.0,8781824.0,-181501952.0,-0.35,-0.45,-0.4,9.73,-0.82,-0.82
138,1400.1680000000001,9,9.37,-1.27,-1.22,18.0625,-41.75,1.75,-0.5322222222222223,-0.05,0.07444444444444444,167.5625,83.0625,135.1875,4849664.0,-197509120.0,9191424.0,-181436416.0,-0.54,0.5,0.0,9.73,-0.82,-0.83
139,1411.1670000000001,10,9.19,-0.32,-0.82,26.0625,-41.75,1.75,-0.4533333333333333,-0.04111111111111111,0.10888888888888888,167.6875,83.0625,135.125,4653056.0,-197541888.0,9568256.0,-181370880.0,-0.54,0.57,0.18,9.73,-0.83,-0.83
140,1422.449,11,9.19,-0.25,-0.65,26.0625,-41.75,1.75,-0.45222222222222225,-0.05333333333333334,0.12222222222222222,167.8125,82.9375,135.0625,4472832.0,-197591040.0,9945088.0,-181305344.0,-0.58,0.45,0.18,8.45,-0.84,-0.84
141,1432.2710000000002,9,9.14,-0.38,-0.65,24.875,-41.6875,-0.1875,-0.31222222222222223,-0.08,0.11888888888888889,167.8125,82.875,135.125,4472832.0,-197672960.0,10108928.0,-181207040.0,-0.37,0.49,0.01,8.45,-0.85,-0.85
142,1441.271,8,9.35,-0.35,-0.84,24.875,-41.6875,-0.1875,-0.2922222222222222,-0.09777777777777778,0.13555555555555557,167.9375,82.8125,135.1875,4325376.0,-197771264.0,10485760.0,-181092352.0,-0.25,0.63,-0.04,9.72,-0.86,-0.86
143,1450.374,9,9.47,-0.22,-0.91,16.875,-41.6875,-0.1875,-0.1288888888888889,-0.10111111111111111,0.17,176.0,82.6875,135.125,4227072.0,-197853184.0,10878976.0,-180977664.0,-0.08,0.56,-0.06,9.72,-0.87,-0.88
144,1461.3290000000002,10,9.64,-0.31,-0.94,24.875,-41.6875,-0.1875,-0.07222222222222222,-0.08444444444444445,0.2011111111111111,176.0,82.5625,134.875,4194304.0,-197918720.0,11255808.0,-180879360.0,-0.11,0.63,-0.03,9.72,-0.89,-0.89
145,1472.521,11,9.61,-0.25,-0.92,24.875,-41.6875,-0.1875,-0.01,-0.06444444444444444,0.2311111111111111,167.9375,82.4375,134.5,4259840.0,-197967872.0,11599872.0,-180813824.0,-0.25,0.44,0.0,8.44,-0.91,-0.89
146,1482.202,9,9.46,-0.46,-0.9,24.875,-42.0,-1.0,-0.10333333333333333,-0.05333333333333334,0.22555555555555556,167.75,82.375,134.0625,4538368.0,-198017024.0,11698176.0,-180731904.0,-0.26,0.37,-0.09,9.72,-0.93,-0.9
147,1491.1989999999998,8,9.45,-0.55,-1.0,24.875,-42.0,-1.0,-0.08777777777777777,-0.016666666666666666,0.18888888888888888,167.75,82.3125,133.8125,4554752.0,-198033408.0,11911168.0,-180699136.0,-0.31,0.36,-0.06,9.71,-0.94,-0.9
148,1500.346,9,9.4,-0.58,-0.96,16.875,-42.0,-1.0,-0.09333333333333334,0.014444444444444444,0.14444444444444443,167.75,82.25,133.4375,4587520.0,-198017024.0,12124160.0,-180699136.0,-0.3,0.28,0.04,9.71,-0.95,-0.9
149,1511.485,11,9.41,-0.66,-0.86,24.875,-42.0,-1.0,-0.09333333333333334,0.024444444444444446,0.10444444444444445,167.75,82.1875,133.125,4587520.0,-198000640.0,12304384.0,-180715520.0,-0.31,0.0,0.18,9.71,-0.96,-0.9
150,1523.036,11,9.44,-1.0,-0.68,24.875,-42.0,-1.0,-0.07333333333333333,0.012222222222222223,0.07777777777777778,175.75,82.1875,132.875,4587520.0,-197984256.0,12435456.0,-180715520.0,-0.27,-0.03,0.22,8.43,-0.97,-0.9
151,1532.4009999999998,9,9.44,-1.0,-0.68,15.375,-42.0,-0.6875,-0.022222222222222223,-0.0033333333333333335,0.06666666666666667,167.5,82.1875,132.75,4980736.0,-198000640.0,12124160.0,-180699136.0,-0.25,0.0,0.28,8.43,-0.97,-0.9
152,1541.461,9,9.46,-0.98,-0.62,15.375,-42.0,-0.6875,0.16555555555555557,-0.015555555555555555,0.051111111111111114,167.4375,82.125,132.625,5046272.0,-198017024.0,12156928.0,-180699136.0,-0.41,0.25,0.45,8.43,-0.98,-0.9
153,1550.906,9,9.3,-0.73,-0.44,15.375,-42.0,-0.6875,0.1711111111111111,-0.042222222222222223,0.027777777777777776,167.375,82.125,132.625,5111808.0,-198049792.0,12156928.0,-180649984.0,-0.36,0.27,0.38,9.71,-0.98,-0.9
154,1562.154,11,9.35,-0.7,-0.52,15.375,-42.0,-0.6875,0.15777777777777777,-0.07777777777777778,-0.0011111111111111111,175.375,82.0625,132.875,5128192.0,-198115328.0,12140544.0,-180584448.0,-0.18,0.53,0.32,9.71,-0.98,-0.91
155,1573.1470000000002,10,9.54,-0.35,-0.84,15.375,-42.0,-0.6875,-0.0022222222222222222,-0.10444444444444445,-0.005555555555555556,175.375,82.0625,133.1875,5128192.0,-198197248.0,12140544.0,-180486144.0,-0.16,0.63,0.07,8.43,-0.98,-0.92
156,1582.4370000000001,9,9.54,-0.35,-0.84,15.375,-42.75,-1.0,-0.024444444444444446,-0.12,-0.0011111111111111111,175.25,82.0,133.5625,5373952.0,-198328320.0,11862016.0,-180355072.0,0.12,0.5,-0.33,9.71,-0.98,-0.93
157,1591.534,9,9.83,-0.48,-1.27,15.375,-42.75,-1.0,-0.023333333333333334,-0.10333333333333333,0.013333333333333334,167.25,81.9375,133.8125,5373952.0,-198410240.0,11894784.0,-180256768.0,1.38,0.34,-0.49,9.71,-0.98,-0.94
158,1600.645,9,9.81,-0.64,-1.43,15.375,-42.75,-1.0,0.14666666666666667,-0.06444444444444444,0.028888888888888888,167.1875,81.9375,133.875,5406720.0,-198475776.0,11911168.0,-180191232.0,1.38,0.19,-0.55,9.7,-0.98,-0.95
159,1611.985,11,9.81,-0.79,-1.5,15.375,-42.75,-1.0,0.19111111111111112,-0.03888888888888889,0.03888888888888889,167.125,81.875,133.875,5488640.0,-198492160.0,11911168.0,-180158464.0,0.07,0.18,-0.48,9.7,-0.99,-0.95
160,1623.28,11,9.67,-1.16,-1.24,15.375,-42.75,-1.0,0.2288888888888889,-0.015555555555555555,0.05555555555555555,167.0625,81.875,133.75,5619712.0,-198508544.0,11894784.0,-180142080.0,-0.02,-0.16,-0.28,9.7,-0.99,-0.95
161,1632.569,9,9.67,-1.16,-1.24,15.375,-42.75,-1.0,0.25333333333333335,0.0,0.06666666666666667,166.875,81.8125,133.5,5898240.0,-198508544.0,11730944.0,-180142080.0,-0.16,-0.39,-0.29,9.7,-1.0,-0.95
162,1641.72,9,9.53,-1.39,-1.24,15.75,-41.6875,-1.5,0.25333333333333335,0.0,0.06666666666666667,166.75,81.8125,133.25,6094848.0,-198492160.0,11632640.0,-180142080.0,-0.18,-0.44,-0.24,9.7,-1.01,-0.95
163,1650.7179999999998,8,9.52,-1.45,-1.2,15.75,-41.6875,-1.5,0.2,-0.0077777777777777776,0.03777777777777778,166.625,81.8125,133.0625,8421376.0,-198492160.0,11501568.0,-180158464.0,-0.27,-0.54,-0.17,9.7,-1.01,-0.95
164,1661.7869999999998,11,9.42,-1.56,-1.13,15.75,-41.6875,-1.5,0.23222222222222222,-0.0077777777777777776,0.024444444444444446,166.4375,81.75,132.875,8650752.0,-198475776.0,11321344.0,-180174848.0,-0.31,-0.54,-0.1,9.7,-1.02,-0.95
165,1672.801,11,9.38,-1.57,-1.05,15.75,-41.6875,-1.5,0.2511111111111111,-0.012222222222222223,0.006666666666666667,166.3125,81.75,132.75,8896512.0,-198475776.0,11108352.0,-180174848.0,-0.27,-0.53,-0.09,9.7,-1.02,-0.94
166,1682.437,9,9.43,-1.56,-1.04,15.75,-41.6875,-1.5,0.2511111111111111,-0.016666666666666666,-0.017777777777777778,174.0625,81.75,132.75,9338880.0,-198492160.0,10633216.0,-180158464.0,-0.18,-0.42,-0.09,9.7,-1.02,-0.94
167,1691.534,9,9.52,-1.45,-1.04,15.75,-42.375,-1.0,0.2511111111111111,-0.016666666666666666,-0.017777777777777778,173.9375,81.8125,132.75,9502720.0,-198492160.0,10403840.0,-180158464.0,-0.11,-0.07,-0.11,9.7,-1.02,-0.94
168,1700.661,9,9.59,-1.1,-1.06,15.75,-42.375,-1.0,0.17333333333333334,-0.0022222222222222222,-0.07222222222222222,173.875,81.8125,132.8125,9617408.0,-198492160.0,10190848.0,-180174848.0,-0.13,-0.02,-0.13,9.7,-1.01,-0.94
169,1711.75,11,9.57,-1.04,-1.07,15.75,-42.375,-1.0,0.2544444444444444,0.005555555555555556,-0.08777777777777777,173.8125,81.875,133.0,9650176.0,-198492160.0,10010624.0,-180174848.0,-0.21,0.04,-0.12,9.7,-1.01,-0.94
170,1722.788,11,9.48,-1.04,-1.15,15.75,-42.375,-1.0,0.17888888888888888,0.0022222222222222222,-0.09666666666666666,173.875,81.875,133.25,9601024.0,-198492160.0,9879552.0,-180191232.0,-0.22,-0.04,-0.21,9.7,-1.0,-0.94
171,1735.822,13,9.35,-1.05,-1.37,24.1875,-42.0,0.5,-0.15555555555555556,0.0044444444444444444,-0.09111111111111111,173.5625,81.9375,133.5,10076160.0,-198524928.0,9175040.0,-180158464.0,-0.35,-0.06,-0.42,9.71,-0.99,-0.94
172,1744.712,8,9.19,-1.29,-1.38,24.1875,-42.0,0.5,-0.19777777777777777,0.012222222222222223,-0.05555555555555555,173.625,81.9375,133.625,9977856.0,-198524928.0,9175040.0,-180174848.0,-0.51,-0.3,-0.43,9.71,-0.98,-0.94
173,1755.651,10,9.06,-1.15,-1.44,24.1875,-42.0,0.5,-0.07111111111111111,0.03,-0.03333333333333333,173.6875,82.0,133.6875,9879552.0,-198508544.0,9207808.0,-180191232.0,-0.65,-0.16,-0.5,9.71,-0.98,-0.93
174,1767.1429999999998,11,10.16,-0.73,-1.15,16.1875,-42.0,0.5,-0.06111111111111111,0.052222222222222225,0.0011111111111111111,173.75,82.0,133.5625,9814016.0,-198459392.0,9256960.0,-180240384.0,-0.45,-0.03,-0.14,9.71,-0.98,-0.92
175,1778.6280000000002,11,9.25,-1.01,-1.07,24.1875,-42.0,0.5,-0.19777777777777777,0.08777777777777777,0.02,165.75,82.0,133.3125,9781248.0,-198393856.0,9322496.0,-180322304.0,-0.45,-0.03,-0.14,9.71,-0.99,-0.92
176,1787.671,9,9.2,-1.24,-0.23,25.6875,-42.0,-0.6875,0.19,0.044444444444444446,0.1111111111111111,165.625,82.0,132.8125,10010624.0,-198344704.0,9289728.0,-180355072.0,-0.5,-0.24,0.68,9.71,-0.99,-0.92
177,1796.642,8,9.85,-0.66,-0.16,25.6875,-42.0,-0.6875,0.14222222222222222,0.11777777777777777,0.03111111111111111,165.5,82.0,132.3125,10174464.0,-198230016.0,9207808.0,-180469760.0,-1.13,0.33,0.74,8.43,-0.99,-0.89
178,1807.24,10,9.15,-1.09,0.07,17.6875,-42.0,-0.6875,0.14555555555555555,0.18555555555555556,-0.06222222222222222,173.5,82.125,131.875,10240000.0,-198066176.0,9027584.0,-180666368.0,-0.75,-0.25,0.74,8.43,-0.99,-0.88
179,1818.738,11,8.96,-1.24,-0.13,17.6875,-42.0,-0.6875,0.1388888888888889,0.12444444444444444,-0.07777777777777778,173.4375,82.1875,131.625,10354688.0,-197967872.0,8667136.0,-180797440.0,-0.85,-0.65,0.59,8.43,-0.98,-0.88
180,1830.023,11,7.58,-1.63,-0.28,25.6875,-42.0,-0.6875,0.2588888888888889,0.0044444444444444444,-0.07,173.4375,82.25,131.75,8454144.0,-198033408.0,8323072.0,-180715520.0,-1.28,-1.75,-0.06,9.71,-0.97,-0.88
181,1839.106,9,7.15,-2.72,-0.95,15.75,-42.75,-0.1875,0.25222222222222224,-0.07666666666666666,-0.07555555555555556,173.3125,82.25,132.125,8454144.0,-198033408.0,8323072.0,-180715520.0,-1.12,-1.65,-0.34,9.71,-0.96,-0.9
182,1848.092,8,7.3,-2.61,-1.24,15.75,-42.75,-0.1875,0.1988888888888889,-0.18,-0.12222222222222222,173.25,82.1875,132.875,10649600.0,-198180864.0,8028160.0,-180568064.0,-1.04,-1.16,-0.61,9.71,-0.95,-0.92
183,1858.816,10,7.38,-2.12,-1.53,15.75,-42.75,-0.1875,0.37555555555555553,-0.27111111111111114,-0.20333333333333334,173.0625,82.1875,134.0625,8994816.0,-198639616.0,6733824.0,-180092928.0,-0.91,-0.68,-0.94,9.71,-0.92,-0.94
184,1869.891,11,7.51,-1.61,-1.88,15.75,-42.75,-0.1875,0.5377777777777778,-0.29,-0.30777777777777776,172.75,82.25,137.0625,9224192.0,-198836224.0,5783552.0,-179896320.0,-0.15,0.25,-1.61,9.71,-0.89,-0.96
185,1880.715,10,9.56,-0.64,-2.57,15.75,-42.75,-0.1875,0.7677777777777778,-0.2544444444444444,-0.42444444444444446,172.75,82.25,137.0625,9453568.0,-198950912.0,4636672.0,-179781632.0,-0.08,0.69,-1.66,9.72,-0.85,-0.97
186,1889.8319999999999,9,9.63,-0.15,-2.63,24.875,-42.75,-0.6875,0.8355555555555556,-0.1622222222222222,-0.5388888888888889,172.625,82.375,138.75,11550720.0,-198950912.0,4636672.0,-179781632.0,-0.06,0.86,-1.49,9.72,-0.8,-0.96
187,1898.941,9,9.65,0.05,-2.46,16.875,-42.75,-0.6875,0.7344444444444445,-0.02666666666666667,-0.5955555555555555,172.5,82.5625,140.25,9814016.0,-198836224.0,2244608.0,-179929088.0,-0.13,0.74,-1.21,9.73,-0.75,-0.95
188,1909.545,10,9.59,-0.01,-2.16,16.875,-42.75,-0.6875,0.74,0.07777777777777778,-0.6133333333333333,172.25,83.125,143.0,10010624.0,-198672384.0,1015808.0,-180109312.0,-0.7,0.56,-0.6,9.73,-0.7,-0.93
189,1920.422,10,9.02,-0.14,-1.53,16.875,-42.75,-0.6875,0.7677777777777778,0.14333333333333334,-0.6044444444444445,172.125,83.375,176.125,10289152.0,-198492160.0,-196608.0,-180289536.0,-0.94,0.65,-0.35,9.74,-0.65,-0.91
190,1931.132,10,7.51,0.0,-1.27,24.875,-42.75,-0.6875,0.8033333333333333,0.15444444444444444,-0.5711111111111111,171.875,83.5625,176.375,12730368.0,-198344704.0,-1425408.0,-180436992.0,-1.2,0.78,-0.25,9.74,-0.61,-0.9
191,1940.3319999999999,9,7.26,0.16,-1.15,24.5625,-41.25,0.0625,0.6877777777777778,0.12555555555555556,-0.5277777777777778,171.875,83.5625,176.375,13090816.0,-198213632.0,-2588672.0,-180518912.0,-1.1,1.15,-0.5,9.74,-0.57,-0.88
192,1949.311,8,7.36,0.57,-1.39,16.5625,-41.25,0.0625,0.8233333333333334,0.07777777777777778,-0.4955555555555556,171.5,83.9375,176.8125,13418496.0,-198115328.0,-3719168.0,-180600832.0,-0.8,1.17,-0.49,9.75,-0.54,-0.87
193,1960.118,10,7.66,0.63,-1.37,16.5625,-41.25,0.0625,0.7888888888888889,0.058888888888888886,-0.4822222222222222,171.25,84.0625,177.0,13746176.0,-198017024.0,-4816896.0,-180649984.0,-0.57,1.22,-0.53,9.75,-0.5,-0.87
194,1971.072,10,9.18,0.71,-1.41,16.5625,-41.25,0.0625,0.64,0.03777777777777778,-0.46111111111111114,171.0625,84.1875,177.25,14090240.0,-197918720.0,-5931008.0,-180699136.0,-0.29,1.31,-0.54,9.75,-0.46,-0.86
195,1981.641,10,9.46,0.84,-1.41,24.5625,-41.25,0.0625,0.64,0.03777777777777778,-0.46111111111111114,170.8125,84.375,177.4375,14450688.0,-197787648.0,-7061504.0,-180781056.0,-0.32,1.88,-0.33,9.75,-0.43,-0.85
196,1990.715,9,9.43,1.45,-1.19,24.875,-41.25,2.0625,0.6166666666666667,0.07555555555555556,-0.47,170.8125,84.375,177.4375,12582912.0,-197623808.0,-8044544.0,-180895744.0,-0.37,1.62,-0.25,9.76,-0.39,-0.84
197,1999.847,9,9.38,1.23,-1.09,16.875,-41.25,2.0625,0.65,0.11888888888888889,-0.45,170.625,84.75,177.875,12648448.0,-197410816.0,-8814592.0,-181092352.0,-0.6,1.25,-0.32,9.76,-0.35,-0.82
198,2010.5610000000001,10,9.16,0.9,-1.15,16.875,-41.25,2.0625,0.4577777777777778,0.19,-0.42444444444444446,170.6875,84.9375,178.0625,12599296.0,-197165056.0,-9437184.0,-181321728.0,-1.2,0.38,-0.71,9.76,-0.32,-0.79
199,2021.664,11,7.27,0.06,-1.51,16.875,-41.25,2.0625,0.05333333333333334,0.2311111111111111,-0.4177777777777778,170.8125,85.125,178.3125,14532608.0,-196935680.0,-9994240.0,-181551104.0,-0.97,-0.14,-0.84,9.77,-0.28,-0.77
200,2031.9750000000001,10,7.51,-0.42,-1.62,24.875,-41.25,2.0625,0.19555555555555557,0.2311111111111111,-0.4177777777777778,170.9375,85.3125,178.5625,14303232.0,-196689920.0,-10616832.0,-181796864.0,-1.21,-0.3,-1.01,9.77,-0.24,-0.75
201,2040.972,8,7.27,-0.55,-1.77,26.6875,-40.375,3.0,0.06222222222222222,0.23444444444444446,-0.48777777777777775,170.9375,85.3125,178.5625,14139392.0,-196460544.0,-11419648.0,-182009856.0,-1.06,-0.45,-0.62,9.77,-0.19,-0.73
202,2050.2709999999997,9,7.43,-0.64,-1.36,18.6875,-40.375,3.0,0.33444444444444443,0.2111111111111111,-0.5644444444444444,171.0625,85.6875,179.125,14139392.0,-196263936.0,-12402688.0,-182157312.0,-0.46,0.85,0.54,8.49,-0.14,-0.72
203,2061.1839999999997,10,9.31,0.71,-0.17,18.6875,-40.375,3.0,0.6088888888888889,0.08333333333333333,-0.6088888888888889,171.0625,85.75,179.4375,14188544.0,-196116480.0,-13484032.0,-182239232.0,-0.2,1.45,0.86,9.78,-0.08,-0.71
204,2072.306,11,9.57,1.36,0.15,18.6875,-40.375,3.0,0.39444444444444443,0.03666666666666667,-0.6033333333333334,171.0625,85.8125,179.75,14172160.0,-196018176.0,-14516224.0,-182272000.0,-1.26,1.66,0.93,8.5,-0.03,-0.7
205,2082.325,10,9.79,1.62,0.22,18.6875,-40.375,3.0,0.39444444444444443,0.03666666666666667,-0.6033333333333334,171.125,85.8125,-179.875,16171008.0,-195952640.0,-15400960.0,-182272000.0,-1.16,1.68,0.78,8.5,0.01,-0.7
