,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1037.506,9,7.62,0.86,0.28,19.5,-40.75,7.5,-0.8522222222222222,-0.25222222222222224,0.6277777777777778,164.5,87.8125,177.8125,10256384.0,-190316544.0,-5373952.0,-188825600.0,-1.01,0.85,0.0,9.79,-0.36,-0.05
104,1048.678,11,7.5,0.49,-0.05,19.5,-40.75,7.5,-1.0544444444444445,-0.29555555555555557,0.5744444444444444,164.6875,87.5,177.5625,9945088.0,-190644224.0,-4046848.0,-188547072.0,-1.21,0.04,-0.44,9.79,-0.41,-0.09
105,1059.768,11,7.29,-0.37,-0.53,27.5,-40.75,7.5,-1.0155555555555555,-0.3377777777777778,0.5233333333333333,164.9375,87.125,177.25,9486336.0,-191021056.0,-2686976.0,-188219392.0,-2.59,-0.25,-0.79,9.79,-0.46,-0.12
106,1069.3120000000001,9,7.2,-0.72,-0.91,27.5,-40.75,7.5,-1.0255555555555556,-0.39,0.48,165.0,86.8125,177.0,9322496.0,-191414272.0,-1720320.0,-187842560.0,-1.1,-0.64,-1.26,9.79,-0.5,-0.16
107,1078.339,9,7.4,-1.15,-1.43,27.25,-41.0,6.25,-1.0255555555555556,-0.39,0.48,165.3125,86.5625,176.75,8814592.0,-191873024.0,-475136.0,-187400192.0,-0.76,-0.89,-1.62,9.78,-0.54,-0.21
108,1087.5049999999999,9,9.02,-1.43,-1.84,19.25,-41.0,6.25,-1.0233333333333334,-0.44222222222222224,0.3611111111111111,165.5625,86.25,176.5625,10436608.0,-192315392.0,622592.0,-186990592.0,-0.27,-0.65,-2.09,9.78,-0.57,-0.26
109,1098.615,11,9.5,-1.23,-2.35,19.25,-41.0,6.25,-0.7411111111111112,-0.4,0.2777777777777778,165.8125,86.0625,176.4375,9994240.0,-192708608.0,1523712.0,-186597376.0,-0.14,-0.45,-1.95,9.78,-0.6,-0.3
110,1109.648,11,9.64,-1.05,-2.25,27.25,-41.0,6.25,-0.7455555555555555,-0.3388888888888889,0.22666666666666666,166.0625,85.8125,176.3125,9650176.0,-193036288.0,2244608.0,-186269696.0,-0.02,-0.47,-1.7,9.78,-0.62,-0.33
111,1119.315,9,9.75,-1.1,-2.04,27.25,-41.0,6.25,-0.48,-0.25666666666666665,0.2577777777777778,165.9375,85.625,176.1875,9846784.0,-193282048.0,2473984.0,-186007552.0,-1.25,-0.42,-1.51,9.77,-0.64,-0.36
112,1128.419,9,9.79,-1.06,-1.87,25.5,-42.1875,4.25,-0.48,-0.25666666666666665,0.2577777777777778,173.9375,85.4375,176.0625,9764864.0,-193511424.0,2998272.0,-185761792.0,-1.13,-0.28,-1.05,9.77,-0.66,-0.38
113,1137.528,9,9.91,-0.94,-1.44,17.5,-42.1875,4.25,-0.16333333333333333,-0.2577777777777778,0.33555555555555555,165.875,85.25,175.875,9912320.0,-193740800.0,3440640.0,-185499648.0,-0.99,-0.2,-0.7,9.77,-0.69,-0.41
114,1148.5140000000001,10,10.05,-0.9,-1.12,17.5,-42.1875,4.25,-0.16,-0.25666666666666665,0.4222222222222222,165.625,84.9375,175.6875,10272768.0,-193970176.0,3833856.0,-185237504.0,-1.04,-0.18,-0.42,9.76,-0.73,-0.43
115,1159.6109999999999,11,10.0,-0.92,-0.85,25.5,-42.1875,4.25,0.08,-0.27,0.4666666666666667,165.3125,84.6875,175.375,8667136.0,-194183168.0,4194304.0,-184975360.0,-1.24,-0.18,-0.13,9.76,-0.78,-0.46
116,1169.2800000000002,9,9.79,-0.96,-0.6,25.5,-42.1875,4.25,0.03,-0.33,0.37,164.875,84.375,175.1875,9338880.0,-194461696.0,4161536.0,-184631296.0,-1.25,0.11,-0.17,9.76,-0.81,-0.49
117,1178.347,9,9.78,-0.7,-0.66,25.75,-42.1875,2.25,0.03,-0.33,0.37,164.5625,84.125,175.0,9830400.0,-194740224.0,4341760.0,-184320000.0,-1.04,0.53,-0.3,9.75,-0.85,-0.52
118,1187.4640000000002,9,8.7,-0.31,-0.82,17.75,-42.1875,2.25,0.17222222222222222,-0.33,0.37,164.3125,83.9375,174.875,10207232.0,-195018752.0,4390912.0,-183992320.0,-0.7,0.95,-0.41,9.75,-0.87,-0.55
119,1198.471,11,9.05,0.08,-0.96,17.75,-42.1875,2.25,-0.17888888888888888,-0.22111111111111112,-0.016666666666666666,172.3125,83.875,174.875,10158080.0,-195215360.0,4390912.0,-183795712.0,-0.11,1.29,-0.48,9.75,-0.87,-0.57
120,1209.511,11,9.63,0.42,-1.05,25.75,-42.1875,2.25,-0.28,-0.15,-0.08333333333333333,172.4375,83.875,174.9375,9961472.0,-195362816.0,4423680.0,-183648256.0,1.38,1.44,-0.5,9.75,-0.86,-0.58
121,1219.311,9,9.86,0.58,-1.08,25.75,-42.1875,2.25,-0.18666666666666668,-0.09333333333333334,-0.07777777777777778,172.375,83.875,175.0,10092544.0,-195461120.0,4128768.0,-183533568.0,1.43,1.47,-0.52,9.75,-0.85,-0.59
122,1228.4299999999998,9,9.9,0.62,-1.11,24.6875,-41.375,2.5625,-0.18666666666666668,-0.09333333333333334,-0.07777777777777778,172.5,83.875,175.0,9912320.0,-195543040.0,4259840.0,-183468032.0,1.4,1.43,-0.54,9.75,-0.85,-0.6
123,1237.5439999999999,9,9.87,0.57,-1.14,16.6875,-41.375,2.5625,-0.17888888888888888,-0.07555555555555556,-0.01888888888888889,172.5,83.8125,174.9375,9830400.0,-195608576.0,4423680.0,-183402496.0,-0.05,1.14,-0.43,9.74,-0.85,-0.61
124,1248.576,11,9.69,0.29,-1.05,16.6875,-41.375,2.5625,-0.23666666666666666,-0.08222222222222222,0.11222222222222222,164.5,83.75,174.875,9846784.0,-195674112.0,4620288.0,-183320576.0,-0.26,0.91,-0.32,9.74,-0.86,-0.62
125,1259.652,11,9.48,0.05,-0.94,24.6875,-41.375,2.5625,-0.18777777777777777,-0.12777777777777777,0.1388888888888889,164.4375,83.625,174.8125,9928704.0,-195788800.0,4784128.0,-183189504.0,-0.28,0.74,-0.25,9.74,-0.87,-0.63
126,1269.439,9,9.46,-0.12,-0.89,24.6875,-41.375,2.5625,0.0022222222222222222,-0.16444444444444445,0.1511111111111111,164.3125,83.5,174.75,10141696.0,-195936256.0,4816896.0,-183009280.0,-0.14,0.61,-0.27,9.74,-0.89,-0.64
127,1278.5310000000002,9,9.6,-0.28,-0.92,25.0625,-41.75,1.5,0.0022222222222222222,-0.16444444444444445,0.1511111111111111,164.1875,83.375,174.6875,10305536.0,-196083712.0,4931584.0,-182845440.0,-0.06,0.49,-0.29,9.74,-0.9,-0.66
128,1287.639,9,9.67,-0.41,-0.96,17.0625,-41.75,1.5,0.05555555555555555,-0.18444444444444444,0.15666666666666668,164.0625,83.25,174.5625,12599296.0,-196231168.0,5013504.0,-182665216.0,1.28,0.47,-0.33,9.73,-0.92,-0.68
129,1298.703,11,9.73,-0.44,-1.01,17.0625,-41.75,1.5,0.057777777777777775,-0.17777777777777778,0.13777777777777778,163.9375,83.125,174.5,12779520.0,-196378624.0,5079040.0,-182484992.0,1.3,0.48,-0.3,9.73,-0.93,-0.69
130,1309.945,11,9.76,-0.45,-0.99,25.0625,-41.75,1.5,0.023333333333333334,-0.15444444444444444,0.10444444444444445,163.875,83.0625,126.9375,12894208.0,-196509696.0,5160960.0,-182337536.0,1.37,0.4,-0.57,9.73,-0.94,-0.71
131,1319.629,9,9.82,-0.53,-1.28,25.0625,-41.75,1.5,-0.15555555555555556,-0.10555555555555556,0.06555555555555556,163.5625,83.0,127.1875,13418496.0,-196624384.0,4718592.0,-182190080.0,1.41,0.41,-0.7,9.73,-0.95,-0.72
132,1328.727,9,9.86,-0.54,-1.42,24.25,-41.25,2.5625,-0.15555555555555556,-0.10555555555555556,0.06555555555555556,171.5625,82.9375,127.25,13418496.0,-196673536.0,4800512.0,-182140928.0,1.44,0.52,-0.65,9.73,-0.95,-0.72
133,1337.835,9,9.89,-0.43,-1.38,16.25,-41.25,2.5625,-0.22444444444444445,-0.027777777777777776,0.04777777777777778,163.5625,82.875,127.25,13369344.0,-196706304.0,4915200.0,-182108160.0,1.44,0.48,-0.52,9.73,-0.95,-0.73
134,1348.917,11,9.89,-0.47,-1.25,16.25,-41.25,2.5625,-0.2288888888888889,-0.03,0.051111111111111114,163.5625,82.875,127.3125,13336576.0,-196722688.0,5029888.0,-182075392.0,1.39,0.3,-0.26,9.73,-0.96,-0.73
135,1359.958,11,9.84,-0.66,-1.0,24.25,-41.25,2.5625,-0.2011111111111111,-0.04666666666666667,0.07888888888888888,163.5625,82.8125,127.25,13352960.0,-196771840.0,5160960.0,-182026240.0,1.37,0.29,-0.19,9.73,-0.97,-0.73
136,1369.683,9,9.82,-0.67,-0.93,24.25,-41.25,2.5625,-0.16666666666666666,-0.07,0.1111111111111111,163.4375,82.75,127.25,13615104.0,-196837376.0,5079040.0,-181944320.0,1.35,0.19,-0.18,9.72,-0.98,-0.74
137,1378.79,9,9.8,-0.78,-0.92,24.1875,-41.25,1.875,-0.16666666666666666,-0.07,0.1111111111111111,163.3125,82.6875,127.1875,13729792.0,-196902912.0,5193728.0,-181862400.0,1.34,-0.09,-0.24,9.72,-0.99,-0.75
138,1387.921,9,9.79,-1.09,-0.99,16.1875,-41.25,1.875,0.021111111111111112,-0.058888888888888886,0.13,163.25,82.5625,127.0,13860864.0,-196952064.0,5292032.0,-181796864.0,-0.03,-0.22,-0.24,9.72,-1.0,-0.75
139,1398.895,10,9.68,-1.23,-1.0,16.1875,-41.25,1.875,0.02,-0.05,0.11555555555555555,163.1875,82.5,126.875,13991936.0,-196984832.0,5373952.0,-181731328.0,-0.13,-0.45,-0.26,9.72,-1.01,-0.76
140,1410.0330000000001,11,9.58,-1.47,-1.03,24.1875,-41.25,1.875,0.016666666666666666,-0.04555555555555556,0.08444444444444445,163.125,82.5,126.8125,14073856.0,-197017600.0,5439488.0,-181698560.0,-0.16,-0.66,-0.3,9.72,-1.02,-0.76
141,1419.6519999999998,9,9.55,-1.68,-1.07,24.1875,-41.25,1.875,0.005555555555555556,-0.04555555555555556,0.04777777777777778,162.875,82.4375,126.8125,14467072.0,-197066752.0,5111808.0,-181616640.0,-0.12,-0.91,-0.55,9.72,-1.02,-0.77
142,1428.713,9,9.59,-1.93,-1.32,24.5625,-41.6875,2.25,0.005555555555555556,-0.04555555555555556,0.04777777777777778,162.875,82.4375,126.9375,14467072.0,-197099520.0,5111808.0,-181583872.0,-0.1,-1.02,-0.74,9.72,-1.02,-0.77
143,1437.8059999999998,9,9.61,-2.05,-1.52,16.5625,-41.6875,2.25,0.0,-0.03777777777777778,0.0033333333333333335,162.875,82.4375,127.125,14467072.0,-197115904.0,5046272.0,-181567488.0,-0.07,-0.94,-0.85,9.72,-1.02,-0.77
144,1448.817,11,9.65,-1.97,-1.63,16.5625,-41.6875,2.25,0.08666666666666667,0.0077777777777777776,-0.058888888888888886,170.8125,82.4375,127.1875,14499840.0,-197115904.0,4915200.0,-181567488.0,-0.06,-0.51,-0.7,9.72,-1.02,-0.77
145,1459.851,11,9.65,-1.53,-1.47,24.5625,-41.6875,2.25,0.12222222222222222,0.024444444444444446,-0.06333333333333334,170.8125,82.5,127.1875,14565376.0,-197083136.0,4751360.0,-181600256.0,-0.09,-0.25,-0.56,9.72,-1.01,-0.77
146,1469.714,9,9.62,-1.27,-1.33,24.5625,-41.6875,2.25,0.13111111111111112,0.03333333333333333,-0.05444444444444444,170.5,82.5,127.1875,12894208.0,-197066752.0,4194304.0,-181616640.0,-0.07,-0.07,-0.46,9.72,-1.01,-0.76
147,1478.768,9,9.64,-1.09,-1.22,15.5,-42.0625,2.5625,0.13111111111111112,0.03333333333333333,-0.05444444444444444,170.5,82.5625,127.125,12976128.0,-197033984.0,4046848.0,-181649408.0,-0.21,0.02,-0.38,9.72,-1.0,-0.76
148,1487.793,9,9.51,-0.98,-1.14,15.5,-42.0625,2.5625,0.12444444444444444,0.027777777777777776,-0.03888888888888889,170.4375,82.5625,127.0625,13058048.0,-197001216.0,3948544.0,-181665792.0,-0.42,0.14,-0.38,9.72,-1.0,-0.76
149,1498.931,11,9.29,-0.86,-1.14,15.5,-42.0625,2.5625,0.09777777777777778,0.0077777777777777776,0.0077777777777777776,162.375,82.5625,127.0,13156352.0,-197001216.0,3850240.0,-181665792.0,-0.54,0.07,-0.48,9.72,-1.0,-0.76
150,1510.138,11,9.17,-0.93,-1.24,15.5,-42.0625,2.5625,0.12777777777777777,-0.0044444444444444444,0.035555555555555556,162.25,82.5625,126.8125,13303808.0,-196984832.0,3784704.0,-181665792.0,-0.63,0.09,-0.56,9.72,-1.01,-0.75
151,1519.764,9,9.08,-0.91,-1.32,15.5,-42.0625,2.5625,0.12777777777777777,-0.0044444444444444444,0.035555555555555556,161.9375,82.5,126.6875,13811712.0,-197001216.0,3342336.0,-181616640.0,-0.69,0.28,-0.65,9.72,-1.01,-0.75
152,1528.837,9,9.02,-0.73,-1.41,24.5625,-41.6875,2.5625,0.04,-0.015555555555555555,0.051111111111111114,161.9375,82.5,126.6875,14106624.0,-196984832.0,3244032.0,-181616640.0,-0.73,1.13,-0.69,9.72,-1.02,-0.75
153,1537.797,8,8.98,0.1,-1.44,16.5625,-41.6875,2.5625,0.21777777777777776,-0.005555555555555556,0.09666666666666666,161.5625,82.4375,125.6875,14450688.0,-196919296.0,3211264.0,-181649408.0,-0.87,1.08,-0.61,9.72,-1.04,-0.75
154,1548.9859999999999,11,10.13,0.04,-1.36,16.5625,-41.6875,2.5625,0.06333333333333334,0.08222222222222222,0.19333333333333333,161.3125,82.375,124.8125,16891904.0,-196837376.0,3211264.0,-181714944.0,-1.08,0.99,-0.4,9.72,-1.06,-0.74
155,1559.9460000000001,10,9.91,-0.06,-1.14,24.5625,-41.6875,2.5625,0.06444444444444444,0.07222222222222222,0.19555555555555557,161.125,82.3125,124.0,17268736.0,-196739072.0,3227648.0,-181764096.0,-0.7,0.04,-0.09,9.71,-1.08,-0.73
156,1569.672,9,9.0,-1.03,-0.82,24.5625,-41.6875,2.5625,0.07111111111111111,-0.02,0.17444444444444446,160.8125,82.1875,123.5625,17694720.0,-196739072.0,3112960.0,-181731328.0,-0.9,-0.32,-0.12,9.71,-1.1,-0.73
157,1578.757,9,7.53,-1.42,-0.85,15.5,-42.0625,2.25,0.07111111111111111,-0.02,0.17444444444444446,160.625,82.125,123.625,18006016.0,-196837376.0,3047424.0,-181600256.0,-0.98,-0.58,-0.25,9.71,-1.11,-0.74
158,1587.731,8,7.45,-1.7,-0.99,15.5,-42.0625,2.25,0.19555555555555557,-0.13555555555555557,0.13,160.5,82.0625,124.125,18186240.0,-197017600.0,2932736.0,-181403648.0,-1.15,-0.89,-0.47,9.71,-1.11,-0.76
159,1598.757,11,7.27,-2.01,-1.23,15.5,-42.0625,2.25,0.12555555555555556,-0.26666666666666666,-0.06444444444444444,168.4375,82.0,125.0625,18251776.0,-197230592.0,2736128.0,-181157888.0,-1.06,-1.19,-1.05,9.71,-1.11,-0.78
160,1609.7379999999998,10,7.36,-2.31,-1.83,15.5,-42.0625,2.25,0.1288888888888889,-0.2822222222222222,-0.17222222222222222,168.4375,81.9375,126.3125,18219008.0,-197459968.0,2441216.0,-180912128.0,-0.92,-1.3,-1.43,9.71,-1.09,-0.8
161,1619.6390000000001,9,7.5,-2.4,-2.24,15.5,-42.0625,2.25,0.056666666666666664,-0.25555555555555554,-0.2677777777777778,168.4375,82.0,127.5625,18202624.0,-197672960.0,1966080.0,-180682752.0,-0.67,-1.14,-1.62,9.71,-1.07,-0.82
162,1628.7640000000001,9,9.03,-2.22,-2.45,15.0625,-42.0625,2.25,0.056666666666666664,-0.25555555555555554,-0.2677777777777778,168.4375,82.0625,128.875,18202624.0,-197820416.0,1343488.0,-180535296.0,-0.57,-0.87,-1.77,9.71,-1.04,-0.84
163,1637.798,9,9.13,-1.91,-2.62,15.0625,-42.0625,2.25,0.3211111111111111,-0.20333333333333334,-0.35555555555555557,168.4375,82.1875,130.125,18251776.0,-197885952.0,557056.0,-180453376.0,-1.03,0.6,-1.6,9.71,-1.01,-0.85
164,1648.708,10,9.96,-0.4,-2.45,15.0625,-42.0625,2.25,0.34555555555555556,0.011111111111111112,-0.43,168.375,82.375,130.9375,18350080.0,-197836800.0,-262144.0,-180502528.0,-0.99,1.32,-1.59,9.72,-0.97,-0.84
165,1659.681,10,10.0,0.35,-2.43,15.0625,-42.0625,2.25,0.2877777777777778,0.13555555555555557,-0.3688888888888889,168.3125,82.625,131.3125,18432000.0,-197689344.0,-966656.0,-180649984.0,-1.01,1.51,-1.41,9.72,-0.94,-0.83
166,1669.6470000000002,9,9.98,0.57,-2.24,15.0625,-42.0625,2.25,0.2877777777777778,0.13555555555555557,-0.3688888888888889,168.25,82.8125,131.3125,18513920.0,-197476352.0,-1572864.0,-180879360.0,-0.37,0.99,-0.9,9.73,-0.91,-0.8
167,1678.607,8,9.35,0.08,-1.71,15.0625,-42.75,1.875,0.3711111111111111,0.20333333333333334,-0.31555555555555553,168.25,82.8125,131.3125,18579456.0,-197246976.0,-2064384.0,-181108736.0,-0.84,0.7,-0.79,9.73,-0.89,-0.78
168,1687.59,8,7.61,-0.19,-1.57,15.0625,-42.75,1.875,0.31777777777777777,0.22,-0.2644444444444444,168.1875,83.1875,174.8125,18661376.0,-197050368.0,-2523136.0,-181305344.0,-1.21,0.04,-0.71,9.73,-0.87,-0.76
169,1698.3509999999999,10,7.24,-0.82,-1.48,15.0625,-42.75,1.875,0.36,0.13555555555555557,-0.25555555555555554,168.125,83.3125,174.9375,18776064.0,-196902912.0,-3063808.0,-181452800.0,-2.65,-0.67,-0.54,9.74,-0.85,-0.74
170,1709.512,11,7.13,-1.86,-0.87,15.0625,-42.75,1.875,0.40555555555555556,0.04,-0.32666666666666666,168.0,83.4375,175.125,16908288.0,-196804608.0,-3833856.0,-181518336.0,-2.61,-1.03,-0.13,9.74,-0.82,-0.74
171,1724.828,15,7.46,-1.6,-0.72,25.0,-42.0625,5.5,0.6177777777777778,-0.04888888888888889,-0.43666666666666665,175.4375,83.625,175.3125,17842176.0,-196755456.0,-5554176.0,-181420032.0,-0.99,-0.81,0.01,8.46,-0.79,-0.73
172,1734.087,9,8.99,-0.87,-0.45,25.0,-42.0625,5.5,0.9411111111111111,-0.09666666666666666,-0.5677777777777778,167.1875,83.8125,175.625,20332544.0,-196739072.0,-6914048.0,-181354496.0,-2.03,-0.12,0.28,8.47,-0.69,-0.74
173,1745.1319999999998,11,9.81,1.02,-0.12,17.0,-42.0625,5.5,0.99,-0.1322222222222222,-0.6422222222222222,166.9375,84.0,175.875,20709376.0,-196722688.0,-8388608.0,-181256192.0,-0.9,2.17,0.65,8.47,-0.64,-0.75
174,1756.723,11,10.13,1.53,-0.1,17.0,-42.0625,5.5,0.8677777777777778,-0.12333333333333334,-0.6444444444444445,166.75,84.1875,176.1875,21020672.0,-196689920.0,-10862592.0,-181141504.0,-0.77,2.17,0.71,8.47,-0.58,-0.75
175,1768.026,11,8.98,1.58,-0.04,25.0,-42.0625,5.5,0.6311111111111111,-0.06333333333333334,-0.6077777777777778,174.75,84.375,176.5,20987904.0,-196608000.0,-11829248.0,-181174272.0,-0.59,1.83,0.76,8.48,-0.53,-0.75
176,1777.148,9,9.16,1.29,0.01,17.0,-41.6875,5.0625,0.39,0.0011111111111111111,-0.5677777777777778,174.75,84.5625,176.8125,20987904.0,-196608000.0,-11829248.0,-181174272.0,-0.15,1.2,0.74,8.48,-0.48,-0.74
177,1786.244,9,9.61,0.71,0.0,17.0,-41.6875,5.0625,0.21444444444444444,0.051111111111111114,-0.5555555555555556,166.9375,84.75,177.125,20709376.0,-196509696.0,-12533760.0,-181256192.0,-0.17,0.89,0.63,8.48,-0.44,-0.74
178,1796.863,10,9.58,0.45,-0.1,17.0,-41.6875,5.0625,0.12666666666666668,0.027777777777777776,-0.5277777777777778,167.125,84.9375,177.375,17989632.0,-196411392.0,-13713408.0,-181354496.0,-0.02,0.84,0.49,8.49,-0.39,-0.74
179,1807.953,11,9.74,0.44,-0.25,17.0,-41.6875,5.0625,0.1411111111111111,-0.015555555555555555,-0.49444444444444446,175.4375,85.125,177.875,17809408.0,-196411392.0,-14303232.0,-181338112.0,-1.21,0.85,0.39,8.49,-0.35,-0.74
180,1818.7640000000001,10,9.83,0.49,-0.35,17.0,-41.6875,5.0625,0.06777777777777778,-0.051111111111111114,-0.4266666666666667,167.4375,85.125,177.875,17793024.0,-196444160.0,-14893056.0,-181239808.0,-1.12,0.46,0.44,8.49,-0.32,-0.75
181,1827.7920000000001,9,9.92,0.13,-0.3,25.6875,-40.1875,5.375,0.3111111111111111,-0.1,-0.3422222222222222,175.4375,85.125,178.0625,17793024.0,-196444160.0,-14893056.0,-181239808.0,-1.03,0.43,0.69,8.49,-0.3,-0.76
182,1836.7849999999999,8,10.01,0.12,-0.07,17.6875,-40.1875,5.375,0.39666666666666667,-0.14777777777777779,-0.2811111111111111,167.375,85.125,178.1875,18038784.0,-196608000.0,-16154624.0,-180928512.0,-0.97,0.38,0.85,8.49,-0.28,-0.78
183,1847.672,10,10.07,0.1,0.06,17.6875,-40.1875,5.375,0.4088888888888889,-0.18888888888888888,-0.27666666666666667,175.25,85.0,178.4375,18087936.0,-196722688.0,-16744448.0,-180731904.0,-0.66,0.57,0.61,8.49,-0.25,-0.8
184,1858.666,10,9.1,0.32,-0.18,17.6875,-40.1875,5.375,0.09444444444444444,-0.16555555555555557,-0.3388888888888889,175.25,85.0,178.625,18006016.0,-196820992.0,-17285120.0,-180600832.0,-0.75,0.63,0.27,8.48,-0.22,-0.81
185,1869.216,10,9.01,0.4,-0.54,25.6875,-40.1875,5.375,0.09444444444444444,-0.16555555555555557,-0.3388888888888889,175.375,85.0,178.8125,17825792.0,-196886528.0,-17743872.0,-180502528.0,-0.93,0.41,-0.2,9.76,-0.19,-0.83
186,1878.3049999999998,9,10.11,0.22,-1.03,26.375,-40.5625,6.25,0.12444444444444444,-0.1288888888888889,-0.34444444444444444,175.375,85.0,178.8125,17563648.0,-196902912.0,-18137088.0,-180486144.0,-0.93,0.0,-0.76,9.76,-0.16,-0.83
187,1887.286,8,10.11,-0.17,-1.6,18.375,-40.5625,6.25,0.057777777777777775,-0.052222222222222225,-0.35888888888888887,167.5625,85.0,179.0,17317888.0,-196837376.0,-18546688.0,-180535296.0,-0.98,-1.0,-1.13,9.77,-0.12,-0.83
188,1897.922,10,10.06,-1.12,-1.97,18.375,-40.5625,6.25,0.08555555555555555,0.027777777777777776,-0.3711111111111111,175.8125,85.125,179.4375,17154048.0,-196706304.0,-19038208.0,-180633600.0,-1.08,-1.23,-0.93,9.77,-0.09,-0.82
189,1908.948,11,9.96,-1.33,-1.75,18.375,-40.5625,6.25,0.057777777777777775,0.13777777777777778,-0.4311111111111111,175.9375,85.1875,179.625,16973824.0,-196542464.0,-19595264.0,-180781056.0,-1.0,-1.27,-0.56,9.77,-0.05,-0.81
190,1919.391,10,10.04,-1.32,-1.37,26.375,-40.5625,6.25,0.057777777777777775,0.13777777777777778,-0.4311111111111111,175.9375,85.1875,179.625,18759680.0,-196345856.0,-20103168.0,-180977664.0,-0.86,-1.32,-0.14,9.77,-0.01,-0.79
191,1928.377,8,10.19,-1.34,-0.94,27.1875,-39.5,5.0625,0.06444444444444444,0.16111111111111112,-0.4866666666666667,168.125,85.3125,179.875,18759680.0,-196345856.0,-20103168.0,-180977664.0,-0.75,-0.71,0.36,8.49,0.03,-0.78
192,1937.3590000000002,8,9.01,-0.67,-0.42,19.1875,-39.5,5.0625,0.21666666666666667,0.1288888888888889,-0.5733333333333334,168.5625,85.375,-179.4375,20234240.0,-196018176.0,-21577728.0,-181223424.0,-0.46,-0.22,0.26,8.49,0.09,-0.77
193,1948.366,11,9.31,-0.12,-0.51,19.1875,-39.5,5.0625,0.21555555555555556,0.06777777777777778,-0.6244444444444445,168.75,85.3125,-179.0625,19922944.0,-195936256.0,-22347776.0,-181239808.0,-0.38,0.11,0.09,8.49,0.15,-0.77
194,1959.3719999999998,11,9.39,0.26,-0.68,19.1875,-39.5,5.0625,0.06777777777777778,-0.03222222222222222,-0.5211111111111111,168.875,85.25,-178.8125,19677184.0,-195887104.0,-23003136.0,-181239808.0,-0.4,0.38,-0.34,9.77,0.19,-0.78
195,1969.687,10,9.36,0.58,-1.12,27.1875,-39.5,5.0625,0.06777777777777778,-0.03222222222222222,-0.5211111111111111,169.0,85.1875,-178.625,19480576.0,-195887104.0,-23494656.0,-181190656.0,-0.17,-0.11,-0.45,9.77,0.23,-0.78
196,1978.799,9,9.6,0.11,-1.24,27.5,-39.875,6.25,0.024444444444444446,-0.056666666666666664,-0.37333333333333335,169.0,85.1875,-178.625,19333120.0,-195870720.0,-23871488.0,-181174272.0,-0.25,-0.67,-0.42,9.77,0.25,-0.79
197,1987.911,9,9.52,-0.42,-1.21,19.5,-39.875,6.25,0.12111111111111111,-0.03111111111111111,-0.29888888888888887,169.25,85.0625,-178.25,19136512.0,-195788800.0,-24281088.0,-181239808.0,-0.36,-1.12,-0.5,9.77,0.28,-0.78
198,1998.691,10,9.4,-0.83,-1.29,19.5,-39.875,6.25,0.1,0.04,-0.34555555555555556,169.375,85.0,-178.0625,18923520.0,-195674112.0,-24739840.0,-181321728.0,-0.44,-1.75,-0.41,9.77,0.32,-0.78
199,2009.725,11,9.32,-1.42,-1.19,19.5,-39.875,6.25,0.022222222222222223,0.09666666666666666,-0.45555555555555555,169.5,85.0,-177.8125,16596992.0,-195510272.0,-25296896.0,-181436416.0,-0.38,-1.62,-0.27,9.76,0.36,-0.77
200,2019.897,10,9.38,-1.26,-1.05,27.5,-39.875,6.25,0.16444444444444445,0.09666666666666666,-0.45555555555555555,169.6875,84.875,-177.5625,16334848.0,-195346432.0,-26001408.0,-181534720.0,-0.29,-1.21,-0.09,9.76,0.41,-0.76
201,2029.013,9,9.46,-0.79,-0.85,27.5,-38.6875,6.6875,0.09111111111111111,0.09222222222222222,-0.5655555555555556,169.6875,84.875,-177.5625,16105472.0,-195198976.0,-26836992.0,-181600256.0,-0.01,-0.53,0.11,8.48,0.47,-0.75
202,2038.025,9,9.75,-0.06,-0.64,19.5,-38.6875,6.6875,0.31444444444444447,0.06444444444444444,-0.6133333333333333,169.9375,84.5625,-176.9375,15974400.0,-195067904.0,-27688960.0,-181616640.0,1.44,0.9,0.48,8.48,0.52,-0.75
203,2048.913,10,9.92,1.42,-0.27,19.5,-38.6875,6.6875,0.3877777777777778,-0.023333333333333334,-0.45444444444444443,169.9375,84.4375,-176.6875,15925248.0,-195002368.0,-28442624.0,-181567488.0,1.71,1.09,0.7,8.48,0.56,-0.76
204,2059.9440000000004,11,10.19,1.65,-0.05,19.5,-38.6875,6.6875,0.35444444444444445,-0.04666666666666667,-0.36666666666666664,169.9375,84.3125,-176.5,15941632.0,-194969600.0,-29097984.0,-181501952.0,1.95,1.26,0.76,8.47,0.59,-0.77
205,2070.2349999999997,10,11.71,1.85,0.0,19.5,-38.6875,6.6875,0.35444444444444445,-0.04666666666666667,-0.36666666666666664,170.0,84.1875,-176.375,15843328.0,-194936832.0,-29523968.0,-181485568.0,2.01,1.62,0.67,8.47,0.61,-0.77
