,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1059.557,9,9.68,1.6,-0.1,15.5,43.0625,7.6875,-0.5577777777777778,-0.26222222222222225,-0.05,24.625,74.8125,-63.5,195952640.0,4096000.0,-178356224.0,-42795008.0,-0.94,-0.5,-1.43,9.46,2.29,1.14
106,1068.674,9,9.79,1.78,-0.29,15.0625,41.875,9.25,-0.5577777777777778,-0.26222222222222225,-0.05,24.625,74.8125,-63.5,195756032.0,3670016.0,-178487296.0,-43237376.0,-0.73,-0.08,-1.47,9.46,2.29,1.13
107,1077.783,9,10.01,2.2,-0.34,7.0625,41.875,9.25,-0.4688888888888889,-0.16333333333333333,-0.021111111111111112,25.0625,74.875,-63.875,195608576.0,3342336.0,-178569216.0,-43548672.0,-0.53,0.37,-1.55,9.46,2.29,1.12
108,1089.3429999999998,11,10.21,2.66,-0.42,7.0625,41.875,9.25,-0.2388888888888889,-0.057777777777777775,0.09777777777777778,17.125,74.9375,-63.75,195592192.0,3031040.0,-178569216.0,-43663360.0,-0.43,0.56,-1.43,9.47,2.28,1.12
109,1100.54,11,9.03,2.84,-0.31,15.0625,41.875,9.25,-0.15333333333333332,0.16777777777777778,0.4077777777777778,16.9375,75.0625,-63.0,195821568.0,2572288.0,-178388992.0,-43401216.0,-0.7,0.42,-1.34,9.47,2.24,1.14
110,1110.143,9,10.04,2.66,-0.2,14.75,41.875,9.6875,-0.20333333333333334,0.24333333333333335,0.5277777777777778,16.6875,75.25,-62.0,196132864.0,2129920.0,-178159616.0,-42958848.0,-0.95,0.21,-1.04,9.48,2.19,1.16
111,1119.181,9,9.81,2.4,0.12,6.75,41.875,9.6875,-0.06111111111111111,0.24333333333333335,0.5277777777777778,16.375,75.4375,-61.0,196444160.0,1671168.0,-177913856.0,-42516480.0,-1.0,0.21,-0.87,9.49,2.14,1.18
112,1128.133,8,9.77,2.36,0.31,6.75,41.875,9.6875,0.03888888888888889,0.3022222222222222,0.6377777777777778,16.0,75.6875,-59.8125,196837376.0,1228800.0,-177651712.0,-41893888.0,-1.05,0.12,-0.72,9.5,2.09,1.21
113,1139.18,11,9.72,2.21,0.49,6.75,41.875,9.6875,0.37,0.3188888888888889,0.8977777777777778,23.3125,76.0,-58.375,199376896.0,884736.0,-177422336.0,-40730624.0,-1.28,-0.36,-0.72,9.51,2.01,1.23
114,1150.3609999999999,11,9.51,1.64,0.51,6.75,41.875,9.6875,0.41333333333333333,0.3933333333333333,0.9122222222222223,22.5625,76.3125,-56.8125,199884800.0,573440.0,-177143808.0,-39534592.0,-1.19,0.27,-0.18,9.52,1.93,1.26
115,1159.9219999999998,9,9.61,2.21,1.08,6.75,41.875,9.6875,0.4033333333333333,0.4166666666666667,0.9388888888888889,21.8125,76.625,-55.0625,200409088.0,311296.0,-176816128.0,-38223872.0,-0.06,0.15,-0.02,9.54,1.85,1.29
116,1168.9460000000001,9,9.47,2.01,1.27,7.875,42.25,9.25,0.4033333333333333,0.4166666666666667,0.9388888888888889,21.0,76.9375,-53.1875,200949760.0,-16384.0,-176504832.0,-36913152.0,-0.19,0.17,0.23,8.27,1.77,1.32
117,1177.914,8,8.08,1.94,1.55,7.875,42.25,9.25,0.45,0.42,0.9844444444444445,20.25,77.25,-51.1875,199344128.0,-409600.0,-176209920.0,-35618816.0,-0.28,0.31,0.53,8.28,1.68,1.35
118,1189.0320000000002,11,9.28,2.0,1.88,7.875,42.25,9.25,0.35333333333333333,0.30666666666666664,1.0455555555555556,19.4375,77.5625,-49.1875,199770112.0,-901120.0,-175980544.0,-34324480.0,-0.83,-0.54,0.72,9.57,1.59,1.37
119,1200.075,11,7.46,1.04,2.09,7.875,42.25,9.25,0.33444444444444443,0.19111111111111112,0.9988888888888889,18.75,77.875,-47.3125,200097792.0,-1392640.0,-175849472.0,-33095680.0,-0.85,-0.79,0.75,8.3,1.5,1.38
120,1209.8249999999998,9,7.45,0.71,2.14,7.875,42.25,9.25,0.2922222222222222,0.09444444444444444,0.8633333333333333,18.125,78.1875,-45.75,200327168.0,-1753088.0,-175783936.0,-31965184.0,-0.78,-0.9,0.61,8.32,1.43,1.39
121,1218.886,9,7.53,0.52,2.0,1.75,43.0625,9.25,0.2922222222222222,0.09444444444444444,0.8633333333333333,17.625,78.4375,-44.5625,200474624.0,-2097152.0,-175767552.0,-31145984.0,-0.42,-1.03,0.17,8.32,1.37,1.39
122,1227.847,8,9.18,0.34,1.57,9.75,43.0625,9.25,0.21333333333333335,0.04777777777777778,0.6688888888888889,17.3125,78.5625,-43.6875,200572928.0,-2342912.0,-175734784.0,-30605312.0,-0.23,-0.84,0.02,8.33,1.33,1.39
123,1238.939,11,9.37,0.49,1.41,9.75,43.0625,9.25,0.08333333333333333,0.06888888888888889,0.25555555555555554,17.125,78.6875,-43.0625,200671232.0,-2457600.0,-175685632.0,-30294016.0,-0.21,-0.72,-0.11,9.61,1.31,1.4
124,1249.9759999999999,11,8.12,0.58,1.29,1.75,43.0625,9.25,0.08444444444444445,0.1,0.09444444444444444,17.0625,78.625,-42.75,200769536.0,-2441216.0,-175603712.0,-30130176.0,-0.09,-0.51,-0.19,9.61,1.3,1.41
125,1259.7730000000001,9,9.52,0.79,1.21,1.75,43.0625,9.25,0.10888888888888888,0.14222222222222222,-0.015555555555555555,25.0,78.5625,-42.5625,200884224.0,-2293760.0,-175472640.0,-30031872.0,-1.15,0.18,-0.14,9.61,1.3,1.42
126,1268.819,9,9.73,1.49,1.28,3.75,41.875,8.875,0.10888888888888888,0.14222222222222222,-0.015555555555555555,24.9375,78.5,-42.5,201031680.0,-2064384.0,-175325184.0,-30015488.0,-1.12,0.65,0.02,8.33,1.31,1.43
127,1277.789,8,9.76,1.97,1.46,11.75,41.875,8.875,0.13444444444444445,0.17333333333333334,-0.09111111111111111,24.9375,78.375,-42.5,201146368.0,-1818624.0,-175177728.0,-30031872.0,-1.09,1.12,0.16,8.32,1.33,1.45
128,1288.875,11,8.5,2.45,1.61,11.75,41.875,8.875,0.05555555555555555,0.13777777777777778,-0.11444444444444445,25.0,78.25,-42.5,201244672.0,-1654784.0,-175063040.0,-30097408.0,-0.96,1.49,0.34,9.6,1.34,1.46
129,1299.97,11,9.92,2.83,1.81,3.75,41.875,8.875,0.025555555555555557,0.09333333333333334,-0.0811111111111111,25.0,78.1875,-42.5,201310208.0,-1540096.0,-174981120.0,-30162944.0,-0.84,1.48,0.4,8.32,1.35,1.47
130,1309.873,9,10.03,2.83,1.87,3.75,41.875,8.875,0.044444444444444446,0.05333333333333334,-0.02666666666666667,25.0,78.1875,-42.5,203456512.0,-1441792.0,-174931968.0,-30113792.0,-0.76,1.55,0.46,8.31,1.35,1.47
131,1318.9070000000002,9,10.11,2.91,1.94,3.75,41.875,8.5,0.044444444444444446,0.05333333333333334,-0.02666666666666667,24.9375,78.1875,-42.4375,203456512.0,-1425408.0,-174948352.0,-30015488.0,-0.67,1.68,0.4,8.32,1.35,1.47
132,1327.991,9,10.2,3.03,1.88,11.75,41.875,8.5,0.06,-0.012222222222222223,0.05444444444444444,16.8125,78.3125,-42.375,201310208.0,-1507328.0,-175030272.0,-29835264.0,-0.42,1.5,0.21,8.32,1.33,1.46
133,1339.153,11,9.18,2.83,1.67,11.75,41.875,8.5,0.0022222222222222222,-0.1411111111111111,0.18888888888888888,16.75,78.4375,-42.25,201228288.0,-1687552.0,-175177728.0,-29655040.0,-0.44,1.23,0.0,9.6,1.32,1.45
134,1350.399,11,9.16,2.55,1.45,3.75,41.875,8.5,-0.18222222222222223,-0.17666666666666667,0.2088888888888889,16.625,78.5625,-42.125,201097216.0,-1916928.0,-175341568.0,-29491200.0,-0.35,0.82,-0.27,9.61,1.3,1.43
135,1360.129,9,9.25,2.12,1.16,3.75,41.875,8.5,-0.19555555555555557,-0.18777777777777777,0.2011111111111111,16.5625,78.6875,-42.0,200982528.0,-2129920.0,-175505408.0,-29294592.0,-0.3,0.47,-0.58,9.61,1.28,1.42
136,1369.123,8,9.31,1.75,0.84,3.75,42.6875,8.5,-0.19555555555555557,-0.18777777777777777,0.2011111111111111,16.5,78.8125,-41.9375,200867840.0,-2342912.0,-175652864.0,-29130752.0,-0.11,0.03,-0.92,9.62,1.26,1.4
137,1378.224,9,9.51,1.3,0.48,11.75,42.6875,8.5,-0.027777777777777776,-0.16333333333333333,0.18333333333333332,16.375,78.9375,-41.8125,200802304.0,-2457600.0,-175767552.0,-28917760.0,1.3,-0.03,-1.01,9.62,1.24,1.39
138,1389.323,11,9.65,1.21,0.38,11.75,42.6875,8.5,0.03,-0.028888888888888888,0.2111111111111111,16.1875,79.0625,-41.5,200802304.0,-2473984.0,-175816704.0,-28573696.0,1.54,-0.11,-1.07,9.62,1.23,1.39
139,1400.592,11,9.89,1.12,0.31,3.75,42.6875,8.5,0.30333333333333334,0.058888888888888886,0.25666666666666665,7.875,79.125,-41.0,200900608.0,-2392064.0,-175800320.0,-28082176.0,1.47,-0.15,-0.92,9.63,1.21,1.39
140,1410.254,9,9.82,1.05,0.47,3.75,42.6875,0.5,0.37666666666666665,0.13333333333333333,0.27555555555555555,7.5,79.125,-40.375,201064448.0,-2162688.0,-175718400.0,-27410432.0,1.42,-0.11,-0.76,9.63,1.19,1.4
141,1419.332,9,9.78,1.07,0.63,4.5625,42.25,8.0625,0.37666666666666665,0.13333333333333333,0.27555555555555555,7.125,79.1875,-39.625,201261056.0,-1998848.0,-175587328.0,-26820608.0,1.35,-0.26,-0.55,9.63,1.17,1.41
142,1428.411,9,9.7,0.9,0.85,12.5625,42.25,8.0625,0.3466666666666667,0.21,0.25,6.8125,79.1875,-38.875,203571200.0,-1851392.0,-175423488.0,-26296320.0,-0.06,-0.38,-0.39,9.63,1.15,1.42
143,1439.531,11,9.56,0.76,1.03,12.5625,42.25,8.0625,0.31,0.19444444444444445,0.19111111111111112,6.5625,79.125,-38.25,203751424.0,-1687552.0,-175276032.0,-25853952.0,-0.28,-0.52,-0.12,9.63,1.14,1.44
144,1450.7669999999998,11,9.34,0.61,1.31,4.5625,42.25,8.0625,0.28555555555555556,0.14666666666666667,0.1288888888888889,6.375,79.125,-37.875,203898880.0,-1507328.0,-175161344.0,-25493504.0,-0.31,-0.49,-0.1,9.63,1.13,1.45
145,1460.348,9,9.32,0.63,1.35,4.5625,42.25,8.0625,0.12666666666666668,0.07888888888888888,0.07555555555555556,6.0625,79.125,-37.75,203997184.0,-1064960.0,-175128576.0,-24920064.0,-0.22,-0.34,-0.13,9.63,1.12,1.45
146,1469.383,9,9.4,0.78,1.32,5.0,41.5625,6.875,0.12666666666666668,0.07888888888888888,0.07555555555555556,5.9375,79.125,-37.6875,204029952.0,-868352.0,-175128576.0,-24690688.0,-0.05,-0.25,-0.45,9.63,1.12,1.45
147,1478.336,8,9.57,0.87,1.0,13.0,41.5625,6.875,0.23,0.021111111111111112,0.04111111111111111,5.8125,79.125,-37.8125,204029952.0,-704512.0,-175144960.0,-24543232.0,1.32,-0.29,-0.71,9.63,1.13,1.45
148,1489.404,11,9.67,0.83,0.74,13.0,41.5625,6.875,0.13333333333333333,0.021111111111111112,-0.04111111111111111,13.8125,79.125,-37.9375,204046336.0,-540672.0,-175144960.0,-24477696.0,1.32,-0.38,-0.89,9.63,1.13,1.45
149,1500.591,11,9.67,0.75,0.55,5.0,41.5625,6.875,0.11444444444444445,0.07,-0.09555555555555556,13.8125,79.0625,-38.125,204095488.0,-344064.0,-175095808.0,-24477696.0,1.4,-0.38,-0.95,9.62,1.14,1.46
150,1510.225,9,9.75,0.76,0.51,5.0,41.5625,6.875,0.11444444444444445,0.07,-0.09555555555555556,13.75,78.9375,-38.25,204177408.0,-81920.0,-174981120.0,-24461312.0,1.52,-0.15,-0.91,9.62,1.16,1.47
151,1519.308,9,9.87,1.0,0.55,4.5625,43.1875,7.25,0.09777777777777778,0.12222222222222222,-0.12777777777777777,13.75,78.9375,-38.25,204308480.0,131072.0,-174833664.0,-24526848.0,1.43,-0.13,-0.94,9.62,1.17,1.48
152,1528.2579999999998,8,9.77,1.03,0.53,12.5625,43.1875,7.25,0.06888888888888889,0.16555555555555557,-0.13666666666666666,13.8125,78.6875,-38.25,204455936.0,294912.0,-174653440.0,-24625152.0,1.33,-0.4,-0.98,9.61,1.18,1.5
153,1539.283,11,9.67,0.78,0.51,12.5625,43.1875,7.25,0.07666666666666666,0.18666666666666668,-0.11666666666666667,13.875,78.5625,-38.25,204587008.0,491520.0,-174489600.0,-24674304.0,-0.2,-0.69,-0.98,9.61,1.19,1.51
154,1550.311,11,9.4,0.5,0.53,4.5625,43.1875,7.25,0.017777777777777778,0.1511111111111111,-0.12777777777777777,13.875,78.5,-38.3125,204701696.0,770048.0,-174358528.0,-24657920.0,-0.57,-0.52,-0.99,9.61,1.21,1.53
155,1560.183,9,9.03,0.68,0.53,4.5625,43.1875,7.25,0.017777777777777778,0.1511111111111111,-0.12777777777777777,13.75,78.375,-38.5625,204800000.0,1212416.0,-174276608.0,-24494080.0,-0.7,-0.49,-1.01,9.6,1.22,1.53
156,1569.281,9,10.18,0.73,0.52,4.5625,41.5625,6.5,0.08444444444444445,0.11333333333333333,-0.1388888888888889,13.75,78.375,-38.5625,204832768.0,1605632.0,-174227456.0,-24412160.0,-0.79,-0.52,-0.99,9.6,1.24,1.54
157,1578.3220000000001,9,10.09,0.72,0.54,12.5625,41.5625,6.5,0.2722222222222222,0.07444444444444444,-0.15222222222222223,13.625,78.25,-39.3125,204849152.0,2015232.0,-174227456.0,-24313856.0,-1.1,-0.69,-1.09,9.6,1.26,1.54
158,1589.277,10,9.77,0.56,0.44,12.5625,41.5625,6.5,0.2966666666666667,0.0044444444444444444,-0.13333333333333333,13.5625,78.1875,-39.75,204816384.0,2408448.0,-174260224.0,-24199168.0,-0.03,-0.87,-1.11,9.6,1.28,1.53
159,1600.432,11,8.28,0.4,0.42,4.5625,41.5625,6.5,0.09666666666666666,-0.0044444444444444444,-0.13444444444444445,13.5625,78.125,-40.125,204800000.0,2752512.0,-174292992.0,-24117248.0,-0.21,-0.89,-1.12,9.59,1.29,1.53
160,1610.186,9,9.38,0.39,0.4,4.5625,41.5625,6.5,0.05333333333333334,0.027777777777777776,-0.19444444444444445,13.625,78.0625,-40.5,204800000.0,2981888.0,-174276608.0,-24248320.0,-0.33,-1.03,-1.06,9.59,1.31,1.53
161,1619.159,8,9.26,0.27,0.47,3.75,42.375,6.875,0.05333333333333334,0.027777777777777776,-0.19444444444444445,13.875,77.9375,-40.9375,204816384.0,3096576.0,-174178304.0,-24707072.0,-1.14,-2.27,-1.08,9.59,1.34,1.54
162,1628.106,8,7.17,-0.92,0.46,11.75,42.375,6.875,-0.18,0.058888888888888886,-0.3244444444444444,14.25,77.6875,-41.75,204800000.0,3375104.0,-174096384.0,-25395200.0,-0.9,-2.42,-0.99,9.58,1.38,1.55
163,1639.182,11,7.39,-1.03,0.55,11.75,42.375,6.875,-0.20444444444444446,0.06444444444444444,-0.89,14.75,77.375,-43.25,204750848.0,4046848.0,-174014464.0,-26296320.0,-0.88,-1.7,-0.86,9.56,1.46,1.56
164,1650.218,11,7.4,-0.23,0.69,11.75,42.375,6.875,0.09555555555555556,0.09444444444444444,-1.1888888888888889,15.375,76.875,-45.1875,204668928.0,5144576.0,-173899776.0,-27361280.0,-0.51,-0.43,-0.58,9.55,1.57,1.56
165,1660.179,9,9.03,1.13,0.97,3.75,42.375,6.875,0.11777777777777777,0.16,-1.3566666666666667,24.0,76.25,-47.125,204636160.0,6406144.0,-173735936.0,-28540928.0,-1.02,3.36,0.11,8.24,1.7,1.58
166,1669.206,9,9.78,5.07,1.69,3.5,42.6875,6.5,0.11777777777777777,0.16,-1.3566666666666667,24.75,75.625,-48.625,204619776.0,7421952.0,-173457408.0,-29917184.0,-1.0,4.25,0.32,8.22,1.82,1.6
167,1678.157,8,9.78,6.08,1.92,11.5,42.6875,6.5,-0.11888888888888889,0.21333333333333335,-1.3277777777777777,25.5625,75.0625,-49.625,204668928.0,7979008.0,-173129728.0,-31375360.0,-1.03,4.18,0.28,8.19,1.91,1.63
168,1689.3480000000002,11,8.44,6.1,1.91,11.5,42.6875,6.5,-0.7511111111111111,0.21222222222222223,-0.8766666666666667,26.3125,74.625,-50.125,204734464.0,8142848.0,-172802048.0,-32718848.0,-0.14,2.35,-0.05,9.45,1.98,1.66
169,1700.44,11,9.31,4.33,1.6,11.5,42.6875,6.5,-0.5422222222222223,0.16,-0.5566666666666666,26.875,74.375,-50.25,204783616.0,8110080.0,-172539904.0,-33701888.0,-0.23,1.11,-0.31,9.44,2.02,1.68
170,1710.322,9,9.02,2.09,1.15,1.6875,43.0625,5.25,-0.44,0.10777777777777778,-0.25555555555555554,26.9375,74.1875,-50.25,204898304.0,8306688.0,-172376064.0,-33882112.0,-0.4,0.04,-0.54,9.43,2.04,1.7
171,1723.3410000000001,13,7.6,1.18,0.96,1.6875,43.0625,5.25,-0.16555555555555557,0.07111111111111111,-0.05,26.9375,74.1875,-50.1875,202850304.0,8339456.0,-172294144.0,-33947648.0,-1.83,-0.86,-0.74,9.43,2.05,1.7
172,1734.365,11,7.4,0.16,1.08,1.6875,43.0625,5.25,0.2011111111111111,0.043333333333333335,-0.014444444444444444,18.875,74.125,-50.25,202883072.0,8552448.0,-172277760.0,-33783808.0,-2.03,-1.89,-0.61,9.43,2.08,1.7
173,1745.929,11,7.6,0.43,1.25,9.6875,43.0625,5.25,0.3422222222222222,0.044444444444444446,-0.20777777777777778,18.8125,74.0625,-50.625,202866688.0,9060352.0,-172294144.0,-33701888.0,-0.44,-0.78,-0.28,9.41,2.13,1.7
174,1757.51,11,8.97,1.35,1.42,1.6875,43.0625,5.25,0.37444444444444447,0.08666666666666667,-0.5055555555555555,26.9375,73.8125,-51.3125,204947456.0,9846784.0,-172244992.0,-33882112.0,-0.44,-0.78,-0.28,9.4,2.2,1.71
175,1766.574,9,8.96,3.34,1.94,1.25,43.1875,7.6875,0.08444444444444445,0.15333333333333332,-0.7677777777777778,27.25,73.4375,-52.125,204931072.0,10731520.0,-172097536.0,-34422784.0,-0.43,1.14,0.22,8.12,2.2,1.71
176,1775.662,9,9.07,3.65,1.98,1.25,43.1875,7.6875,-0.22777777777777777,0.21444444444444444,-0.9444444444444444,19.75,72.9375,-52.8125,202866688.0,11452416.0,-171819008.0,-35389440.0,-0.25,0.94,0.15,8.07,2.36,1.76
177,1786.5230000000001,10,9.09,3.31,1.92,9.25,43.1875,7.6875,-0.36444444444444446,0.24555555555555555,-0.9677777777777777,20.4375,72.4375,-53.25,205062144.0,12222464.0,-171147264.0,-37732352.0,-0.49,0.4,-0.05,9.32,2.43,1.79
178,1798.025,11,7.55,2.83,1.73,9.25,43.1875,7.6875,-0.42333333333333334,0.20222222222222222,-0.8122222222222222,29.4375,71.75,-53.8125,205062144.0,12419072.0,-170950656.0,-38518784.0,-0.56,-0.88,-0.35,9.31,2.47,1.81
179,1809.116,11,7.46,1.59,1.45,1.25,43.1875,7.6875,-0.43666666666666665,0.11555555555555555,-0.5733333333333334,29.4375,71.75,-53.8125,205029376.0,12615680.0,-170868736.0,-38944768.0,-0.7,-1.34,-0.45,9.3,2.5,1.81
180,1818.118,9,7.31,1.15,1.35,7.75,43.0625,7.6875,-0.24333333333333335,0.03666666666666667,-0.36333333333333334,29.6875,71.5625,-54.0625,205029376.0,12615680.0,-170868736.0,-38944768.0,-0.89,-1.81,-0.56,9.29,2.53,1.81
181,1827.097,8,7.12,0.72,1.24,7.75,43.0625,7.6875,0.06222222222222222,-0.024444444444444446,-0.26666666666666666,21.8125,71.4375,-54.375,204849152.0,13287424.0,-170967040.0,-39288832.0,-0.94,-2.17,-0.49,9.29,2.56,1.8
182,1838.114,11,7.06,0.38,1.3,7.75,43.0625,7.6875,0.18666666666666668,-0.058888888888888886,-0.28,30.0625,71.1875,-55.4375,204685312.0,13877248.0,-171048960.0,-39534592.0,-0.6,-1.24,-0.16,9.28,2.6,1.79
183,1849.319,11,7.4,1.36,1.63,7.75,43.0625,7.6875,0.057777777777777775,-0.03,-0.6911111111111111,30.375,70.875,-56.125,204537856.0,14483456.0,-171048960.0,-40140800.0,-0.33,-0.51,0.06,7.98,2.66,1.78
184,1859.806,10,7.64,2.15,1.85,7.75,43.0625,7.6875,0.057777777777777775,-0.03,-0.6911111111111111,31.0625,70.4375,-56.6875,204406784.0,14909440.0,-170885120.0,-41320448.0,-1.14,0.09,0.11,7.96,2.74,1.79
185,1868.782,8,9.37,2.83,1.91,4.75,43.375,8.5,-0.45111111111111113,0.044444444444444446,-0.9188888888888889,31.0625,70.4375,-56.6875,204406784.0,14909440.0,-170885120.0,-41320448.0,-0.58,0.24,-0.18,9.2,2.82,1.83
186,1877.758,8,9.9,3.07,1.64,4.75,43.375,8.5,-0.75,0.15444444444444444,-1.1233333333333333,24.0,69.875,-57.0625,204390400.0,15171584.0,-169934848.0,-44974080.0,-0.55,-0.22,-0.53,9.17,2.91,1.88
187,1888.538,10,9.9,2.69,1.34,4.75,43.375,8.5,-1.0322222222222222,0.26555555555555554,-1.21,26.0,68.625,-57.0625,204472320.0,15187968.0,-169361408.0,-46792704.0,-0.77,-0.76,-0.78,9.13,2.99,1.93
188,1899.674,11,9.63,2.22,1.15,4.75,43.375,8.5,-0.5644444444444444,0.2611111111111111,-0.81,26.625,68.1875,-57.0625,204537856.0,15351808.0,-168919040.0,-48005120.0,-0.77,-1.11,-0.84,9.1,3.05,1.97
189,1910.036,10,9.6,1.93,1.13,4.75,43.375,8.5,-0.5644444444444444,0.2611111111111111,-0.81,26.9375,67.9375,-57.1875,204570624.0,15745024.0,-168689664.0,-48545792.0,-0.66,-0.65,-0.14,9.08,3.09,1.99
190,1919.0149999999999,8,9.7,2.43,1.84,4.75,44.25,7.6875,-0.2222222222222222,0.17888888888888888,-0.5244444444444445,26.9375,67.9375,-57.1875,204570624.0,15745024.0,-168689664.0,-48545792.0,-0.48,-0.04,0.39,7.79,3.13,1.99
191,1927.9859999999999,8,9.86,3.08,2.38,4.75,44.25,7.6875,0.2544444444444444,0.09555555555555556,-0.3688888888888889,27.0625,67.5625,-57.9375,204439552.0,16924672.0,-168689664.0,-48709632.0,-0.26,0.68,0.75,7.78,3.16,1.98
192,1939.0829999999999,11,10.08,3.85,2.74,4.75,44.25,7.6875,0.36777777777777776,0.01,-0.3188888888888889,27.125,67.4375,-58.375,204292096.0,17383424.0,-168787968.0,-48840704.0,-0.22,1.22,0.89,7.77,3.2,1.97
193,1950.194,11,10.11,4.42,2.86,4.75,44.25,7.6875,-0.17666666666666667,-0.13333333333333333,-0.30444444444444446,27.3125,67.3125,-58.6875,204111872.0,17563648.0,-168869888.0,-49168384.0,-0.38,0.72,0.35,7.77,3.22,1.96
194,1960.366,10,9.94,3.95,2.31,4.75,44.25,7.6875,-0.034444444444444444,-0.13333333333333333,-0.30444444444444446,27.625,67.25,-58.9375,203915264.0,17498112.0,-168984576.0,-49659904.0,-0.39,0.3,-0.07,9.04,3.24,1.95
195,1969.398,9,9.93,3.54,1.87,2.1875,43.1875,9.6875,-0.23,-0.18666666666666668,-0.2722222222222222,27.625,67.25,-58.9375,203702272.0,17317888.0,-169115648.0,-50151424.0,-0.38,-0.19,-0.56,9.04,3.25,1.94
196,1978.518,9,9.93,3.06,1.37,2.1875,43.1875,9.6875,-0.31777777777777777,-0.23555555555555555,-0.23444444444444446,28.125,67.1875,-59.4375,203472896.0,17170432.0,-169279488.0,-50511872.0,-0.3,-0.97,-1.45,9.04,3.26,1.92
197,1989.703,11,10.01,2.29,0.47,2.1875,43.1875,9.6875,-0.19666666666666666,-0.22444444444444445,-0.03777777777777778,28.1875,67.25,-59.6875,201195520.0,17088512.0,-169476096.0,-50610176.0,-0.29,-1.14,-1.5,9.04,3.27,1.9
198,2000.788,11,10.03,2.12,0.4,2.1875,43.1875,9.6875,0.1111111111111111,-0.1688888888888889,0.05333333333333334,20.1875,67.3125,-59.9375,201064448.0,17104896.0,-169672704.0,-50495488.0,-0.11,-1.44,-1.39,9.05,3.26,1.89
199,2010.688,9,10.21,1.82,0.49,2.1875,43.1875,9.6875,0.1388888888888889,-0.13333333333333333,0.035555555555555556,20.0625,67.375,-60.1875,200933376.0,17317888.0,-169869312.0,-50249728.0,1.29,-1.43,-1.09,9.05,3.27,1.87
200,2019.7240000000002,9,9.07,1.83,0.77,2.1875,43.1875,9.25,0.1388888888888889,-0.13333333333333333,0.035555555555555556,19.9375,67.375,-60.625,200785920.0,17743872.0,-170065920.0,-50003968.0,1.66,-0.1,-0.48,9.05,3.28,1.84
201,2028.7169999999999,8,9.43,3.17,1.36,2.1875,43.1875,9.25,0.41333333333333333,-0.1111111111111111,-0.08555555555555555,27.875,67.3125,-61.0625,200622080.0,18300928.0,-170246144.0,-49889280.0,1.87,0.95,-0.27,9.04,3.31,1.82
202,2039.821,11,9.64,4.26,1.55,2.1875,43.1875,9.25,0.11555555555555555,-0.06555555555555556,-0.2922222222222222,27.9375,67.1875,-61.5,200474624.0,18776064.0,-170344448.0,-49971200.0,1.91,1.57,-0.17,9.04,3.34,1.81
203,2050.808,10,9.67,4.91,1.63,2.1875,43.1875,9.25,0.013333333333333334,-0.028888888888888888,-0.26,28.125,67.0625,-61.6875,200392704.0,18989056.0,-170344448.0,-50200576.0,1.7,1.29,-0.38,9.03,3.36,1.8
204,2060.744,9,9.45,4.65,1.41,2.1875,43.1875,9.25,-0.15222222222222223,-0.017777777777777778,-0.15777777777777777,28.25,67.0,-61.75,200359936.0,18972672.0,-170311680.0,-50479104.0,1.57,0.48,-0.55,9.02,3.37,1.81
205,2069.817,9,9.32,3.86,1.25,1.5,42.75,8.875,-0.15222222222222223,-0.017777777777777778,-0.15777777777777777,28.3125,67.0,-61.6875,200343552.0,18857984.0,-170311680.0,-50593792.0,1.5,-0.21,-0.69,9.02,3.37,1.81
206,2078.793,8,9.25,3.15,1.11,1.5,42.75,8.875,-0.11888888888888889,-0.025555555555555557,-0.012222222222222223,28.25,67.0625,-61.6875,200327168.0,18792448.0,-170393600.0,-50413568.0,1.46,-0.62,-0.64,9.03,3.36,1.8
207,2089.782,10,9.21,2.73,1.16,1.5,42.75,8.875,0.08555555555555555,-0.09333333333333334,0.25333333333333335,20.0,67.1875,-61.75,200294400.0,18776064.0,-170557440.0,-50003968.0,1.66,-0.99,-0.21,9.04,3.34,1.79
208,2100.752,10,9.43,2.34,1.57,1.5,42.75,8.875,0.32,-0.12777777777777777,0.2911111111111111,19.75,67.375,-61.9375,200228864.0,18808832.0,-170786816.0,-49479680.0,1.68,-1.12,-0.01,9.05,3.32,1.77
209,2110.739,9,9.45,2.19,1.75,1.5,42.75,8.875,0.31333333333333335,-0.15555555555555556,0.2088888888888889,19.5,67.5,-62.125,200114176.0,18907136.0,-171016192.0,-49037312.0,1.76,-1.03,0.12,7.78,3.31,1.74
210,2119.7110000000002,8,9.54,2.27,1.87,3.0,43.875,9.25,0.31333333333333335,-0.15555555555555556,0.2088888888888889,27.5,67.5,-62.125,199983104.0,19005440.0,-171245568.0,-48791552.0,1.72,-0.88,0.17,7.78,3.3,1.72
211,2128.705,8,9.51,2.42,1.9,3.0,43.875,9.25,0.23,-0.17333333333333334,0.08777777777777777,19.375,67.625,-62.75,199786496.0,19103744.0,-171458560.0,-48742400.0,1.86,-0.48,-0.3,9.07,3.31,1.7
