,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1042.467,9,7.5,1.03,2.27,20.375,-40.1875,0.1875,-0.73,-0.4888888888888889,0.5722222222222222,180.625,81.3125,-9.4375,-13172736.0,-175374336.0,10010624.0,-202407936.0,-0.79,0.72,0.66,8.42,0.17,1.4
104,1051.683,9,7.62,0.89,2.07,20.375,-40.1875,0.1875,-0.6811111111111111,-0.5155555555555555,0.5966666666666667,180.6875,81.9375,-4.75,-13287424.0,-175783936.0,11304960.0,-201981952.0,-0.83,0.59,0.39,8.43,0.11,1.36
105,1062.775,11,7.59,0.7,1.75,20.375,-40.1875,0.1875,-1.0866666666666667,-0.4811111111111111,0.4777777777777778,180.875,82.25,-2.5,-13582336.0,-176144384.0,12648448.0,-201555968.0,-0.56,0.08,-0.21,9.71,0.05,1.31
106,1074.049,11,9.15,0.14,1.1,20.375,-40.1875,0.1875,-0.9966666666666667,-0.4388888888888889,0.3877777777777778,181.125,82.5,-0.4375,-14024704.0,-176472064.0,13959168.0,-201146368.0,-0.29,0.11,-0.33,9.72,0.01,1.27
107,1083.7559999999999,9,9.42,0.12,0.93,20.375,-40.1875,0.1875,-1.1311111111111112,-0.3988888888888889,0.36333333333333334,181.3125,82.6875,1.625,-16367616.0,-176766976.0,15056896.0,-200785920.0,-1.25,0.18,-0.38,9.72,-0.03,1.24
108,1092.834,9,9.74,0.15,0.85,19.0625,-40.75,-1.0,-0.9888888888888889,-0.3988888888888889,0.36333333333333334,181.5,82.875,3.9375,-16728064.0,-177029120.0,16302080.0,-200425472.0,-1.18,0.03,-0.41,9.73,-0.08,1.2
109,1101.9669999999999,9,9.83,-0.05,0.78,19.0625,-40.75,-1.0,-0.9266666666666666,-0.3844444444444444,0.4011111111111111,181.625,83.0625,6.5,-19038208.0,-177307648.0,17465344.0,-200081408.0,-0.98,-0.52,-0.63,9.73,-0.13,1.16
110,1113.124,11,10.02,-0.65,0.53,19.0625,-40.75,-1.0,-0.6555555555555556,-0.39111111111111113,0.45555555555555555,181.6875,83.25,1.0625,-19120128.0,-177586176.0,18497536.0,-199720960.0,-0.96,-0.69,-0.81,9.73,-0.18,1.12
111,1124.111,10,10.05,-0.88,0.31,19.0625,-40.75,-1.0,-0.57,-0.3611111111111111,0.41888888888888887,181.75,83.4375,1.3125,-19169280.0,-177848320.0,19431424.0,-199409664.0,-0.97,-0.91,-1.03,9.74,-0.22,1.09
112,1133.8120000000001,9,10.05,-1.13,0.06,19.0625,-40.75,-1.0,-0.3433333333333333,-0.31333333333333335,0.3522222222222222,181.8125,83.5625,1.5,-19218432.0,-178061312.0,20201472.0,-199114752.0,-0.75,-1.4,-1.35,9.74,-0.26,1.06
113,1142.91,9,8.99,-1.66,-0.28,26.6875,-40.5,-4.1875,-0.3433333333333333,-0.31333333333333335,0.3522222222222222,181.8125,83.625,1.6875,-19218432.0,-178225152.0,20791296.0,-198918144.0,-0.59,-1.38,-1.33,9.74,-0.29,1.04
114,1152.05,9,9.14,-1.68,-0.29,18.6875,-40.5,-4.1875,-0.3388888888888889,-0.23222222222222222,0.2777777777777778,181.75,83.6875,1.8125,-19103744.0,-178339840.0,21102592.0,-198787072.0,-0.27,-1.0,-1.2,9.74,-0.31,1.02
115,1163.226,11,9.47,-1.32,-0.17,18.6875,-40.5,-4.1875,0.15222222222222223,-0.08888888888888889,0.20777777777777778,181.625,83.6875,1.9375,-18907136.0,-178405376.0,21299200.0,-198721536.0,-0.14,-0.48,-0.85,9.74,-0.33,1.01
116,1174.301,11,9.6,-0.82,0.16,18.6875,-40.5,-4.1875,0.20222222222222222,-0.05333333333333334,0.18777777777777777,181.5,83.6875,2.0,-16580608.0,-178438144.0,21397504.0,-198705152.0,-0.18,-0.06,-0.29,9.74,-0.35,1.01
117,1184.1390000000001,9,9.56,-0.41,0.71,18.6875,-40.5,-4.1875,0.21888888888888888,-0.044444444444444446,0.16111111111111112,181.3125,83.6875,2.125,-16285696.0,-178487296.0,21397504.0,-198688768.0,-0.23,0.19,-0.06,9.74,-0.36,1.01
118,1193.151,9,9.5,-0.17,0.94,17.5625,-41.5625,-5.375,0.21888888888888888,-0.044444444444444446,0.16111111111111112,181.1875,83.6875,2.1875,-16056320.0,-178536448.0,21463040.0,-198656000.0,-0.27,0.26,0.11,8.46,-0.38,1.0
119,1202.2900000000002,9,9.47,-0.11,1.11,17.5625,-41.5625,-5.375,0.22444444444444445,-0.10666666666666667,0.15777777777777777,181.0625,83.6875,2.25,-15826944.0,-178634752.0,21528576.0,-198574080.0,-0.16,0.27,0.11,9.74,-0.39,0.99
120,1213.5510000000002,11,9.57,-0.11,1.1,17.5625,-41.5625,-5.375,0.2411111111111111,-0.12777777777777777,0.15888888888888889,180.9375,83.75,2.375,-15581184.0,-178749440.0,21577728.0,-198492160.0,-0.18,0.21,0.11,9.74,-0.4,0.98
121,1224.41,10,9.56,-0.19,1.09,17.5625,-41.5625,-5.375,0.2577777777777778,-0.14333333333333334,0.1622222222222222,180.8125,83.75,2.4375,-15319040.0,-178864128.0,21626880.0,-198393856.0,-0.26,0.1,0.01,8.46,-0.42,0.97
122,1234.106,9,9.48,-0.32,0.98,17.5625,-41.5625,-5.375,0.27666666666666667,-0.14222222222222222,0.15,180.5625,83.8125,2.5,-14860288.0,-179027968.0,21463040.0,-198311936.0,-0.3,0.02,-0.08,9.75,-0.43,0.95
123,1243.0829999999999,8,9.44,-0.41,0.87,16.875,-41.1875,-5.0,0.27666666666666667,-0.14222222222222222,0.15,180.375,83.8125,2.5625,-16711680.0,-179126272.0,21446656.0,-198230016.0,-0.27,-0.35,-0.32,9.75,-0.44,0.94
124,1252.214,9,9.47,-0.79,0.62,16.875,-41.1875,-5.0,0.14222222222222222,-0.11888888888888889,0.11444444444444445,180.25,83.875,2.625,-14385152.0,-179224576.0,21331968.0,-198180864.0,-0.27,-0.3,-0.26,9.75,-0.44,0.93
125,1263.3719999999998,11,9.47,-0.75,0.67,16.875,-41.1875,-5.0,0.22,-0.08555555555555555,0.042222222222222223,180.125,83.875,2.625,-16252928.0,-179306496.0,21168128.0,-198131712.0,-0.3,-0.34,-0.14,9.75,-0.45,0.93
126,1274.687,11,9.44,-0.79,0.78,16.875,-41.1875,-5.0,0.23444444444444446,-0.07777777777777778,-0.0011111111111111111,188.0,83.9375,2.5625,-16039936.0,-179404800.0,20955136.0,-198082560.0,-0.24,-0.26,-0.14,9.75,-0.44,0.92
127,1284.334,9,9.5,-0.71,0.78,16.875,-41.1875,-5.0,0.1988888888888889,-0.06444444444444444,-0.035555555555555556,187.625,84.0,2.5625,-15302656.0,-179535872.0,20201472.0,-198082560.0,-0.16,0.45,0.1,8.47,-0.44,0.92
128,1293.471,9,9.58,0.01,1.02,16.0625,-41.5625,-3.75,0.1988888888888889,-0.06444444444444444,-0.035555555555555556,187.5625,84.0,2.5625,-15253504.0,-179617792.0,20070400.0,-198033408.0,-0.2,0.33,0.15,8.47,-0.43,0.91
129,1302.5929999999998,9,9.55,-0.1,1.07,16.0625,-41.5625,-3.75,0.15555555555555556,-0.07888888888888888,-0.07,187.625,84.0625,2.5,-15302656.0,-179699712.0,20004864.0,-197967872.0,-0.22,0.17,0.1,8.47,-0.43,0.9
130,1313.5159999999998,10,9.53,-0.25,1.01,16.0625,-41.5625,-3.75,-0.04888888888888889,-0.08333333333333333,-0.09222222222222222,187.6875,84.125,2.4375,-15417344.0,-179781632.0,19972096.0,-197885952.0,-0.17,0.02,-0.06,9.75,-0.42,0.9
131,1324.603,11,9.58,-0.39,0.83,16.0625,-41.5625,-3.75,-0.07,-0.09111111111111111,-0.10333333333333333,187.75,84.1875,2.375,-15581184.0,-179879936.0,19955712.0,-197787648.0,-0.11,0.0,-0.19,9.75,-0.41,0.89
132,1334.278,9,9.64,-0.4,0.69,16.0625,-41.5625,-3.75,-0.05,-0.08,-0.10333333333333333,187.8125,84.25,2.3125,-15630336.0,-179961856.0,19841024.0,-197722112.0,1.33,0.23,-0.25,9.75,-0.4,0.88
133,1343.394,9,9.8,-0.17,0.63,16.5,-40.75,-4.5625,-0.05,-0.08,-0.10333333333333333,187.8125,84.3125,2.3125,-15695872.0,-180027392.0,19791872.0,-197672960.0,1.4,0.27,-0.23,9.75,-0.39,0.87
134,1352.539,9,9.88,-0.12,0.64,16.5,-40.75,-4.5625,0.18,-0.028888888888888888,-0.03888888888888889,187.8125,84.375,2.25,-15695872.0,-180060160.0,19709952.0,-197640192.0,1.28,0.09,-0.07,9.75,-0.39,0.87
135,1363.729,11,9.76,-0.3,0.79,16.5,-40.75,-4.5625,0.2111111111111111,-0.01888888888888889,-0.025555555555555557,187.8125,84.375,2.25,-15663104.0,-180076544.0,19628032.0,-197640192.0,-0.04,0.08,0.09,8.47,-0.39,0.87
136,1374.109,10,9.71,-0.3,0.97,16.5,-40.75,-4.5625,0.18444444444444444,-0.013333333333333334,-0.03666666666666667,187.8125,84.375,2.25,-13565952.0,-180092928.0,19546112.0,-197623808.0,-0.06,0.15,0.15,8.47,-0.38,0.87
137,1384.036,9,9.69,-0.23,1.03,16.5,-40.75,2043.4375,-0.03222222222222222,-0.01888888888888889,-0.05555555555555555,187.875,84.375,2.1875,-15712256.0,-180125696.0,19513344.0,-197607424.0,-0.1,-0.04,0.13,8.48,-0.38,0.87
138,1393.046,9,9.65,-0.42,1.0,18.0,-41.5625,-5.0,-0.03222222222222222,-0.01888888888888889,-0.05555555555555555,187.9375,84.4375,2.1875,-15876096.0,-180158464.0,19546112.0,-197558272.0,-0.13,-0.16,0.04,8.48,-0.37,0.86
139,1402.1950000000002,9,9.62,-0.54,0.91,18.0,-41.5625,-5.0,-0.11222222222222222,-0.03666666666666667,-0.08,188.0625,84.5,2.125,-16105472.0,-180207616.0,19611648.0,-197492736.0,-0.08,-0.25,-0.09,9.76,-0.36,0.86
140,1413.405,11,9.67,-0.62,0.76,18.0,-41.5625,-5.0,-0.014444444444444444,-0.06333333333333334,-0.11222222222222222,188.25,84.5625,2.0625,-16334848.0,-180273152.0,19660800.0,-197410816.0,1.28,-0.27,-0.25,9.76,-0.35,0.85
141,1424.425,11,9.76,-0.63,0.6,18.0,-41.5625,-5.0,-0.11222222222222222,-0.06,-0.09333333333333334,188.3125,84.5625,2.0,-16515072.0,-180322304.0,19693568.0,-197345280.0,-0.03,-0.17,-0.42,9.76,-0.35,0.85
142,1434.2749999999999,9,9.72,-0.52,0.42,18.0,-41.5625,-5.0,-0.052222222222222225,-0.05333333333333334,-0.06555555555555556,188.375,84.625,2.0,-16564224.0,-180387840.0,19644416.0,-197296128.0,1.31,-0.12,-0.47,9.76,-0.34,0.84
143,1443.256,8,9.79,-0.46,0.37,16.875,-42.0,-5.0,-0.052222222222222225,-0.05333333333333334,-0.06555555555555556,188.375,84.6875,1.9375,-16596992.0,-180420608.0,19628032.0,-197246976.0,1.3,-0.09,-0.42,9.76,-0.34,0.84
144,1452.407,9,9.78,-0.43,0.42,16.875,-42.0,-5.0,0.01,-0.03888888888888889,-0.034444444444444444,188.375,84.6875,1.9375,-16564224.0,-180453376.0,19562496.0,-197246976.0,1.32,-0.14,-0.42,9.76,-0.33,0.83
145,1463.9740000000002,11,9.81,-0.48,0.41,16.875,-42.0,-5.0,0.20666666666666667,-0.005555555555555556,0.0022222222222222222,180.3125,84.6875,1.9375,-16515072.0,-180453376.0,19513344.0,-197246976.0,-0.07,-0.35,-0.26,9.76,-0.33,0.83
146,1475.136,11,9.68,-0.68,0.57,16.875,-42.0,-5.0,0.21777777777777776,-0.005555555555555556,-0.0044444444444444444,188.3125,84.6875,1.9375,-16449536.0,-180453376.0,19431424.0,-197246976.0,-0.13,-0.37,-0.1,9.76,-0.33,0.83
147,1484.694,9,9.62,-0.71,0.73,16.875,-42.0,-5.0,0.22333333333333333,0.0033333333333333335,-0.023333333333333334,188.1875,84.6875,1.9375,-16252928.0,-180486144.0,19202048.0,-197263360.0,-0.15,-0.26,0.06,8.48,-0.33,0.84
148,1493.811,9,9.6,-0.6,0.9,18.0,-41.5625,-4.5625,0.0811111111111111,0.0033333333333333335,-0.023333333333333334,188.1875,84.6875,1.875,-16236544.0,-180486144.0,19103744.0,-197279744.0,-0.13,0.31,0.28,8.48,-0.33,0.84
149,1502.955,9,9.62,-0.01,1.12,18.0,-41.5625,-4.5625,0.14555555555555555,-0.028888888888888888,-0.05333333333333334,188.1875,84.6875,1.875,-16285696.0,-180518912.0,19054592.0,-197246976.0,-0.09,0.39,0.27,9.76,-0.32,0.83
150,1514.156,11,9.66,0.07,1.11,18.0,-41.5625,-4.5625,-0.06222222222222222,-0.05333333333333334,-0.04,188.25,84.75,1.875,-16367616.0,-180568064.0,19087360.0,-197181440.0,-0.11,0.37,0.18,9.76,-0.32,0.83
151,1525.146,10,9.64,0.05,1.01,18.0,-41.5625,-4.5625,-0.10222222222222223,-0.07777777777777778,-0.03,188.3125,84.8125,1.8125,-16482304.0,-180633600.0,19152896.0,-197115904.0,-0.13,0.28,0.06,8.48,-0.32,0.82
152,1534.737,9,9.62,-0.03,0.89,18.0,-41.5625,-4.5625,-0.10333333333333333,-0.07333333333333333,-0.015555555555555555,188.1875,84.8125,1.8125,-16269312.0,-180731904.0,18972672.0,-197050368.0,1.3,-0.11,-0.22,9.76,-0.31,0.81
153,1543.7060000000001,8,9.79,-0.43,0.58,18.375,-41.1875,-3.75,-0.10333333333333333,-0.07333333333333333,-0.015555555555555555,188.25,84.875,1.8125,-16318464.0,-180781056.0,19021824.0,-197001216.0,-0.05,-0.24,-0.22,9.76,-0.32,0.81
154,1552.6979999999999,8,9.71,-0.56,0.58,18.375,-41.1875,-3.75,-0.0044444444444444444,-0.035555555555555556,0.0033333333333333335,180.25,84.875,1.8125,-16318464.0,-180813824.0,19038208.0,-196968448.0,-0.09,-0.25,-0.15,9.76,-0.32,0.8
155,1564.248,11,9.67,-0.57,0.65,18.375,-41.1875,-3.75,0.17888888888888888,-0.03111111111111111,-0.0022222222222222222,188.1875,84.875,1.8125,-16285696.0,-180846592.0,19005440.0,-196952064.0,-0.13,-0.28,-0.08,9.76,-0.32,0.8
156,1575.576,11,9.63,-0.6,0.71,18.375,-41.1875,-3.75,0.18666666666666668,-0.017777777777777778,-0.017777777777777778,188.1875,84.9375,1.8125,-16252928.0,-180862976.0,18939904.0,-196935680.0,-0.27,-0.25,0.02,8.48,-0.31,0.8
157,1585.131,9,9.48,-0.57,0.83,18.0,-41.1875,-5.0,0.16666666666666666,-0.01888888888888889,-0.052222222222222225,188.1875,84.9375,1.8125,-16252928.0,-180895744.0,18841600.0,-196919296.0,-0.32,-0.29,0.03,8.48,-0.31,0.8
158,1594.2359999999999,9,9.44,-0.6,0.84,18.0,-41.1875,-5.0,0.16666666666666666,-0.01888888888888889,-0.052222222222222225,188.25,84.9375,1.75,-16334848.0,-180928512.0,18759680.0,-196902912.0,-0.33,-0.24,-0.01,9.76,-0.3,0.8
159,1603.22,8,9.43,-0.55,0.78,18.0,-41.1875,-5.0,-0.0011111111111111111,-0.01888888888888889,-0.12222222222222222,188.3125,85.0,1.6875,-16433152.0,-180961280.0,18677760.0,-196870144.0,-0.33,-0.11,-0.04,9.76,-0.29,0.79
160,1613.7220000000002,10,9.43,-0.41,0.75,18.0,-41.1875,-5.0,0.15888888888888889,-0.01,-0.13444444444444445,188.375,85.0,1.625,-16531456.0,-180961280.0,18546688.0,-196870144.0,-0.41,-0.02,-0.07,9.76,-0.28,0.79
161,1624.114,10,9.35,-0.3,0.72,18.0,-41.1875,-5.0,0.19111111111111112,-0.0077777777777777776,-0.13444444444444445,188.375,85.0625,1.5625,-16613376.0,-180977664.0,18382848.0,-196853760.0,-0.49,-0.07,-0.06,9.77,-0.26,0.79
162,1634.251,10,9.27,-0.34,0.73,18.0,-41.1875,-5.0,0.19111111111111112,-0.0077777777777777776,-0.13444444444444445,188.4375,85.0625,1.5,-16629760.0,-181010432.0,18186240.0,-196853760.0,-0.52,-0.17,-0.09,9.77,-0.25,0.79
163,1643.269,9,9.24,-0.43,0.7,17.5625,-42.0,-5.375,0.24333333333333335,-0.01,-0.12444444444444444,188.4375,85.0625,1.5,-16580608.0,-181043200.0,17924096.0,-196853760.0,-0.8,-0.41,-0.03,9.77,-0.24,0.79
164,1652.278,9,8.96,-0.66,0.76,17.5625,-42.0,-5.375,0.17444444444444446,-0.012222222222222223,-0.10888888888888888,188.3125,85.125,1.375,-16465920.0,-181075968.0,17612800.0,-196853760.0,-1.06,-0.7,-0.06,9.77,-0.23,0.79
165,1662.673,10,8.7,-0.93,0.73,17.5625,-42.0,-5.375,0.23555555555555555,-0.013333333333333334,-0.10111111111111111,188.25,85.125,1.25,-16302080.0,-181108736.0,17203200.0,-196870144.0,-0.05,-0.94,-0.06,9.77,-0.22,0.79
166,1673.873,11,9.71,-1.16,0.73,17.5625,-42.0,-5.375,0.5488888888888889,-0.013333333333333334,-0.16111111111111112,188.125,85.125,1.1875,-16105472.0,-181157888.0,16695296.0,-196886528.0,-0.61,-1.26,-0.19,9.77,-0.2,0.79
167,1684.0649999999998,10,9.15,-1.47,0.6,17.5625,-42.0,-5.375,0.5488888888888889,-0.013333333333333334,-0.16111111111111112,187.875,85.1875,1.0,-15712256.0,-181239808.0,15876096.0,-196902912.0,-0.7,-1.14,-0.23,9.77,-0.17,0.79
168,1693.079,9,9.06,-1.32,0.55,18.0,-40.75,-4.1875,0.4988888888888889,-0.024444444444444446,-0.22666666666666666,187.875,85.1875,1.0,-15482880.0,-181321728.0,15040512.0,-196919296.0,-0.73,-0.71,-0.15,9.77,-0.14,0.79
169,1702.188,9,9.03,-0.85,0.63,18.0,-40.75,-4.1875,0.6144444444444445,-0.013333333333333334,-0.3088888888888889,187.625,85.25,0.5625,-15253504.0,-181387264.0,14090240.0,-196935680.0,-0.91,-0.17,0.07,8.49,-0.1,0.79
170,1713.3709999999999,11,7.58,-0.27,0.87,18.0,-40.75,-4.1875,0.7922222222222223,0.013333333333333334,-0.41,187.5,85.3125,0.3125,-15073280.0,-181436416.0,13123584.0,-196968448.0,-0.99,0.09,0.47,9.77,-0.06,0.79
171,1724.388,11,7.5,0.02,1.27,18.0,-40.75,-4.1875,0.7255555555555555,-0.0033333333333333335,-0.4488888888888889,187.4375,85.3125,0.0625,-14991360.0,-181501952.0,12189696.0,-196968448.0,-1.01,-0.08,0.54,8.49,-0.01,0.79
172,1734.433,10,7.48,-0.1,1.34,18.0,-40.75,-4.1875,0.5244444444444445,-0.05333333333333334,-0.4955555555555556,187.375,85.3125,-0.1875,-12779520.0,-181616640.0,11157504.0,-196935680.0,-0.91,-0.33,0.48,8.49,0.03,0.79
173,1743.426,8,7.57,-0.3,1.28,18.0,-41.1875,-3.75,0.5244444444444445,-0.05333333333333334,-0.4955555555555556,187.4375,85.375,-0.5,-12861440.0,-181796864.0,10256384.0,-196820992.0,-0.93,-0.58,0.25,8.49,0.08,0.78
174,1752.588,9,7.56,-0.49,1.03,18.0,-41.1875,-3.75,0.4811111111111111,-0.11777777777777777,-0.5422222222222223,187.5,85.4375,-0.8125,-12992512.0,-182026240.0,9338880.0,-196640768.0,-1.07,-0.86,-0.51,9.77,0.14,0.76
175,1763.8229999999999,11,7.42,-0.71,0.25,18.0,-41.1875,-3.75,0.4722222222222222,-0.23,-0.5844444444444444,187.625,85.5,-1.125,-13123584.0,-182288384.0,8404992.0,-196427776.0,-1.1,-0.99,-0.83,9.77,0.2,0.74
176,1774.977,11,7.39,-0.79,-0.09,26.0,-41.1875,-3.75,0.5544444444444444,-0.23222222222222222,-0.6344444444444445,187.6875,85.5,-1.5,-13221888.0,-182566912.0,7356416.0,-196214784.0,-1.23,-0.91,-1.04,9.77,0.26,0.71
177,1784.81,9,7.25,-0.64,-0.32,26.0,-41.1875,-3.75,0.79,-0.21444444444444444,-0.7155555555555555,187.6875,85.4375,-1.9375,-13271040.0,-182829056.0,6094848.0,-196001792.0,-1.2,-0.3,-1.08,9.77,0.33,0.69
178,1793.809,8,7.29,0.03,-0.38,27.0625,-42.0,-3.0,0.79,-0.21444444444444444,-0.7155555555555555,187.8125,85.3125,-2.4375,-13418496.0,-183042048.0,4718592.0,-195837952.0,-0.96,0.2,-0.92,9.77,0.41,0.68
179,1802.94,9,7.52,0.62,-0.24,19.0625,-42.0,-3.0,0.7066666666666667,-0.15222222222222223,-0.8311111111111111,187.9375,85.0625,-2.9375,-13680640.0,-183173120.0,3260416.0,-195723264.0,-0.81,0.73,-0.78,9.77,0.5,0.67
180,1814.097,11,7.67,1.24,-0.11,19.0625,-42.0,-3.0,0.7366666666666667,-0.03777777777777778,-0.9766666666666667,188.1875,84.75,-3.5,-14073856.0,-183271424.0,1867776.0,-195624960.0,-0.71,1.09,-0.73,9.76,0.6,0.66
181,1825.124,11,9.04,1.69,-0.07,27.0625,-42.0,-3.0,0.44222222222222224,-0.013333333333333334,-0.9644444444444444,188.5,84.375,-4.0625,-14581760.0,-183320576.0,622592.0,-195559424.0,-0.93,1.13,-0.95,9.75,0.69,0.65
182,1834.9279999999999,9,7.54,1.83,-0.29,27.0625,-42.0,-3.0,0.45111111111111113,0.006666666666666667,-0.9155555555555556,188.8125,84.0,-4.5625,-15171584.0,-183336960.0,-475136.0,-195493888.0,-1.22,0.83,-1.16,9.75,0.78,0.65
183,1844.04,9,7.25,1.61,-0.5,27.875,-40.5,-3.0,0.45111111111111113,0.006666666666666667,-0.9155555555555556,189.1875,83.625,-5.0,-13664256.0,-183336960.0,-1441792.0,-195444736.0,-2.81,0.39,-1.55,9.74,0.86,0.65
184,1853.1599999999999,9,6.92,1.25,-0.9,19.875,-40.5,-3.0,0.23555555555555555,0.016666666666666666,-0.8566666666666667,189.5,83.25,-5.5,-14188544.0,-183304192.0,-2392064.0,-195411968.0,-3.1,0.0,-1.9,9.73,0.94,0.65
185,1864.401,11,6.63,0.93,-1.24,19.875,-40.5,-3.0,0.5177777777777778,0.11333333333333333,-0.8355555555555556,189.75,82.8125,-56.8125,-14647296.0,-183222272.0,-3473408.0,-195444736.0,-3.42,-0.77,-2.12,9.73,1.01,0.66
186,1875.543,11,7.58,0.24,-1.46,27.875,-40.5,-3.0,0.55,0.2111111111111111,-0.9133333333333333,189.9375,82.375,-58.375,-17104896.0,-183042048.0,-4800512.0,-195543040.0,-3.49,-0.71,-2.23,9.72,1.1,0.68
187,1885.211,9,7.5,0.39,-1.55,27.875,-40.5,-3.0,0.6944444444444444,0.3522222222222222,-0.9877777777777778,190.125,81.8125,-59.5625,-17399808.0,-182747136.0,-6340608.0,-195756032.0,-3.31,-0.53,-1.88,9.7,1.2,0.7
188,1894.282,9,7.67,0.67,-1.18,30.0,-39.375,-1.75,0.8366666666666667,0.3522222222222222,-0.9877777777777778,190.25,81.1875,-60.375,-17661952.0,-182337536.0,-8011776.0,-196050944.0,-3.21,-0.26,-1.09,9.69,1.3,0.74
189,1903.394,9,6.47,1.04,-0.35,22.0,-39.375,-1.75,1.0077777777777779,0.5066666666666667,-1.0633333333333332,190.375,80.5,-61.125,-17891328.0,-181895168.0,-9781248.0,-196362240.0,-2.96,0.2,-0.57,9.67,1.4,0.77
190,1914.559,11,6.71,1.6,0.19,22.0,-39.375,-1.75,1.0666666666666667,0.47333333333333333,-1.0911111111111111,190.5,79.875,-61.9375,-18087936.0,-181469184.0,-11632640.0,-196640768.0,-2.59,0.76,-0.28,9.65,1.51,0.8
191,1925.78,11,7.05,2.27,0.51,22.0,-39.375,-1.75,1.1333333333333333,0.4177777777777778,-1.0655555555555556,190.5625,79.25,-62.875,-18202624.0,-181092352.0,-13516800.0,-196837376.0,-1.18,1.64,-0.13,9.63,1.62,0.83
192,1935.368,9,7.16,3.26,0.69,22.0,-39.375,-1.75,1.0777777777777777,0.37,-0.9255555555555556,190.5,78.75,-63.625,-18153472.0,-180764672.0,-15302656.0,-197017600.0,-2.57,2.84,0.11,8.33,1.71,0.84
193,1944.482,9,7.04,4.55,0.96,23.875,-38.25,0.1875,0.9355555555555556,0.37,-0.9255555555555556,190.5,78.25,-64.0625,-18169856.0,-180436992.0,-16662528.0,-197214208.0,-2.63,2.6,0.05,8.32,1.78,0.86
194,1953.622,9,6.97,4.39,0.92,23.875,-38.25,0.1875,0.3877777777777778,0.3388888888888889,-0.5666666666666667,190.5,77.9375,-64.1875,-18219008.0,-180125696.0,-17661952.0,-197410816.0,-2.86,2.04,-0.16,9.59,1.84,0.89
195,1964.627,11,6.72,3.89,0.72,23.875,-38.25,0.1875,0.39111111111111113,0.3377777777777778,-0.44333333333333336,190.5625,77.625,-64.125,-18284544.0,-179798016.0,-18448384.0,-197623808.0,-2.91,0.56,-0.22,9.57,1.88,0.91
196,1975.643,11,6.66,2.45,0.68,23.875,-38.25,0.1875,0.3466666666666667,0.3322222222222222,-0.3933333333333333,190.5625,77.375,-64.0,-18317312.0,-179486720.0,-19136512.0,-197836800.0,-2.6,0.09,-0.26,9.56,1.92,0.93
197,1985.264,9,6.96,2.01,0.67,23.875,-38.25,0.1875,0.2866666666666667,0.2822222222222222,-0.3655555555555556,190.5,77.125,-64.0,-18251776.0,-179224576.0,-19890176.0,-198017024.0,-1.1,-0.3,-0.43,9.56,1.96,0.95
198,1994.254,8,7.17,1.66,0.52,17.375,-36.375,1.75,0.2866666666666667,0.2822222222222222,-0.3655555555555556,190.4375,76.875,-64.1875,-18120704.0,-179027968.0,-20742144.0,-198115328.0,-0.99,-0.58,-0.59,9.55,2.0,0.96
199,2003.2350000000001,8,7.27,1.41,0.37,25.375,-36.375,1.75,0.5422222222222223,0.21222222222222223,-0.36666666666666664,190.3125,76.625,-64.6875,-17907712.0,-178913280.0,-21725184.0,-198131712.0,-1.22,0.13,-0.29,9.54,2.04,0.96
200,2014.4489999999998,11,9.59,2.18,0.66,25.375,-36.375,1.75,0.6666666666666666,0.09777777777777778,-0.45444444444444443,190.125,76.375,-65.375,-17645568.0,-178847744.0,-22888448.0,-198082560.0,-1.06,1.07,0.0,9.53,2.09,0.95
201,2025.4219999999998,10,9.74,3.16,0.96,17.375,-36.375,1.75,0.6688888888888889,0.09111111111111111,-0.4222222222222222,190.0,76.1875,-66.0,-17334272.0,-178782208.0,-24018944.0,-198033408.0,-1.15,1.78,-0.01,9.52,2.13,0.95
202,2035.193,9,9.64,3.92,0.93,17.375,-36.375,1.75,0.6688888888888889,0.09111111111111111,-0.4222222222222222,189.8125,76.0,-66.5,-17072128.0,-178700288.0,-24936448.0,-198017024.0,-1.27,1.81,0.01,8.23,2.17,0.94
203,2044.1760000000002,8,9.51,3.98,0.96,17.5,-35.6875,2.5625,0.6722222222222223,0.09333333333333334,-0.33111111111111113,189.8125,76.0,-66.5,-16859136.0,-178618368.0,-25591808.0,-198033408.0,-0.01,0.91,-0.16,9.5,2.19,0.94
204,2053.164,8,9.49,3.11,0.77,25.5,-35.6875,2.5625,0.47888888888888886,0.10888888888888888,-0.22666666666666666,189.625,75.75,-66.8125,-14598144.0,-178503680.0,-26034176.0,-198082560.0,-0.05,0.43,-0.01,9.5,2.21,0.94
205,2064.0879999999997,10,9.44,2.64,0.93,25.5,-35.6875,2.5625,0.10888888888888888,0.11333333333333333,-0.07111111111111111,189.5,75.6875,-66.75,-14434304.0,-178421760.0,-26329088.0,-198131712.0,-0.16,-0.25,0.17,9.5,2.22,0.95
