,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2085.283,9,7.16,1.4,-0.07,26.0,-40.6875,5.0,0.6933333333333334,0.2811111111111111,-0.9077777777777778,169.6875,88.3125,179.375,14647296.0,-191758336.0,-15237120.0,-186482688.0,-2.93,0.69,0.12,8.52,-0.1,-0.26
208,2094.282,8,6.86,0.59,-0.13,18.0,-40.6875,5.0,0.41,0.3011111111111111,-0.9133333333333333,170.0,88.5625,179.875,14237696.0,-191381504.0,-16416768.0,-186793984.0,-3.09,0.48,0.12,8.52,-0.01,-0.23
209,2105.449,11,6.7,0.46,-0.1,18.0,-40.6875,5.0,0.36333333333333334,0.23333333333333334,-0.91,170.25,88.625,-179.5625,15876096.0,-191070208.0,-17547264.0,-187056128.0,-2.83,0.25,0.15,9.8,0.06,-0.21
210,2116.517,11,6.97,0.32,-0.06,26.0,-40.6875,5.0,0.29,0.17777777777777778,-0.9288888888888889,170.5625,88.5,-179.0625,15450112.0,-190808064.0,-18759680.0,-187236352.0,-0.8,0.45,0.18,8.52,0.15,-0.19
211,2126.366,9,9.0,0.6,-0.01,26.0,-40.6875,5.0,0.4077777777777778,0.16555555555555557,-0.9433333333333334,170.6875,88.1875,-178.5625,15253504.0,-190513152.0,-20217856.0,-187400192.0,-0.8,2.13,0.44,8.52,0.24,-0.18
212,2135.5029999999997,9,8.99,2.37,0.25,21.0625,-39.5625,7.0,0.4077777777777778,0.16555555555555557,-0.9433333333333334,170.8125,87.8125,-178.0625,15024128.0,-190234624.0,-21594112.0,-187547648.0,-0.58,2.91,0.4,8.51,0.32,-0.17
213,2144.5310000000004,9,9.21,3.24,0.23,21.0625,-39.5625,7.0,0.6155555555555555,0.2088888888888889,-0.8011111111111111,170.875,87.5,-177.625,14893056.0,-189923328.0,-22839296.0,-187727872.0,-0.66,3.36,0.26,9.79,0.39,-0.15
214,2155.945,11,9.13,3.75,0.1,21.0625,-39.5625,7.0,0.41333333333333333,0.24666666666666667,-0.6177777777777778,170.9375,87.1875,-177.3125,14860288.0,-189595648.0,-23887872.0,-187940864.0,-1.11,2.67,0.06,9.79,0.45,-0.13
215,2166.944,10,9.95,3.12,-0.06,29.0625,-39.5625,7.0,0.36444444444444446,0.25222222222222224,-0.4022222222222222,170.875,87.0,-177.125,14991360.0,-189284352.0,-24674304.0,-188137472.0,-0.4,1.91,0.03,8.51,0.49,-0.11
216,2176.444,9,9.39,2.4,-0.07,29.0625,-39.5625,7.0,0.3322222222222222,0.18666666666666668,-0.21777777777777776,170.6875,86.9375,-177.0,15302656.0,-189054976.0,-25346048.0,-188268544.0,-0.84,1.01,-0.03,9.79,0.51,-0.09
217,2185.536,9,7.66,1.52,-0.13,29.875,-38.75,7.75,0.3322222222222222,0.18666666666666668,-0.21777777777777776,170.4375,86.875,-176.9375,15679488.0,-188907520.0,-25870336.0,-188301312.0,-0.87,0.02,-0.09,9.79,0.51,-0.08
218,2194.81,9,7.63,0.54,-0.17,21.875,-38.75,7.75,0.5711111111111111,0.03333333333333333,-0.03888888888888889,170.1875,86.875,-176.9375,16154624.0,-188825600.0,-26411008.0,-188252160.0,-0.65,-0.88,-0.03,9.79,0.52,-0.08
219,2205.746,10,9.13,-0.36,-0.12,21.875,-38.75,7.75,0.6355555555555555,-0.0044444444444444444,-0.06666666666666667,169.875,86.8125,-176.875,16662528.0,-188776448.0,-27033600.0,-188186624.0,-0.36,-0.76,0.06,9.79,0.52,-0.09
220,2216.7690000000002,11,9.43,-0.23,-0.03,29.875,-38.75,7.75,0.6588888888888889,0.0044444444444444444,-0.14666666666666667,169.5625,86.75,-176.8125,19218432.0,-188710912.0,-27754496.0,-188104704.0,-0.2,-0.45,0.25,8.51,0.54,-0.09
221,2226.467,9,9.58,0.08,0.15,21.875,-38.75,7.75,0.6588888888888889,0.0044444444444444444,-0.14666666666666667,169.3125,86.625,-176.6875,19595264.0,-188612608.0,-28557312.0,-188039168.0,-1.28,-0.01,0.21,8.5,0.56,-0.09
222,2235.532,9,9.78,0.55,0.11,21.75,-38.5,9.0,0.62,0.0044444444444444444,-0.24333333333333335,169.3125,86.625,-176.6875,19775488.0,-188514304.0,-29294592.0,-188022784.0,-0.52,1.3,-0.63,9.78,0.59,-0.09
223,2244.571,9,9.26,1.89,-0.73,21.75,-38.5,9.0,0.5133333333333333,0.021111111111111112,-0.3088888888888889,169.1875,86.3125,-176.3125,19824640.0,-188350464.0,-29900800.0,-188088320.0,-0.36,1.43,-1.17,9.78,0.62,-0.09
224,2255.585,11,9.42,2.05,-1.27,21.75,-38.5,9.0,0.08333333333333333,0.23555555555555555,-0.2633333333333333,169.1875,86.1875,-176.1875,19824640.0,-188071936.0,-30310400.0,-188284928.0,-0.3,0.8,-1.17,9.78,0.64,-0.07
225,2266.629,11,9.48,1.45,-1.24,29.75,-38.5,9.0,0.11444444444444445,0.34555555555555556,-0.15666666666666668,169.125,86.125,-176.125,19955712.0,-187727872.0,-30654464.0,-188579840.0,-1.17,-0.37,-0.11,9.78,0.66,-0.04
226,2276.4410000000003,9,9.88,0.28,-0.16,29.75,-38.5,9.0,0.3988888888888889,0.3488888888888889,-0.024444444444444446,168.9375,86.0625,-176.0625,20348928.0,-187367424.0,-31014912.0,-188825600.0,-0.03,-0.76,0.42,8.5,0.66,-0.01
227,2285.5769999999998,9,9.74,-0.1,0.41,22.1875,-37.6875,9.75,0.3988888888888889,0.3488888888888889,-0.024444444444444446,168.5625,86.125,-3.8125,18907136.0,-187072512.0,-31457280.0,-188973056.0,-0.15,-0.72,0.88,8.5,0.65,0.01
228,2294.8210000000004,9,9.63,-0.07,0.89,22.1875,-37.6875,9.75,0.6366666666666667,0.1711111111111111,0.14,160.0625,86.1875,-3.75,19742720.0,-186875904.0,-32030720.0,-189005824.0,-0.13,-0.45,1.11,9.78,0.64,0.02
229,2306.105,11,9.64,0.19,1.13,22.1875,-37.6875,9.75,0.6888888888888889,0.04555555555555556,0.17333333333333334,167.5,86.3125,-3.625,20643840.0,-186777600.0,-32620544.0,-188891136.0,-0.58,-0.02,0.33,9.78,0.62,0.02
230,2317.125,11,9.2,0.59,0.35,22.1875,-37.6875,9.75,0.6633333333333333,0.025555555555555557,0.14666666666666667,167.0,86.375,-3.5625,23592960.0,-186695680.0,-33210368.0,-188776448.0,1.39,0.1,-0.25,9.78,0.61,0.01
231,2326.706,9,9.9,0.71,-0.23,30.1875,-37.6875,9.75,0.62,0.12777777777777777,0.10777777777777778,166.5,86.4375,-3.5,24395776.0,-186515456.0,-33783808.0,-188760064.0,2.05,0.42,-0.55,9.78,0.6,0.02
232,2335.782,9,11.83,1.02,-0.52,29.75,-37.6875,10.5625,0.62,0.12777777777777777,0.10777777777777778,166.0625,86.4375,-3.4375,25100288.0,-186187776.0,-34275328.0,-188907520.0,2.3,0.81,-0.39,9.78,0.59,0.05
233,2344.85,9,10.8,1.41,-0.34,21.75,-37.6875,10.5625,0.6644444444444444,0.29333333333333333,0.07,165.8125,86.4375,-3.4375,23527424.0,-185745408.0,-34603008.0,-189218816.0,1.83,0.86,0.87,8.5,0.59,0.08
234,2355.929,11,11.61,1.45,0.96,21.75,-37.6875,10.5625,0.26555555555555554,0.5022222222222222,0.07333333333333333,165.625,86.4375,-3.375,23904256.0,-185270272.0,-34734080.0,-189612032.0,1.46,0.41,1.23,9.78,0.58,0.13
235,2366.98,11,9.97,1.0,1.36,21.75,-37.6875,10.5625,0.03222222222222222,0.43444444444444447,0.12222222222222222,165.4375,86.4375,-3.3125,24248320.0,-184893440.0,-34734080.0,-189956096.0,-0.1,-0.13,1.28,8.5,0.57,0.17
236,2376.777,9,9.68,0.43,1.46,21.75,-37.6875,10.5625,0.10666666666666667,0.3055555555555556,0.21333333333333335,165.1875,86.5,-3.1875,24690688.0,-184614912.0,-34717696.0,-190152704.0,-0.22,-0.62,0.71,8.5,0.55,0.2
237,2385.872,9,9.55,-0.07,0.91,21.375,-37.25,11.5,0.10666666666666667,0.3055555555555556,0.21333333333333335,164.75,86.625,-3.0625,27492352.0,-184467456.0,-34783232.0,-190185472.0,-0.02,-0.5,0.32,8.51,0.52,0.21
238,2395.022,9,9.76,0.02,0.53,21.375,-37.25,11.5,0.40444444444444444,0.07777777777777778,0.4577777777777778,164.1875,86.875,-2.8125,28409856.0,-184401920.0,-34865152.0,-190119936.0,1.62,-0.47,0.16,9.79,0.48,0.21
239,2406.281,11,10.13,0.01,0.38,21.375,-37.25,11.5,0.5766666666666667,0.06555555555555556,0.5166666666666667,163.625,87.125,-2.5,27295744.0,-184369152.0,-34930688.0,-190005248.0,1.89,-0.47,0.24,9.79,0.43,0.22
240,2417.3,11,10.4,-0.03,0.47,21.375,-37.25,11.5,0.36444444444444446,0.09111111111111111,0.5144444444444445,163.0625,87.3125,-2.25,28213248.0,-184303616.0,-34914304.0,-189939712.0,1.84,-0.63,0.76,8.51,0.38,0.22
241,2426.889,9,11.64,-0.24,0.99,21.375,-37.25,11.5,0.37555555555555553,0.10333333333333333,0.44333333333333336,162.625,87.5,-2.0,28950528.0,-184221696.0,-34848768.0,-189906944.0,1.75,-0.68,1.04,8.51,0.34,0.23
242,2435.951,9,11.53,-0.38,1.38,21.75,-36.75,12.5625,0.07333333333333333,0.10333333333333333,0.3322222222222222,162.3125,87.625,-1.8125,31555584.0,-184156160.0,-34734080.0,-189923328.0,0.45,-0.7,1.13,9.79,0.31,0.24
243,2450.253,14,10.01,-0.09,1.27,21.75,-36.75,12.5625,0.05444444444444444,0.09111111111111111,0.20555555555555555,162.1875,87.6875,-1.75,29720576.0,-184107008.0,-34603008.0,-189956096.0,0.22,-0.39,1.02,8.51,0.28,0.25
244,2461.6380000000004,11,9.99,-0.01,1.11,21.75,-36.75,12.5625,-0.07333333333333333,0.02666666666666667,0.13777777777777778,162.125,87.6875,-1.625,29786112.0,-184107008.0,-34406400.0,-189972480.0,1.46,-0.21,0.47,8.51,0.27,0.25
245,2473.2569999999996,11,9.98,0.05,0.72,21.75,-36.75,12.5625,-0.16666666666666666,-0.057777777777777775,0.1288888888888889,162.1875,87.8125,-1.5625,31834112.0,-184205312.0,-34144256.0,-189939712.0,0.18,-0.21,0.47,8.52,0.25,0.24
246,2482.31,9,11.6,-0.21,0.07,20.6875,-37.5625,11.75,-0.22,-0.14777777777777779,0.17666666666666667,162.4375,87.9375,-1.5,29278208.0,-184467456.0,-33423360.0,-189874176.0,1.8,-0.46,-0.16,9.8,0.25,0.24
247,2491.393,9,12.07,-0.68,-0.49,28.6875,-37.5625,11.75,-0.18666666666666668,-0.1622222222222222,0.2288888888888889,162.4375,88.0625,-1.375,29294592.0,-184680448.0,-33079296.0,-189726720.0,0.99,-0.91,-0.72,9.8,0.21,0.21
248,2502.065,10,12.19,-0.78,-0.46,20.6875,-37.5625,11.75,-0.10111111111111111,-0.13444444444444445,0.2588888888888889,162.3125,88.1875,-1.1875,29425664.0,-184860672.0,-32784384.0,-189595648.0,2.49,-1.13,-0.46,9.8,0.18,0.2
249,2513.4820000000004,11,11.01,-0.94,-0.25,20.6875,-37.5625,11.75,-0.027777777777777776,-0.08444444444444445,0.25333333333333335,162.0625,88.4375,-0.9375,31932416.0,-185024512.0,-32374784.0,-189431808.0,2.41,-0.95,-0.22,9.8,0.16,0.2
250,2524.993,11,12.21,-0.78,-0.02,28.6875,-37.5625,11.75,0.022222222222222223,-0.016666666666666666,0.22,162.0625,88.4375,-0.9375,31850496.0,-185090048.0,-31948800.0,-189448192.0,2.14,-0.41,0.5,8.52,0.14,0.2
251,2533.9770000000003,8,11.94,-0.26,0.7,19.875,-37.5,11.75,0.022222222222222223,-0.0033333333333333335,0.2,162.125,88.5,-0.8125,31850496.0,-185090048.0,-31948800.0,-189448192.0,2.21,-0.28,0.67,8.52,0.12,0.2
252,2543.125,9,12.01,-0.15,0.87,19.875,-37.5,11.75,-0.03777777777777778,-0.03111111111111111,0.2111111111111111,162.0,88.5625,-0.75,32063488.0,-185303040.0,-31424512.0,-189300736.0,2.17,-0.22,0.71,8.52,0.1,0.19
253,2553.988,10,11.98,-0.11,0.9,19.875,-37.5,11.75,-0.13777777777777778,-0.09222222222222222,0.21444444444444444,162.0,88.8125,-0.5,32014336.0,-185532416.0,-31047680.0,-189136896.0,2.54,-0.48,0.18,8.52,0.08,0.17
254,2565.165,11,11.06,-0.4,0.35,19.875,-37.5,11.75,-0.4666666666666667,-0.26555555555555554,0.21555555555555556,162.0625,89.0,-0.375,31883264.0,-185843712.0,-30605312.0,-188923904.0,1.29,-0.68,-0.1,9.8,0.06,0.15
255,2575.895,10,12.38,-0.62,0.04,19.875,-37.5,11.75,-0.4666666666666667,-0.26555555555555554,0.21555555555555556,162.25,89.1875,-0.25,29392896.0,-186236928.0,-29966336.0,-188710912.0,2.53,-0.84,-0.39,9.8,0.04,0.12
256,2585.091,9,12.34,-0.79,-0.27,27.1875,-37.75,11.75,-0.5111111111111111,-0.30666666666666664,0.18333333333333332,162.25,89.1875,-0.25,29114368.0,-186580992.0,-29573120.0,-188481536.0,1.31,-1.03,-0.81,9.8,0.03,0.09
257,2594.102,9,12.4,-0.99,-0.72,19.1875,-37.75,11.75,-0.37666666666666665,-0.30444444444444446,0.11444444444444445,162.5625,89.5,-0.1875,28819456.0,-186859520.0,-29278208.0,-188301312.0,1.41,-0.84,-1.29,9.8,0.03,0.06
258,2605.232,11,12.5,-0.8,-1.22,19.1875,-37.75,11.75,-0.3288888888888889,-0.2544444444444444,0.03777777777777778,162.6875,89.625,-0.1875,28573696.0,-187056128.0,-29065216.0,-188170240.0,1.49,-0.6,-1.26,9.8,0.03,0.05
259,2616.359,11,12.57,-0.56,-1.21,19.1875,-37.75,11.75,-0.21,-0.09222222222222222,0.0022222222222222222,162.8125,89.625,-0.1875,28377088.0,-187170816.0,-28884992.0,-188121088.0,1.52,-0.09,-0.99,9.8,0.03,0.04
260,2626.462,10,12.61,-0.05,-0.95,27.1875,-37.75,11.75,-0.21,-0.09222222222222222,0.0022222222222222222,163.1875,89.6875,-0.125,27721728.0,-187318272.0,-28131328.0,-188170240.0,1.47,0.09,-0.55,9.8,0.02,0.04
261,2635.548,9,12.55,0.12,-0.5,27.1875,-38.1875,10.25,-0.2311111111111111,-0.042222222222222223,0.06777777777777778,163.1875,89.6875,-0.125,27607040.0,-187400192.0,-27770880.0,-188153856.0,2.48,-0.01,0.23,8.52,0.01,0.03
262,2644.777,9,12.29,0.0,0.27,19.1875,-38.1875,10.25,-0.2677777777777778,-0.03888888888888889,0.13777777777777778,163.3125,89.8125,0.0,25395200.0,-187547648.0,-27344896.0,-188088320.0,2.45,-0.23,0.24,8.52,0.0,0.02
263,2655.917,11,12.26,-0.23,0.27,19.1875,-38.1875,10.25,-0.43222222222222223,-0.18555555555555556,0.22666666666666666,163.375,89.8125,0.125,25313280.0,-187793408.0,-26902528.0,-187924480.0,2.38,-0.39,0.09,9.8,-0.02,0.01
264,2666.989,11,12.18,-0.42,0.1,19.1875,-38.1875,10.25,-0.24444444444444444,-0.25555555555555554,0.2588888888888889,163.375,89.6875,179.6875,27394048.0,-188088320.0,-26492928.0,-187695104.0,2.35,-0.41,-0.4,9.8,-0.04,-0.01
265,2676.8849999999998,9,12.16,-0.45,-0.41,27.1875,-38.1875,10.25,-0.21777777777777776,-0.27444444444444444,0.26222222222222225,163.5625,89.5,179.5625,27049984.0,-188432384.0,-25739264.0,-187498496.0,2.23,-0.32,-0.49,9.8,-0.07,-0.03
266,2685.938,9,12.04,-0.39,-0.53,27.5,-38.5,9.75,-0.21777777777777776,-0.27444444444444444,0.26222222222222225,163.5,89.3125,179.375,27082752.0,-188710912.0,-25378816.0,-187252736.0,2.06,-0.29,-0.62,9.8,-0.09,-0.06
267,2695.145,9,11.86,-0.39,-0.68,19.5,-38.5,9.75,-0.18666666666666668,-0.25555555555555554,0.25333333333333335,163.5,89.125,179.25,27115520.0,-188973056.0,-25051136.0,-187039744.0,1.98,-0.13,-0.73,9.8,-0.11,-0.08
268,2706.1389999999997,10,11.78,-0.25,-0.82,19.5,-38.5,9.75,-0.2,-0.1988888888888889,0.19555555555555557,163.5,88.9375,179.1875,27082752.0,-189202432.0,-24723456.0,-186843136.0,2.07,0.22,-0.67,9.8,-0.13,-0.1
269,2717.125,10,11.88,0.08,-0.78,19.5,-38.5,9.75,-0.46,-0.14666666666666667,0.10666666666666667,163.5625,88.875,179.125,26869760.0,-189399040.0,-24363008.0,-186744832.0,2.15,0.26,-0.58,9.8,-0.14,-0.11
270,2727.0629999999996,9,11.96,0.11,-0.7,27.5,-38.5,9.75,-0.47,-0.10444444444444445,0.01,163.875,88.8125,179.125,26443776.0,-189546496.0,-23969792.0,-186695680.0,2.31,0.32,-0.56,9.8,-0.14,-0.12
271,2736.176,9,12.11,0.17,-0.69,26.75,-38.1875,7.5,-0.47,-0.10444444444444445,0.01,164.1875,88.8125,179.125,25853952.0,-189677568.0,-23461888.0,-186712064.0,2.29,0.18,-0.54,9.8,-0.14,-0.13
272,2745.5370000000003,9,12.1,0.04,-0.68,18.75,-38.1875,7.5,-0.75,-0.06777777777777778,-0.034444444444444444,172.5625,88.8125,179.125,25247744.0,-189808640.0,-22888448.0,-186744832.0,2.13,0.0,-0.47,9.8,-0.14,-0.14
273,2756.4519999999998,10,11.93,-0.13,-0.61,18.75,-38.1875,7.5,-0.7166666666666667,-0.07555555555555556,0.09111111111111111,164.8125,88.75,179.125,22708224.0,-189956096.0,-22298624.0,-186728448.0,1.98,-0.06,-0.36,9.8,-0.14,-0.14
274,2766.844,10,11.78,-0.21,-0.5,18.75,-38.1875,7.5,-0.5477777777777778,-0.13555555555555557,0.24444444444444444,164.9375,88.5625,179.0,22528000.0,-190169088.0,-21741568.0,-186580992.0,1.83,0.09,-0.25,9.8,-0.17,-0.16
275,2776.8959999999997,10,11.63,-0.07,-0.42,26.75,-38.1875,7.5,-0.5477777777777778,-0.13555555555555557,0.24444444444444444,164.8125,88.375,178.75,22659072.0,-190398464.0,-21184512.0,-186400768.0,1.45,0.26,-0.03,9.8,-0.2,-0.18
276,2785.947,9,9.98,0.05,-0.21,26.75,-38.875,7.75,-0.24333333333333335,-0.1711111111111111,0.4088888888888889,164.8125,88.375,178.75,23003136.0,-190627840.0,-20611072.0,-186187776.0,1.28,0.2,0.05,8.52,-0.25,-0.19
277,2795.007,9,9.8,-0.05,-0.14,18.75,-38.875,7.75,-0.12222222222222222,-0.1811111111111111,0.5377777777777778,164.3125,87.75,178.125,25591808.0,-190857216.0,-20021248.0,-185942016.0,-0.03,0.09,0.14,8.51,-0.31,-0.21
278,2806.235,11,9.76,-0.21,-0.07,18.75,-38.875,7.75,0.0022222222222222222,-0.21333333333333335,0.6744444444444444,163.9375,87.375,177.75,26181632.0,-191102976.0,-19431424.0,-185663488.0,1.29,0.01,0.26,9.79,-0.37,-0.23
279,2817.2160000000003,10,9.81,-0.36,0.03,18.75,-38.875,7.75,-0.15,-0.22666666666666666,0.6488888888888888,163.5625,87.0,177.375,26722304.0,-191365120.0,-18874368.0,-185384960.0,1.44,-0.16,0.37,8.51,-0.44,-0.25
280,2827.1220000000003,9,9.96,-0.6,0.11,18.75,-38.875,7.75,-0.15,-0.22666666666666666,0.6488888888888888,163.25,86.625,177.0625,27164672.0,-191627264.0,-18300928.0,-185106432.0,1.46,-0.07,0.39,8.51,-0.49,-0.27
281,2836.177,9,9.97,-0.56,0.11,18.0,-38.875,5.75,-0.20777777777777778,-0.22333333333333333,0.5844444444444444,163.0625,86.3125,176.8125,25362432.0,-191889408.0,-17727488.0,-184860672.0,1.53,0.04,0.4,8.5,-0.54,-0.3
282,2845.2470000000003,9,10.03,-0.49,0.1,18.0,-38.875,5.75,-0.15888888888888889,-0.21555555555555556,0.5222222222222223,162.9375,86.0625,176.5625,25526272.0,-192135168.0,-17072128.0,-184614912.0,1.48,-0.2,0.23,8.5,-0.58,-0.32
283,2856.58,11,9.98,-0.79,-0.08,18.0,-38.875,5.75,-0.43666666666666665,-0.20444444444444446,0.4688888888888889,162.875,85.75,176.3125,25657344.0,-192397312.0,-16416768.0,-184385536.0,1.43,-0.3,0.13,9.78,-0.62,-0.34
284,2867.575,10,9.93,-0.93,-0.2,26.0,-38.875,5.75,-0.24666666666666667,-0.21,0.49444444444444446,162.6875,85.5,176.0,25853952.0,-192659456.0,-15777792.0,-184156160.0,1.51,-0.37,0.03,8.49,-0.67,-0.36
285,2877.462,9,10.0,-1.04,-0.33,26.0,-38.875,5.75,-0.14333333333333334,-0.1988888888888889,0.5522222222222222,162.875,85.1875,175.75,25542656.0,-192937984.0,-14483456.0,-184008704.0,1.57,-0.18,0.1,8.49,-0.72,-0.38
286,2886.594,9,10.06,-0.9,-0.28,25.0,-40.0,6.1875,-0.14333333333333334,-0.1988888888888889,0.5522222222222222,162.5625,84.8125,175.375,26050560.0,-193150976.0,-13877248.0,-183746560.0,1.74,-0.01,0.3,8.48,-0.78,-0.4
287,2895.7160000000003,9,10.22,-0.79,-0.09,17.0,-40.0,6.1875,0.023333333333333334,-0.18,0.7688888888888888,162.125,84.375,174.9375,26738688.0,-193347584.0,-13221888.0,-183484416.0,1.84,0.01,0.41,8.48,-0.85,-0.41
288,2906.9519999999998,11,11.6,-0.84,0.0,17.0,-40.0,6.1875,0.06777777777777778,-0.20555555555555555,0.8788888888888889,161.5625,83.9375,174.5,29655040.0,-193576960.0,-12500992.0,-183173120.0,2.0,0.07,0.48,9.75,-0.93,-0.43
289,2917.9629999999997,11,11.75,-0.86,0.05,17.0,-40.0,6.1875,0.044444444444444446,-0.23666666666666666,0.9322222222222222,161.0625,83.375,173.9375,30490624.0,-193839104.0,-11714560.0,-182812672.0,2.13,-0.05,0.45,8.46,-1.02,-0.45
290,2927.603,9,11.87,-1.07,0.0,17.0,-40.0,6.1875,-0.14777777777777779,-0.2544444444444444,0.9288888888888889,160.9375,82.875,113.375,30572544.0,-194150400.0,-10141696.0,-182566912.0,2.36,-0.33,0.21,8.45,-1.11,-0.48
291,2936.672,9,12.09,-1.45,-0.26,15.5,-40.0,5.0,-0.14777777777777779,-0.2544444444444444,0.9288888888888889,160.4375,82.375,112.8125,31326208.0,-194412544.0,-9338880.0,-182206464.0,2.42,-0.36,0.01,8.44,-1.19,-0.5
292,2945.821,9,12.14,-1.55,-0.48,15.5,-40.0,5.0,-0.021111111111111112,-0.24888888888888888,0.8988888888888888,160.0,81.875,112.375,29933568.0,-194641920.0,-8552448.0,-181862400.0,2.49,-0.37,-0.09,9.7,-1.27,-0.52
293,2956.7760000000003,10,12.2,-1.65,-0.62,15.5,-40.0,5.0,0.012222222222222223,-0.18333333333333332,0.8122222222222222,151.5,81.4375,111.875,30638080.0,-194822144.0,-7847936.0,-181567488.0,2.44,-0.16,-0.03,9.69,-1.34,-0.54
294,2967.8070000000002,11,12.14,-1.51,-0.57,15.5,-40.0,5.0,0.04111111111111111,-0.13111111111111112,0.79,151.0625,81.0,111.25,31358976.0,-194969600.0,-7176192.0,-181321728.0,2.39,0.11,0.21,8.4,-1.42,-0.55
295,2977.6349999999998,9,12.08,-1.3,-0.34,15.5,-40.0,5.0,0.028888888888888888,-0.09888888888888889,0.7755555555555556,150.9375,80.625,110.625,33652736.0,-195084288.0,-5963776.0,-181190656.0,2.35,0.23,0.44,9.67,-1.49,-0.56
296,2986.758,9,12.03,-1.25,-0.11,13.5625,-41.0625,5.375,0.028888888888888888,-0.09888888888888889,0.7755555555555556,150.5,80.1875,110.0,34275328.0,-195182592.0,-5259264.0,-180994048.0,2.27,0.36,0.55,8.38,-1.56,-0.57
297,2995.937,9,11.94,-1.2,-0.01,13.5625,-41.0625,5.375,-0.017777777777777778,-0.08555555555555555,0.7555555555555555,150.1875,79.8125,109.625,34799616.0,-195313664.0,-4521984.0,-180781056.0,2.37,0.31,0.48,8.37,-1.62,-0.58
