,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2080.853,10,9.22,1.15,-0.2,29.5,-39.875,5.25,0.5633333333333334,0.0,-0.3566666666666667,175.625,83.875,-173.9375,7159808.0,-189579264.0,-27328512.0,-187940864.0,-0.18,0.42,0.08,8.47,1.02,-0.17
207,2089.928,9,9.56,1.45,-0.09,29.5,-39.0625,7.25,0.33111111111111113,0.03222222222222222,-0.3622222222222222,175.625,83.875,-173.9375,7241728.0,-189448192.0,-28016640.0,-187957248.0,-0.06,0.57,0.31,8.46,1.05,-0.17
208,2099.038,9,9.68,1.63,0.13,21.5,-39.0625,7.25,0.42777777777777776,0.06777777777777778,-0.34,175.5,83.5,-173.625,7340032.0,-189317120.0,-28655616.0,-187990016.0,-0.07,0.5,0.39,8.46,1.08,-0.17
209,2110.028,10,9.67,1.59,0.22,21.5,-39.0625,7.25,0.37555555555555553,0.07,-0.28555555555555556,175.4375,83.375,-173.4375,7438336.0,-189202432.0,-29245440.0,-188006400.0,-0.03,0.52,0.38,9.74,1.11,-0.17
210,2121.075,11,9.71,1.63,0.21,21.5,-39.0625,7.25,0.3466666666666667,0.056666666666666664,-0.26,175.375,83.25,-173.3125,7520256.0,-189104128.0,-29786112.0,-188022784.0,-0.47,0.17,0.32,8.45,1.13,-0.16
211,2131.053,9,9.26,1.3,0.15,21.5,-39.0625,7.25,0.3466666666666667,0.056666666666666664,-0.26,175.25,83.125,-98.3125,7716864.0,-189022208.0,-30408704.0,-187990016.0,-0.38,0.04,0.22,8.45,1.15,-0.17
212,2140.13,9,9.35,1.2,0.05,22.5625,-37.5625,8.0625,0.32666666666666666,0.015555555555555555,-0.24222222222222223,175.25,83.125,-98.3125,7782400.0,-189022208.0,-30932992.0,-187908096.0,-0.2,0.09,0.18,8.45,1.18,-0.17
213,2149.083,8,9.53,1.27,0.0,22.5625,-37.5625,8.0625,0.32666666666666666,-0.051111111111111114,-0.2577777777777778,175.25,82.9375,-98.5625,7716864.0,-188989440.0,-31653888.0,-187826176.0,-1.11,0.59,0.24,8.44,1.22,-0.18
214,2159.306,10,8.61,1.81,0.05,22.5625,-37.5625,8.0625,0.3711111111111111,-0.11444444444444445,-0.3022222222222222,175.25,82.5625,-99.375,7782400.0,-189054976.0,-32325632.0,-187645952.0,-0.47,1.72,0.34,8.44,1.25,-0.2
215,2170.42,11,9.25,2.97,0.13,22.5625,-37.5625,8.0625,0.4255555555555556,-0.13555555555555557,-0.30666666666666664,175.1875,82.375,-99.9375,7864320.0,-189120512.0,-32997376.0,-187465728.0,-0.3,2.03,0.41,8.44,1.27,-0.22
216,2180.787,10,9.41,3.31,0.19,22.5625,-37.5625,8.0625,0.4255555555555556,-0.13555555555555557,-0.30666666666666664,175.25,82.25,-99.9375,7749632.0,-189120512.0,-33177600.0,-187432960.0,-0.38,1.78,0.45,8.43,1.29,-0.22
217,2189.767,8,9.33,3.07,0.22,22.1875,-36.875,6.875,0.09888888888888889,-0.022222222222222223,-0.16,175.25,82.25,-99.9375,7700480.0,-189104128.0,-33406976.0,-187400192.0,-1.02,0.61,0.15,8.43,1.3,-0.23
218,2198.899,9,9.96,1.92,-0.07,22.1875,-36.875,6.875,0.09888888888888889,-0.022222222222222223,-0.16,175.375,82.125,-99.875,7503872.0,-189087744.0,-33423360.0,-187432960.0,-1.23,0.07,-0.06,9.71,1.31,-0.22
219,2209.788,10,8.48,1.39,-0.29,22.1875,-36.875,6.875,-0.21444444444444444,-0.08333333333333333,-0.10444444444444445,175.5625,82.0625,-100.0,7208960.0,-189153280.0,-33325056.0,-187383808.0,-0.06,-0.36,-0.21,9.71,1.32,-0.23
220,2220.864,11,9.65,0.96,-0.45,22.1875,-36.875,6.875,-0.21444444444444444,-0.08333333333333333,-0.10444444444444445,175.75,82.0,-100.125,6897664.0,-189218816.0,-33226752.0,-187351040.0,-1.21,-0.64,-0.32,9.71,1.33,-0.23
221,2231.094,10,9.77,0.69,-0.56,30.1875,-36.875,6.875,-0.21444444444444444,-0.08333333333333333,-0.10444444444444445,175.75,81.9375,-100.75,6864896.0,-189349888.0,-33423360.0,-187187200.0,-0.82,-0.54,0.01,8.43,1.34,-0.25
222,2240.1870000000004,9,10.16,0.8,-0.24,30.5625,-37.0625,8.5,0.09,-0.17222222222222222,-0.10333333333333333,175.75,81.9375,-100.75,6832128.0,-189497344.0,-33603584.0,-187023360.0,-0.7,0.09,0.28,8.42,1.35,-0.27
223,2249.278,9,9.0,1.45,0.01,22.5625,-37.0625,8.5,0.09,-0.17222222222222222,-0.10333333333333333,175.75,81.75,-102.125,6914048.0,-189628416.0,-33931264.0,-186810368.0,-0.65,0.73,0.55,8.42,1.36,-0.29
224,2260.228,10,9.05,2.1,0.26,22.5625,-37.0625,8.5,0.10888888888888888,-0.1688888888888889,-0.1322222222222222,175.6875,81.6875,-102.75,6995968.0,-189743104.0,-34291712.0,-186630144.0,-0.91,1.23,0.78,9.7,1.38,-0.31
225,2271.444,11,10.06,2.61,0.47,22.5625,-37.0625,8.5,-0.17444444444444446,-0.12222222222222222,-0.06888888888888889,175.8125,81.625,-103.0625,6750208.0,-189857792.0,-34193408.0,-186548224.0,-1.1,0.88,0.58,8.42,1.38,-0.32
226,2281.4230000000002,9,9.87,2.26,0.25,22.5625,-37.0625,8.5,-0.43,-0.13666666666666666,-0.03777777777777778,184.125,81.5625,-103.3125,8355840.0,-189988864.0,-33800192.0,-186499072.0,-1.26,0.27,0.23,8.42,1.39,-0.32
227,2290.6059999999998,9,9.71,1.67,-0.09,31.0,-36.75,7.25,-0.43,-0.13666666666666666,-0.03777777777777778,184.4375,81.5625,-103.5625,7815168.0,-190152704.0,-33341440.0,-186433536.0,-0.03,-0.36,0.03,8.42,1.39,-0.33
228,2299.676,9,9.66,1.02,-0.3,23.0,-36.75,7.25,-0.5477777777777778,-0.1688888888888889,-0.015555555555555555,184.75,81.5,-104.0,7323648.0,-190349312.0,-32899072.0,-186318848.0,-1.1,-1.25,-0.09,9.7,1.39,-0.34
229,2310.615,10,8.59,0.14,-0.44,23.0,-36.75,7.25,-0.5022222222222222,-0.2222222222222222,-0.014444444444444444,185.0,81.5,-104.625,6963200.0,-190545920.0,-32587776.0,-186171392.0,-1.1,-1.31,0.11,9.69,1.39,-0.36
230,2321.866,11,9.87,0.08,-0.25,31.0,-36.75,7.25,-0.17666666666666667,-0.2388888888888889,-0.042222222222222223,185.125,81.4375,-105.3125,6717440.0,-190758912.0,-32473088.0,-185991168.0,-0.96,-1.12,0.35,8.41,1.4,-0.38
231,2331.7169999999996,9,10.01,0.27,-0.03,31.0,-36.75,7.25,0.0011111111111111111,-0.26222222222222225,-0.06777777777777778,185.25,81.375,-106.1875,6520832.0,-191004672.0,-32440320.0,-185761792.0,-0.81,-0.66,0.6,9.69,1.41,-0.4
232,2340.811,9,10.16,0.74,0.19,23.25,-36.75,6.75,0.0011111111111111111,-0.26222222222222225,-0.06777777777777778,185.1875,81.3125,-107.125,6553600.0,-191234048.0,-32555008.0,-185499648.0,-0.55,0.56,0.8,8.41,1.41,-0.43
233,2349.9,9,9.14,1.97,0.36,23.25,-36.75,6.75,0.09444444444444444,-0.2722222222222222,-0.015555555555555555,185.1875,81.3125,-108.0625,6586368.0,-191463424.0,-32538624.0,-185253888.0,-0.49,0.96,0.65,8.41,1.4,-0.45
234,2360.8889999999997,10,9.2,2.37,0.19,23.25,-36.75,6.75,-0.18222222222222223,-0.21,0.08888888888888889,177.25,81.3125,-108.8125,6471680.0,-191676416.0,-32309248.0,-185090048.0,-0.64,1.08,0.56,9.69,1.39,-0.47
235,2372.102,11,9.04,2.48,0.09,23.25,-36.75,6.75,-0.4577777777777778,-0.19555555555555557,0.11,177.5,81.3125,-109.3125,4014080.0,-191873024.0,-31801344.0,-184975360.0,-0.72,0.28,0.27,8.41,1.39,-0.48
236,2381.8559999999998,9,8.96,1.68,-0.21,31.25,-36.75,6.75,-0.4577777777777778,-0.19555555555555557,0.11,178.0,81.3125,-109.9375,3162112.0,-192167936.0,-30769152.0,-184860672.0,-0.66,-0.3,0.13,8.41,1.38,-0.5
237,2390.8610000000003,9,9.02,1.07,-0.36,31.25,-35.5625,4.75,-0.7844444444444445,-0.23444444444444446,0.11555555555555555,178.0,81.3125,-109.9375,2637824.0,-192446464.0,-30081024.0,-184696832.0,-0.34,-0.84,0.04,8.41,1.37,-0.52
238,2399.985,9,9.34,0.53,-0.47,23.25,-35.5625,4.75,-0.6555555555555556,-0.29,0.13777777777777778,178.5625,81.375,-111.8125,2277376.0,-192790528.0,-29458432.0,-184434688.0,-0.09,-1.03,0.09,8.41,1.35,-0.54
239,2411.0649999999996,11,9.6,0.32,-0.45,23.25,-35.5625,4.75,-0.45111111111111113,-0.3977777777777778,0.25333333333333335,178.625,81.4375,-113.375,2162688.0,-193167360.0,-28950528.0,-184123392.0,1.4,-1.04,0.31,9.69,1.33,-0.57
240,2422.1189999999997,11,9.81,0.29,-0.25,31.25,-35.5625,4.75,-0.2577777777777778,-0.4211111111111111,0.30333333333333334,178.5625,81.5,-115.125,2260992.0,-193576960.0,-28573696.0,-183746560.0,1.4,-0.73,0.39,8.41,1.31,-0.61
241,2431.8979999999997,9,9.82,0.57,-0.22,31.25,-35.5625,4.75,-0.2577777777777778,-0.4211111111111111,0.30333333333333334,178.5,81.5625,-117.1875,2342912.0,-194052096.0,-28098560.0,-183320576.0,1.47,-0.33,0.48,8.42,1.27,-0.65
242,2440.936,9,9.89,0.94,-0.16,31.0,-36.0,4.75,-0.16777777777777778,-0.4588888888888889,0.35,178.5,81.5625,-117.1875,2490368.0,-194527232.0,-27672576.0,-182878208.0,1.57,0.06,0.49,8.42,1.24,-0.7
243,2450.025,9,10.0,1.3,-0.2,23.0,-36.0,4.75,-0.11,-0.4855555555555556,0.35888888888888887,178.5,81.625,-121.4375,2392064.0,-195018752.0,-27066368.0,-182452224.0,1.6,0.2,-0.03,9.7,1.21,-0.74
244,2461.262,11,10.02,1.42,-0.77,23.0,-36.0,4.75,-0.7411111111111112,-0.5333333333333333,0.31444444444444447,178.6875,81.5625,-123.375,4128768.0,-195526656.0,-26263552.0,-182026240.0,1.8,0.01,-0.46,9.7,1.19,-0.78
245,2472.263,11,10.22,1.2,-1.25,31.0,-36.0,4.75,-0.7833333333333333,-0.5255555555555556,0.31666666666666665,179.0,81.5625,-125.1875,3604480.0,-196018176.0,-25296896.0,-181633024.0,2.16,-0.22,-0.99,9.7,1.16,-0.82
246,2481.9840000000004,9,11.87,0.94,-1.82,31.0,-36.0,4.75,-1.0077777777777779,-0.4411111111111111,0.31444444444444447,179.4375,81.5625,-126.75,2965504.0,-196460544.0,-24182784.0,-181321728.0,1.36,-1.19,-1.46,9.7,1.14,-0.85
247,2490.999,9,12.34,-0.04,-2.31,30.25,-35.25,4.0,-1.0077777777777779,-0.4411111111111111,0.31444444444444447,179.75,81.5625,-127.9375,2424832.0,-196771840.0,-23199744.0,-181092352.0,1.41,-1.58,-1.43,9.7,1.12,-0.87
248,2499.982,8,12.39,-0.45,-2.31,22.25,-35.25,4.0,-0.8177777777777778,-0.33444444444444443,0.29888888888888887,180.0,81.625,-129.0,-65536.0,-197017600.0,-22380544.0,-180944896.0,1.43,-1.8,-1.23,9.7,1.1,-0.89
249,2511.04,11,12.42,-0.7,-2.12,22.25,-35.25,4.0,-0.5666666666666667,-0.2222222222222222,0.2922222222222222,180.125,81.6875,-130.0625,-245760.0,-197246976.0,-21741568.0,-180781056.0,1.42,-1.68,-0.81,9.7,1.08,-0.91
250,2522.091,11,12.41,-0.6,-1.72,30.25,-35.25,4.0,-0.26666666666666666,-0.2511111111111111,0.3188888888888889,180.125,81.6875,-131.4375,-245760.0,-197492736.0,-21200896.0,-180568064.0,1.58,-0.59,-0.17,9.7,1.05,-0.93
251,2531.965,9,12.57,0.46,-1.11,30.25,-35.25,4.0,-0.27444444444444444,-0.3,0.3433333333333333,180.3125,81.75,-133.0,-524288.0,-197820416.0,-20332544.0,-180305920.0,1.78,-0.07,-0.09,9.7,1.02,-0.95
252,2541.093,9,12.77,0.94,-1.05,29.875,-36.75,1.6875,-0.27444444444444444,-0.3,0.3433333333333333,180.375,81.75,-134.5625,-655360.0,-198131712.0,-19644416.0,-180027392.0,1.93,0.15,-0.12,9.7,0.99,-0.98
253,2550.2030000000004,9,11.64,1.14,-1.11,21.875,-36.75,1.6875,-0.41555555555555557,-0.3388888888888889,0.34444444444444444,180.5625,81.75,-136.25,-901120.0,-198492160.0,-18825216.0,-179716096.0,2.21,0.16,-0.66,9.7,0.97,-1.01
254,2561.1730000000002,10,11.92,1.13,-1.68,21.875,-36.75,1.6875,-0.76,-0.39444444444444443,0.39,180.75,81.75,-138.0,-1179648.0,-198868992.0,-17940480.0,-179404800.0,3.88,0.06,-0.98,9.7,0.94,-1.04
255,2572.189,11,12.3,1.0,-2.03,29.875,-36.75,1.6875,-0.7977777777777778,-0.3322222222222222,0.38333333333333336,180.9375,81.75,-139.5625,-1507328.0,-199180288.0,-17006592.0,-179142656.0,3.92,-0.24,-1.2,9.7,0.91,-1.07
256,2582.087,9,12.35,0.66,-2.27,29.875,-36.75,1.6875,-0.7977777777777778,-0.3322222222222222,0.38333333333333336,181.5625,81.75,-140.75,-409600.0,-199458816.0,-15417344.0,-178962432.0,3.85,-0.64,-1.47,9.7,0.88,-1.08
257,2591.169,9,12.28,0.24,-2.56,28.75,-36.75,-0.75,-0.5944444444444444,-0.23666666666666666,0.33555555555555555,181.5625,81.75,-140.75,-557056.0,-199606272.0,-14745600.0,-178864128.0,3.94,-0.35,-1.53,9.7,0.86,-1.09
258,2600.144,8,12.37,0.51,-2.62,20.75,-36.75,-0.75,-0.43333333333333335,-0.14444444444444443,0.3055555555555556,181.6875,81.875,-142.6875,-573440.0,-199655424.0,-14204928.0,-178847744.0,3.93,-0.04,-1.3,9.7,0.83,-1.09
259,2611.156,11,12.36,0.78,-2.39,20.75,-36.75,-0.75,-0.07777777777777778,0.034444444444444444,0.33444444444444443,181.625,82.0,-143.5,-507904.0,-199639040.0,-13697024.0,-178896896.0,2.54,0.32,-0.93,9.71,0.8,-1.09
260,2622.224,11,12.25,1.12,-2.02,28.75,-36.75,-0.75,-0.11,0.08333333333333333,0.35444444444444445,181.5625,82.125,-144.3125,-425984.0,-199589888.0,-13156352.0,-178995200.0,2.4,0.51,-0.55,9.71,0.77,-1.08
261,2632.116,9,12.12,1.29,-1.64,28.75,-36.75,-0.75,-0.11,0.08333333333333333,0.35444444444444445,181.6875,82.3125,-145.0625,-606208.0,-199540736.0,-12337152.0,-179109888.0,2.14,0.41,0.09,8.43,0.74,-1.07
262,2641.129,9,11.85,1.15,-0.97,29.1875,-36.75,-0.75,-0.35444444444444445,0.09444444444444444,0.3611111111111111,181.75,82.4375,-146.0625,-655360.0,-199524352.0,-11616256.0,-179175424.0,2.0,0.35,0.13,8.44,0.71,-1.06
263,2650.232,9,11.72,1.06,-0.93,21.1875,-36.75,-0.75,-0.4122222222222222,0.042222222222222223,0.3877777777777778,181.75,82.5625,-147.4375,-688128.0,-199573504.0,-10829824.0,-179175424.0,1.88,0.44,0.16,8.44,0.67,-1.06
264,2661.314,11,11.61,1.12,-0.9,21.1875,-36.75,-0.75,-0.29888888888888887,-0.11555555555555555,0.5233333333333333,181.75,82.625,-149.375,-671744.0,-199688192.0,-9961472.0,-179093504.0,1.7,-0.08,-0.19,9.72,0.63,-1.07
265,2672.357,11,12.7,0.55,-1.26,29.1875,-36.75,-0.75,-0.3988888888888889,-0.16,0.5755555555555556,181.6875,82.75,-151.625,-573440.0,-199852032.0,-9060352.0,-178962432.0,1.67,-0.49,-0.43,9.72,0.58,-1.08
266,2682.241,9,12.68,0.09,-1.52,29.1875,-36.75,-0.75,-0.32,-0.18222222222222223,0.5944444444444444,181.75,82.8125,-154.0625,-704512.0,-200032256.0,-7847936.0,-178814976.0,1.69,-0.48,-0.66,9.72,0.53,-1.1
267,2691.3689999999997,9,12.7,0.05,-1.76,28.0625,-37.0625,-2.0,-0.32,-0.18222222222222223,0.5944444444444444,181.625,82.875,-156.5,-491520.0,-200196096.0,-7061504.0,-178667520.0,1.75,-0.5,-0.77,9.73,0.48,-1.11
268,2700.501,9,12.77,-0.01,-1.89,20.0625,-37.0625,-2.0,-0.2877777777777778,-0.15666666666666668,0.5777777777777777,181.5625,82.9375,-158.5,-360448.0,-200278016.0,-6324224.0,-178618368.0,1.78,-0.98,-0.84,9.73,0.44,-1.12
269,2711.482,10,12.79,-0.54,-1.96,20.0625,-37.0625,-2.0,-0.1388888888888889,-0.013333333333333334,0.39444444444444443,181.5,83.0,-160.0,-294912.0,-200294400.0,-5718016.0,-178618368.0,1.66,-1.02,-0.66,9.73,0.4,-1.12
270,2722.545,11,12.67,-0.61,-1.79,28.0625,-37.0625,-2.0,-0.10888888888888888,0.043333333333333335,0.3055555555555556,181.5,83.0625,-161.0625,-262144.0,-200261632.0,-5210112.0,-178667520.0,1.52,-1.05,-0.42,9.73,0.38,-1.11
271,2732.38,9,12.53,-0.67,-1.54,28.0625,-37.0625,-2.0,-0.10888888888888888,0.06666666666666667,0.23,181.5625,83.125,-177.8125,-344064.0,-200212480.0,-4734976.0,-178733056.0,1.49,-0.84,-0.26,9.73,0.36,-1.1
272,2741.453,9,12.5,-0.48,-1.37,26.5625,-37.1875,-1.5625,-0.10888888888888888,0.06666666666666667,0.23,181.625,83.1875,-177.9375,-475136.0,-200130560.0,-4308992.0,-178831360.0,1.36,-0.5,-0.08,9.73,0.35,-1.09
273,2750.567,9,12.38,-0.15,-1.18,18.5625,-37.1875,-1.5625,-0.3011111111111111,0.09555555555555556,0.17555555555555555,181.75,83.3125,-178.0,-688128.0,-200032256.0,-3883008.0,-178946048.0,2.55,-0.43,-0.03,9.74,0.34,-1.08
274,2761.6589999999997,11,12.29,-0.09,-1.12,18.5625,-37.1875,-1.5625,-0.36666666666666664,0.07777777777777778,0.11222222222222222,181.9375,83.375,-178.0,-950272.0,-199966720.0,-3473408.0,-179027968.0,2.53,-0.28,-0.11,9.74,0.33,-1.08
275,2772.712,11,12.27,0.05,-1.19,26.5625,-37.1875,-1.5625,-0.37666666666666665,0.06666666666666667,0.10111111111111111,182.0625,83.375,-178.0625,-1212416.0,-199901184.0,-3047424.0,-179093504.0,1.36,-0.14,-0.37,9.74,0.32,-1.07
276,2782.482,9,12.38,0.18,-1.44,26.5625,-37.1875,-1.5625,-0.36444444444444446,0.08,0.10555555555555556,182.25,83.4375,-178.0625,-1490944.0,-199835648.0,-2621440.0,-179175424.0,1.41,-0.01,-0.4,9.74,0.32,-1.06
277,2791.5519999999997,9,12.43,0.3,-1.46,26.5625,-38.0,-2.0,-0.36444444444444446,0.08,0.10555555555555556,182.25,83.4375,-178.0625,-1720320.0,-199720960.0,-2211840.0,-179290112.0,1.49,-0.02,-0.35,9.74,0.31,-1.05
278,2800.649,9,12.52,0.29,-1.4,18.5625,-38.0,-2.0,-0.34444444444444444,0.11555555555555555,0.12222222222222222,182.5,83.625,-178.1875,-1916928.0,-199589888.0,-1818624.0,-179453952.0,1.44,-0.2,-0.33,9.74,0.3,-1.03
279,2811.7830000000004,11,12.46,0.1,-1.37,18.5625,-38.0,-2.0,-0.12555555555555556,0.18888888888888888,0.11888888888888889,182.625,83.75,-178.25,-2064384.0,-199409664.0,-1490944.0,-179634176.0,1.4,-0.63,-0.17,9.74,0.29,-1.01
280,2822.844,11,12.43,-0.33,-1.19,26.5625,-38.0,-2.0,-0.01,0.19444444444444445,0.11444444444444445,182.625,83.875,-178.25,-4210688.0,-199245824.0,-1245184.0,-179830784.0,1.37,-0.66,-0.03,9.75,0.28,-0.99
281,2832.647,9,12.4,-0.37,-1.03,26.5625,-38.0,-2.0,-0.01,0.19444444444444445,0.11444444444444445,182.8125,84.0,-178.375,-4456448.0,-199081984.0,-720896.0,-180011008.0,1.4,-0.57,0.14,8.47,0.27,-0.98
282,2841.759,9,12.43,-0.29,-0.83,26.5625,-38.0,-4.0625,-0.017777777777777778,0.19444444444444445,0.1288888888888889,182.8125,84.0,-178.375,-4210688.0,-198918144.0,-688128.0,-180207616.0,1.29,-0.49,0.46,8.47,0.26,-0.96
283,2850.872,9,12.33,-0.23,-0.49,18.5625,-38.0,-4.0625,0.1288888888888889,0.2,0.16111111111111112,182.375,84.25,-178.5625,-1687552.0,-198754304.0,-737280.0,-180387840.0,2.5,-0.32,0.64,8.47,0.24,-0.94
284,2861.897,11,12.26,-0.08,-0.29,18.5625,-38.0,-4.0625,0.5022222222222222,0.1688888888888889,0.2111111111111111,182.0625,84.375,-178.6875,-1163264.0,-198623232.0,-851968.0,-180551680.0,2.43,-0.22,0.68,9.75,0.21,-0.93
285,2872.868,10,12.19,0.0,-0.24,26.5625,-38.0,-4.0625,0.5188888888888888,0.15333333333333332,0.2011111111111111,181.6875,84.5,-178.8125,-638976.0,-198492160.0,-983040.0,-180699136.0,2.37,-0.01,0.8,8.48,0.19,-0.91
286,2882.5989999999997,9,12.13,0.18,-0.11,26.5625,-38.0,-4.0625,0.43666666666666665,0.12777777777777777,0.19555555555555557,181.4375,84.5625,-178.9375,-196608.0,-198393856.0,-1032192.0,-180813824.0,2.15,0.27,1.04,8.48,0.17,-0.9
287,2891.681,9,11.91,0.45,0.13,18.25,-38.0,-2.875,0.43666666666666665,0.12777777777777777,0.19555555555555557,181.25,84.625,-179.0625,-2015232.0,-198311936.0,-999424.0,-180895744.0,2.09,0.07,0.96,8.48,0.15,-0.89
288,2900.7839999999997,9,11.85,0.23,0.06,18.25,-38.0,-2.875,0.1388888888888889,0.09,0.17444444444444446,181.1875,84.6875,-179.125,-1900544.0,-198262784.0,-868352.0,-180961280.0,1.93,-0.03,0.82,8.48,0.14,-0.89
289,2911.7320000000004,10,11.69,0.1,-0.06,18.25,-38.0,-2.875,-0.09888888888888889,0.023333333333333334,0.1,181.1875,84.6875,-179.1875,-1900544.0,-198246400.0,-688128.0,-180977664.0,1.83,-0.3,0.68,9.76,0.13,-0.89
290,2922.7,10,11.59,-0.16,-0.2,18.25,-38.0,-2.875,-0.09444444444444444,-0.0011111111111111111,0.06,181.1875,84.6875,-179.1875,-1933312.0,-198246400.0,-540672.0,-180977664.0,1.75,-0.57,0.52,8.48,0.13,-0.89
291,2932.667,9,11.52,-0.44,-0.36,26.25,-38.0,-2.875,-0.05,-0.025555555555555557,0.044444444444444446,181.3125,84.6875,-179.25,-65536.0,-198262784.0,-229376.0,-180961280.0,1.72,-0.4,0.56,8.48,0.12,-0.89
292,2941.783,9,10.2,-0.27,-0.33,25.0625,-38.375,-3.25,-0.05,-0.025555555555555557,0.044444444444444446,181.3125,84.6875,-179.25,-2097152.0,-198311936.0,-163840.0,-180912128.0,1.65,-0.44,0.44,8.48,0.12,-0.89
293,2950.8849999999998,9,10.14,-0.32,-0.45,17.0625,-38.375,-3.25,-0.0033333333333333335,-0.05,0.06444444444444444,181.1875,84.625,-179.3125,-1949696.0,-198361088.0,-131072.0,-180862976.0,1.44,-0.48,0.21,8.48,0.11,-0.9
294,2961.9399999999996,11,9.92,-0.36,-0.68,17.0625,-38.375,-3.25,0.28,-0.06,0.12555555555555556,181.0625,84.625,-179.375,-1720320.0,-198410240.0,-131072.0,-180797440.0,1.41,-0.38,0.23,9.76,0.09,-0.9
295,2972.8759999999997,10,9.9,-0.28,-0.67,25.0625,-38.375,-3.25,0.14333333333333334,-0.07222222222222222,0.12777777777777777,180.875,84.5625,-179.4375,-1474560.0,-198475776.0,-131072.0,-180731904.0,1.38,-0.33,0.19,8.48,0.08,-0.91
296,2982.764,9,9.87,-0.24,-0.72,25.0625,-38.375,-3.25,0.22555555555555556,-0.06666666666666667,0.09111111111111111,180.875,84.5625,-179.5,-1376256.0,-198524928.0,-49152.0,-180666368.0,1.5,-0.12,0.07,9.76,0.07,-0.92
297,2991.901,9,9.98,-0.04,-0.84,26.25,-37.5625,-2.875,0.22555555555555556,-0.06666666666666667,0.09111111111111111,180.8125,84.5625,-179.5625,-1376256.0,-198557696.0,16384.0,-180633600.0,1.68,0.16,-0.31,9.76,0.07,-0.92
