,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1046.552,11,6.71,1.73,0.64,23.25,-37.25,6.0625,-0.16777777777777778,-0.056666666666666664,0.4711111111111111,176.875,86.5625,-177.5625,7110656.0,-193314816.0,-13320192.0,-185712640.0,-3.07,1.32,1.06,8.5,0.4,-0.41
104,1055.812,9,6.71,1.73,0.64,22.6875,-38.0625,6.0625,-0.1688888888888889,-0.18777777777777777,0.5622222222222222,176.25,86.6875,-177.875,8159232.0,-193462272.0,-13418496.0,-185516032.0,-3.3,0.98,0.96,8.51,0.35,-0.42
105,1064.954,9,6.48,1.34,0.53,22.6875,-38.0625,6.0625,-0.47444444444444445,-0.31,0.6566666666666666,176.0625,86.75,-178.25,6324224.0,-193789952.0,-12533760.0,-185221120.0,-2.65,0.56,0.85,8.51,0.29,-0.45
106,1074.073,9,7.14,0.86,0.39,22.6875,-38.0625,6.0625,-0.5633333333333334,-0.2822222222222222,0.6,176.0625,86.8125,-178.5625,6307840.0,-194084864.0,-11485184.0,-184975360.0,-3.27,0.52,0.28,9.79,0.24,-0.48
107,1085.02,10,6.51,0.77,-0.19,30.6875,-38.0625,6.0625,-0.84,-0.3022222222222222,0.5722222222222222,176.125,86.8125,-178.8125,8257536.0,-194396160.0,-10354688.0,-184713216.0,-2.73,-0.57,-0.5,9.79,0.19,-0.5
108,1096.0810000000001,11,7.05,-0.38,-1.01,30.6875,-38.0625,6.0625,-0.8355555555555556,-0.27666666666666667,0.47333333333333333,176.3125,86.75,-179.0625,8011776.0,-194691072.0,-9322496.0,-184483840.0,-1.28,-0.53,-0.75,9.79,0.15,-0.53
109,1105.74,9,7.22,-0.37,-1.28,29.1875,-38.375,6.5,-0.7477777777777778,-0.20444444444444446,0.4,167.9375,86.6875,-179.25,6471680.0,-194854912.0,-9240576.0,-184287232.0,-1.26,-0.42,-0.86,9.79,0.12,-0.55
110,1114.894,9,7.24,-0.3,-1.41,29.1875,-38.375,6.5,-0.4988888888888889,-0.13,0.39,176.0,86.625,-179.4375,6340608.0,-195002368.0,-8437760.0,-184172544.0,-1.03,-0.49,-0.78,9.79,0.08,-0.56
111,1124.019,9,7.47,-0.4,-1.35,21.1875,-38.375,6.5,-0.5177777777777778,-0.1111111111111111,0.42333333333333334,176.0,86.625,-179.6875,6356992.0,-195133440.0,-7733248.0,-184057856.0,-1.03,-0.19,-0.53,9.78,0.04,-0.57
112,1135.0819999999999,11,7.47,-0.14,-1.11,29.1875,-38.375,6.5,-0.4711111111111111,-0.10888888888888888,0.48444444444444446,167.9375,86.5625,-179.9375,6471680.0,-195264512.0,-6995968.0,-183959552.0,-2.38,-0.13,-0.39,9.78,0.0,-0.58
113,1146.384,11,7.4,-0.12,-0.97,29.1875,-38.375,6.5,-0.48444444444444446,-0.10888888888888888,0.5166666666666667,167.875,86.5,179.75,4505600.0,-195379200.0,-6209536.0,-183861248.0,-2.58,0.04,-0.32,9.78,-0.04,-0.59
114,1155.7569999999998,9,7.2,0.0,-0.91,29.1875,-38.375,6.5,-0.5633333333333334,-0.13777777777777778,0.5166666666666667,167.4375,86.375,179.4375,5193728.0,-195510272.0,-6029312.0,-183697408.0,-1.28,0.32,-0.22,9.78,-0.08,-0.6
115,1164.828,9,7.22,0.23,-0.83,28.375,-39.5,4.875,-0.5633333333333334,-0.13777777777777778,0.5166666666666667,167.5,86.25,179.25,5046272.0,-195690496.0,-5079040.0,-183533568.0,-1.01,0.25,-0.31,9.78,-0.12,-0.62
116,1174.009,9,7.49,0.12,-0.93,20.375,-39.5,4.875,-0.77,-0.18444444444444444,0.43,167.75,86.125,179.0,4702208.0,-195887104.0,-4014080.0,-183369728.0,-0.78,0.2,-0.46,9.78,-0.16,-0.64
117,1185.096,11,8.99,0.03,-1.1,20.375,-39.5,4.875,-0.8422222222222222,-0.18444444444444444,0.42444444444444446,176.0,85.9375,178.8125,4276224.0,-196083712.0,-2883584.0,-183205888.0,-0.53,-0.09,-0.83,9.78,-0.19,-0.66
118,1196.07,10,9.24,-0.28,-1.49,28.375,-39.5,4.875,-0.7755555555555556,-0.14777777777777779,0.44,176.1875,85.8125,178.625,6045696.0,-196231168.0,-1802240.0,-183058432.0,-0.06,-0.93,-1.19,9.78,-0.23,-0.67
119,1205.65,9,9.71,-1.17,-1.86,20.375,-39.5,4.875,-0.7155555555555555,-0.08333333333333333,0.4444444444444444,167.8125,85.6875,178.375,4554752.0,-196313088.0,-1703936.0,-182943744.0,-0.12,-1.06,-1.16,9.77,-0.27,-0.68
120,1214.758,9,9.65,-1.34,-1.84,28.0625,-40.0625,4.875,-0.5733333333333334,-0.08333333333333333,0.4444444444444444,167.75,85.5625,178.1875,4620288.0,-196378624.0,-999424.0,-182878208.0,-0.18,-1.38,-1.02,9.77,-0.3,-0.69
121,1223.88,9,9.59,-1.69,-1.71,20.0625,-40.0625,4.875,-0.22777777777777777,-0.06,0.4033333333333333,167.5625,85.4375,177.9375,4898816.0,-196427776.0,-540672.0,-182812672.0,-0.02,-1.21,-0.97,9.77,-0.34,-0.69
122,1234.878,10,9.74,-1.56,-1.67,20.0625,-40.0625,4.875,0.0011111111111111111,-0.08666666666666667,0.3477777777777778,167.3125,85.3125,177.75,5324800.0,-196509696.0,-344064.0,-182714368.0,-1.11,-0.86,-0.97,9.77,-0.37,-0.7
123,1245.826,10,9.93,-1.24,-1.68,28.0625,-40.0625,4.875,0.32,-0.10666666666666667,0.29888888888888887,174.9375,85.1875,177.5625,5881856.0,-196591616.0,-344064.0,-182616064.0,-0.71,-0.34,-0.96,9.77,-0.4,-0.71
124,1255.531,9,9.05,-0.75,-1.67,28.0625,-40.0625,4.875,0.3088888888888889,-0.07555555555555556,0.2777777777777778,166.3125,85.0625,177.375,9060352.0,-196640768.0,-933888.0,-182501376.0,-0.43,0.29,-0.87,9.77,-0.43,-0.71
125,1264.518,8,9.33,-0.14,-1.59,19.25,-40.5,2.5,0.3088888888888889,-0.07555555555555556,0.2777777777777778,166.3125,85.0625,177.375,9797632.0,-196624384.0,-1114112.0,-182484992.0,-0.41,1.11,-0.42,9.76,-0.46,-0.71
126,1273.689,9,9.35,0.64,-1.13,19.25,-40.5,2.5,0.5322222222222223,-0.012222222222222223,0.2877777777777778,165.3125,84.875,177.0,8503296.0,-196591616.0,-1294336.0,-182468608.0,-0.49,1.49,-0.19,9.76,-0.5,-0.71
127,1284.5819999999999,10,9.27,0.99,-0.9,19.25,-40.5,2.5,0.37555555555555553,0.0044444444444444444,0.3622222222222222,164.8125,84.75,176.8125,9306112.0,-196575232.0,-1409024.0,-182435840.0,-0.55,1.75,-0.12,9.76,-0.54,-0.71
128,1295.5939999999998,11,9.2,1.21,-0.84,27.25,-40.5,2.5,0.29555555555555557,0.0,0.3811111111111111,164.375,84.625,176.5625,10043392.0,-196558848.0,-1441792.0,-182419456.0,-0.51,1.88,-0.08,9.76,-0.57,-0.7
129,1305.443,9,9.24,1.3,-0.79,27.25,-40.5,2.5,0.34,0.006666666666666667,0.3888888888888889,163.6875,84.5,176.375,13254656.0,-196526080.0,-1851392.0,-182353920.0,-0.37,1.31,0.21,8.48,-0.61,-0.7
130,1314.449,9,9.38,0.69,-0.49,26.875,-40.875,2.875,0.34,0.006666666666666667,0.3888888888888889,163.3125,84.3125,176.125,13811712.0,-196509696.0,-1736704.0,-182337536.0,-0.38,0.82,0.34,8.47,-0.65,-0.7
131,1323.635,9,9.37,0.17,-0.36,18.875,-40.875,2.875,0.06111111111111111,-0.024444444444444446,0.2966666666666667,163.0,84.25,176.0,14254080.0,-196526080.0,-1638400.0,-182288384.0,-0.53,0.47,0.32,8.47,-0.68,-0.7
132,1334.86,11,9.21,-0.21,-0.38,18.875,-40.875,2.875,0.0022222222222222222,-0.07,0.17444444444444446,162.8125,84.125,175.875,14548992.0,-196575232.0,-1605632.0,-182206464.0,-0.79,-0.25,0.05,9.75,-0.69,-0.71
133,1345.952,11,8.96,-0.95,-0.65,26.875,-40.875,2.875,0.08888888888888889,-0.09333333333333334,0.05555555555555555,162.75,84.0625,175.875,12582912.0,-196657152.0,-1622016.0,-182108160.0,-0.57,-0.23,-0.04,9.75,-0.7,-0.72
134,1355.6490000000001,9,9.18,-0.94,-0.76,26.875,-40.875,2.875,0.052222222222222225,-0.07777777777777778,-0.04888888888888889,170.375,84.0625,175.875,13123584.0,-196706304.0,-2310144.0,-181993472.0,-0.4,0.09,-0.06,9.75,-0.7,-0.72
135,1364.677,9,9.35,-0.6,-0.79,26.5625,-41.1875,4.1875,0.052222222222222225,-0.07777777777777778,-0.04888888888888889,170.5,84.0625,175.9375,13025280.0,-196755456.0,-2441216.0,-181960704.0,-0.24,0.5,-0.13,9.75,-0.68,-0.73
136,1373.817,9,9.5,-0.18,-0.86,18.5625,-41.1875,4.1875,-0.0022222222222222222,-0.057777777777777775,-0.12555555555555556,170.625,84.125,176.0,12795904.0,-196804608.0,-2490368.0,-181927936.0,-0.05,0.79,-0.42,9.75,-0.67,-0.73
137,1384.867,11,9.7,0.12,-1.16,18.5625,-41.1875,4.1875,-0.2111111111111111,-0.03111111111111111,-0.14888888888888888,170.8125,84.1875,176.125,14565376.0,-196837376.0,-2457600.0,-181911552.0,1.31,0.61,-0.63,9.75,-0.65,-0.74
138,1395.853,10,9.79,-0.04,-1.37,26.5625,-41.1875,4.1875,-0.43,-0.015555555555555555,-0.13666666666666666,171.0625,84.1875,176.1875,14172160.0,-196870144.0,-2326528.0,-181911552.0,-0.02,0.19,-0.78,9.75,-0.64,-0.74
139,1405.625,9,9.73,-0.44,-1.52,26.5625,-41.1875,4.1875,-0.26555555555555554,0.0044444444444444444,-0.11888888888888889,171.0625,84.25,176.25,14172160.0,-196886528.0,-2605056.0,-181895168.0,-0.12,-0.37,-0.86,9.75,-0.63,-0.74
140,1414.765,9,9.63,-1.0,-1.6,25.875,-40.75,4.1875,-0.26555555555555554,0.0044444444444444444,-0.11888888888888889,171.1875,84.3125,176.3125,13959168.0,-196886528.0,-2588672.0,-181895168.0,-0.04,-0.97,-0.8,9.75,-0.62,-0.74
141,1423.886,9,9.71,-1.59,-1.55,17.875,-40.75,4.1875,-0.12666666666666668,0.008888888888888889,-0.10888888888888888,171.1875,84.3125,176.375,13959168.0,-196870144.0,-2768896.0,-181927936.0,1.28,-0.68,-0.62,9.75,-0.61,-0.74
142,1434.8609999999999,10,9.76,-1.29,-1.37,17.875,-40.75,4.1875,0.12111111111111111,0.02666666666666667,-0.08888888888888889,171.0625,84.375,176.4375,14123008.0,-196837376.0,-3080192.0,-181944320.0,1.43,-0.06,-0.27,9.75,-0.6,-0.74
143,1446.119,11,9.91,-0.66,-1.01,25.875,-40.75,4.1875,0.33111111111111113,0.028888888888888888,-0.052222222222222225,170.9375,84.375,176.4375,14385152.0,-196788224.0,-3407872.0,-181977088.0,1.35,0.64,0.19,8.48,-0.6,-0.73
144,1455.788,9,9.83,0.03,-0.53,25.875,-40.75,4.1875,0.30444444444444446,0.027777777777777776,-0.024444444444444446,170.5625,84.4375,176.4375,12877824.0,-196722688.0,-4030464.0,-181977088.0,-0.02,0.69,0.35,8.48,-0.6,-0.73
145,1464.823,9,9.73,0.09,-0.38,26.875,-40.375,3.75,0.30444444444444446,0.027777777777777776,-0.024444444444444446,170.4375,84.4375,176.4375,13058048.0,-196722688.0,-4227072.0,-181977088.0,-0.05,0.66,0.44,8.48,-0.6,-0.73
146,1473.936,9,9.7,0.06,-0.28,18.875,-40.375,3.75,0.2,-0.0011111111111111111,-0.011111111111111112,170.4375,84.4375,176.4375,13090816.0,-196739072.0,-4292608.0,-181944320.0,-0.05,0.51,0.44,8.48,-0.6,-0.73
147,1484.877,10,9.7,-0.08,-0.28,18.875,-40.375,3.75,-0.20555555555555555,-0.052222222222222225,-0.023333333333333334,170.5,84.4375,176.5,13008896.0,-196788224.0,-4259840.0,-181895168.0,-0.1,0.12,0.07,9.76,-0.59,-0.73
148,1496.002,11,9.65,-0.47,-0.65,26.875,-40.375,3.75,-0.14666666666666667,-0.058888888888888886,-0.02,170.5625,84.375,176.5,12861440.0,-196837376.0,-4161536.0,-181846016.0,-0.16,-0.14,-0.17,9.76,-0.59,-0.74
149,1505.78,9,9.59,-0.74,-0.92,26.875,-40.375,3.75,-0.14666666666666667,-0.04666666666666667,-0.013333333333333334,170.5,84.375,176.5,12976128.0,-196886528.0,-4325376.0,-181780480.0,-0.08,-0.29,-0.28,9.75,-0.59,-0.74
150,1514.942,9,9.67,-0.88,-1.03,26.5625,-40.75,4.1875,-0.14666666666666667,-0.04666666666666667,-0.013333333333333334,170.5625,84.375,176.5,12910592.0,-196919296.0,-4276224.0,-181764096.0,-0.2,-0.08,-0.18,9.75,-0.59,-0.75
151,1524.067,9,9.55,-0.67,-0.93,18.5625,-40.75,4.1875,-0.06666666666666667,-0.024444444444444446,-0.005555555555555556,170.5,84.375,176.5,12943360.0,-196935680.0,-4292608.0,-181747712.0,-0.23,0.13,-0.11,9.75,-0.59,-0.75
152,1534.9969999999998,10,9.52,-0.45,-0.87,18.5625,-40.75,4.1875,0.09444444444444444,-0.023333333333333334,0.03333333333333333,162.4375,84.3125,176.5,13058048.0,-196952064.0,-4358144.0,-181714944.0,-0.29,0.23,-0.02,9.75,-0.59,-0.75
153,1546.166,11,9.46,-0.35,-0.78,26.5625,-40.75,4.1875,0.12222222222222222,-0.021111111111111112,0.05444444444444444,162.3125,84.3125,176.4375,13221888.0,-196952064.0,-4407296.0,-181698560.0,-0.36,0.21,0.05,8.47,-0.6,-0.75
154,1555.914,9,9.39,-0.38,-0.7,26.5625,-40.75,4.1875,0.005555555555555556,-0.016666666666666666,0.07222222222222222,162.0,84.25,176.375,13697024.0,-196952064.0,-4767744.0,-181649408.0,-0.55,0.18,0.25,8.47,-0.61,-0.75
155,1565.055,9,9.19,-0.42,-0.5,27.25,-40.375,4.1875,0.005555555555555556,-0.016666666666666666,0.07222222222222222,161.875,84.25,176.375,13910016.0,-196968448.0,-4849664.0,-181600256.0,-0.71,0.24,0.42,8.47,-0.61,-0.76
156,1574.109,9,9.04,-0.37,-0.33,19.25,-40.375,4.1875,0.15666666666666668,-0.03777777777777778,0.07222222222222222,161.8125,84.1875,176.3125,14057472.0,-197050368.0,-4882432.0,-181501952.0,-0.75,0.29,0.46,8.47,-0.62,-0.76
157,1585.165,11,8.99,-0.33,-0.3,19.25,-40.375,4.1875,0.03333333333333333,-0.14666666666666667,0.03666666666666667,161.75,84.125,176.3125,14123008.0,-197165056.0,-4898816.0,-181370880.0,-0.76,0.47,0.41,9.75,-0.62,-0.78
158,1596.212,11,10.02,-0.41,-0.93,27.25,-40.375,4.1875,-0.1922222222222222,-0.19666666666666666,0.01,161.75,84.0,176.3125,14057472.0,-197345280.0,-4866048.0,-181190656.0,-1.0,0.21,-0.13,9.75,-0.62,-0.8
159,1609.848,13,9.9,-0.61,-1.27,26.5625,-40.0,4.1875,-0.2477777777777778,-0.23222222222222222,-0.01888888888888889,169.6875,83.9375,176.3125,14155776.0,-197541888.0,-5046272.0,-180944896.0,-1.13,0.0,-0.45,9.75,-0.62,-0.82
160,1618.734,8,9.88,-0.96,-1.65,26.5625,-40.0,4.1875,-0.24333333333333335,-0.2511111111111111,-0.04555555555555556,169.8125,83.8125,176.3125,14008320.0,-197771264.0,-5013504.0,-180715520.0,-1.14,-0.34,-0.81,9.75,-0.62,-0.84
161,1629.464,10,9.68,-1.6,-2.14,26.5625,-40.0,4.1875,-0.17444444444444446,-0.2588888888888889,-0.07888888888888888,169.8125,83.75,176.375,16007168.0,-198000640.0,-5079040.0,-180486144.0,-1.34,-0.99,-1.27,9.74,-0.6,-0.89
162,1640.944,11,9.53,-1.9,-2.23,18.5625,-40.0,4.1875,0.10333333333333333,-0.24666666666666667,-0.11,169.8125,83.6875,176.4375,15990784.0,-198197248.0,-5292032.0,-180256768.0,-0.29,-1.52,-1.2,9.74,-0.59,-0.91
163,1652.47,11,9.45,-2.12,-2.11,26.5625,-40.0,4.1875,0.3055555555555556,-0.22,-0.13333333333333333,169.6875,83.625,176.5,14073856.0,-198361088.0,-5701632.0,-180043776.0,-0.4,-1.31,-0.94,9.74,-0.58,-0.92
164,1661.841,9,9.34,-1.89,-1.86,26.5625,-41.1875,4.1875,0.41333333333333333,-0.19,-0.1688888888888889,169.375,83.5625,176.5625,14598144.0,-198459392.0,-6520832.0,-179847168.0,-0.4,-1.31,-0.94,9.74,-0.56,-0.93
165,1670.8149999999998,8,7.46,-0.77,-1.11,26.5625,-41.1875,4.1875,0.5955555555555555,-0.1711111111111111,-0.2288888888888889,169.0625,83.5625,176.625,17186816.0,-198541312.0,-7389184.0,-179683328.0,-2.28,-0.2,-0.17,9.74,-0.54,-0.95
166,1681.479,10,7.27,-0.07,-0.73,18.5625,-41.1875,4.1875,0.7822222222222223,-0.2,-0.2966666666666667,168.75,83.5625,176.75,17678336.0,-198639616.0,-8355840.0,-179486720.0,-2.76,0.76,0.42,8.46,-0.51,-0.96
167,1693.0339999999999,11,6.98,0.24,-0.54,18.5625,-41.1875,4.1875,0.6488888888888888,-0.2222222222222222,-0.37777777777777777,168.5,83.5,177.1875,17956864.0,-198918144.0,-10108928.0,-179077120.0,-2.95,1.05,0.6,8.46,-0.47,-0.99
168,1704.229,11,6.78,0.57,-0.38,26.5625,-41.1875,4.1875,0.2911111111111111,-0.24666666666666667,-0.4622222222222222,168.5,83.5,177.1875,17956864.0,-198918144.0,-10108928.0,-179077120.0,-2.79,0.85,0.71,8.46,-0.43,-1.01
169,1713.463,9,6.94,0.41,-0.3,27.25,-40.375,4.1875,0.06777777777777778,-0.2922222222222222,-0.49333333333333335,168.5625,83.5,177.4375,17874944.0,-199114752.0,-10944512.0,-178814976.0,-2.88,0.56,0.69,8.46,-0.39,-1.04
170,1722.564,9,6.85,0.17,-0.35,19.25,-40.375,4.1875,0.06111111111111111,-0.3566666666666667,-0.5,168.75,83.4375,177.6875,17055744.0,-199704576.0,-12009472.0,-178143232.0,-3.12,0.15,0.44,8.45,-0.34,-1.08
171,1733.575,11,6.61,-0.18,-0.64,19.25,-40.375,4.1875,0.016666666666666666,-0.4211111111111111,-0.49,169.1875,83.125,165.0625,14647296.0,-200081408.0,-12615680.0,-177717248.0,-2.87,-0.05,-0.04,9.73,-0.3,-1.13
172,1744.4789999999998,10,6.86,-0.35,-1.18,19.25,-40.375,4.1875,0.36333333333333334,-0.5355555555555556,-0.47888888888888886,169.25,82.875,167.5,14565376.0,-200474624.0,-13418496.0,-177225728.0,-2.85,0.24,-0.18,9.73,-0.26,-1.18
173,1755.046,10,6.87,-0.01,-1.36,27.25,-40.375,4.1875,0.36333333333333334,-0.5355555555555556,-0.47888888888888886,169.0,82.625,169.6875,16973824.0,-200851456.0,-14663680.0,-176685056.0,-2.91,0.69,-0.19,9.72,-0.22,-1.23
174,1764.143,9,6.81,0.47,-1.42,27.6875,-40.0,5.375,0.6011111111111112,-0.5477777777777778,-0.49333333333333335,169.0,82.625,169.6875,17219584.0,-201179136.0,-15826944.0,-176177152.0,-2.83,1.25,-0.05,9.72,-0.18,-1.27
175,1773.329,9,6.88,1.07,-1.33,19.6875,-40.0,5.375,0.7477777777777778,-0.5155555555555555,-0.5133333333333333,168.5625,82.1875,173.5625,17498112.0,-201474048.0,-16973824.0,-175702016.0,-0.91,2.8,0.4,9.71,-0.14,-1.32
176,1784.323,10,7.51,2.65,-0.91,19.6875,-40.0,5.375,0.7711111111111111,-0.48333333333333334,-0.4955555555555556,168.5,82.0,175.4375,17629184.0,-201719808.0,-18022400.0,-175292416.0,-0.69,2.83,0.49,8.43,-0.1,-1.35
177,1795.376,11,7.73,2.72,-0.85,19.6875,-40.0,5.375,0.34,-0.3244444444444444,-0.5244444444444445,168.5625,81.8125,177.3125,17481728.0,-201916416.0,-18841600.0,-174997504.0,-0.73,2.55,0.48,8.42,-0.06,-1.38
178,1805.758,10,8.97,2.49,-0.89,27.6875,-40.0,5.375,0.34,-0.3244444444444444,-0.5244444444444445,168.625,81.6875,179.125,17301504.0,-202096640.0,-19595264.0,-174718976.0,-1.03,1.36,0.11,8.42,-0.02,-1.41
179,1814.8120000000001,9,7.38,1.34,-1.3,28.0625,-39.0,5.375,0.07222222222222222,-0.29888888888888887,-0.4811111111111111,168.625,81.6875,179.125,16826368.0,-202293248.0,-19955712.0,-174505984.0,-1.2,0.83,-0.19,9.7,0.02,-1.44
180,1823.961,9,7.21,0.85,-1.63,20.0625,-39.0,5.375,-0.09333333333333334,-0.27555555555555555,-0.4477777777777778,169.25,81.375,-177.5,16302080.0,-202489856.0,-20283392.0,-174292992.0,-1.25,0.34,-0.58,9.69,0.06,-1.46
181,1834.8580000000002,10,7.16,0.41,-2.04,20.0625,-39.0,5.375,-0.18777777777777777,-0.2588888888888889,-0.4111111111111111,169.5625,81.1875,-176.0625,15892480.0,-202670080.0,-20660224.0,-174080000.0,-1.13,-0.01,-0.84,9.69,0.1,-1.48
182,1845.871,11,7.27,0.08,-2.33,20.0625,-39.0,5.375,0.03222222222222222,-0.2577777777777778,-0.3877777777777778,169.625,81.0625,-174.875,15712256.0,-202833920.0,-21184512.0,-173850624.0,-0.17,0.0,-0.88,9.68,0.13,-1.51
183,1856.0749999999998,10,9.51,0.13,-2.39,28.0625,-39.0,5.375,0.03222222222222222,-0.2577777777777778,-0.3877777777777778,169.5625,80.9375,-173.875,15826944.0,-202948608.0,-21954560.0,-173604864.0,-0.08,0.32,-0.73,9.68,0.16,-1.53
184,1865.249,9,9.59,0.48,-2.26,29.5625,-39.0,5.0,0.3111111111111111,-0.23333333333333334,-0.37666666666666665,169.5625,80.9375,-173.875,16171008.0,-202997760.0,-22855680.0,-173391872.0,-1.28,0.75,-0.5,9.68,0.18,-1.55
185,1874.4099999999999,9,9.68,0.94,-2.06,21.5625,-39.0,5.0,0.6633333333333333,-0.16555555555555557,-0.3477777777777778,169.0,80.75,-172.625,16596992.0,-202981376.0,-23740416.0,-173244416.0,-1.18,1.04,-0.31,9.67,0.2,-1.56
186,1885.465,11,9.77,1.24,-1.87,21.5625,-39.0,5.0,0.6,-0.013333333333333334,-0.2722222222222222,168.8125,80.6875,-172.0625,19054592.0,-202915840.0,-24494080.0,-173195264.0,-0.57,0.95,-0.44,9.67,0.21,-1.56
187,1896.505,11,9.1,1.16,-2.01,29.5625,-39.0,5.0,0.3811111111111111,0.024444444444444446,-0.2577777777777778,168.6875,80.6875,-171.375,19218432.0,-202833920.0,-25051136.0,-173195264.0,-0.69,0.61,-0.68,9.67,0.23,-1.56
188,1906.4080000000001,9,8.98,0.85,-2.24,29.5625,-39.0,5.0,0.06444444444444444,0.03111111111111111,-0.24666666666666667,168.6875,80.6875,-170.6875,19218432.0,-202768384.0,-25460736.0,-173211648.0,-0.66,0.24,-0.99,9.67,0.25,-1.56
189,1915.4199999999998,9,9.0,0.49,-2.55,30.25,-38.1875,4.5,0.06444444444444444,0.03111111111111111,-0.24666666666666667,168.6875,80.6875,-170.0,19202048.0,-202702848.0,-25821184.0,-173244416.0,-1.16,-0.59,-1.31,9.67,0.27,-1.55
190,1924.584,9,8.51,-0.32,-2.87,22.25,-38.1875,4.5,0.3111111111111111,-0.0033333333333333335,-0.18666666666666668,168.625,80.6875,-169.5625,19349504.0,-202653696.0,-26247168.0,-173211648.0,-0.78,-0.66,-1.19,9.67,0.28,-1.55
191,1935.815,11,10.16,-0.38,-2.75,22.25,-38.1875,4.5,0.42,-0.015555555555555555,-0.18777777777777777,168.3125,80.625,-169.25,19726336.0,-202588160.0,-26902528.0,-173146112.0,-0.45,-0.4,-1.05,9.67,0.29,-1.56
192,1946.782,10,9.22,-0.11,-2.61,30.25,-38.1875,4.5,0.66,0.03666666666666667,-0.21222222222222223,175.9375,80.625,-169.0,20332544.0,-202473472.0,-27754496.0,-173096960.0,-0.5,-0.22,-0.89,9.67,0.3,-1.56
193,1956.5220000000002,9,9.17,0.08,-2.45,30.25,-38.1875,4.5,0.9366666666666666,0.10222222222222223,-0.22111111111111112,175.25,80.6875,-168.6875,19333120.0,-202211328.0,-29163520.0,-173047808.0,-1.22,0.26,-0.19,9.67,0.3,-1.55
194,1965.4959999999999,8,9.72,0.57,-1.75,29.5625,-36.6875,7.375,0.9366666666666666,0.10222222222222223,-0.22111111111111112,174.75,80.6875,-168.4375,20054016.0,-202014720.0,-30113792.0,-173031424.0,-1.16,0.52,0.02,8.39,0.31,-1.54
195,1974.646,9,9.79,0.84,-1.52,21.5625,-36.6875,7.375,0.9177777777777778,0.09888888888888889,-0.20666666666666667,174.375,80.75,-168.125,20611072.0,-201834496.0,-30900224.0,-173047808.0,-1.07,0.58,-0.2,9.67,0.32,-1.54
196,1985.5810000000001,10,9.88,0.91,-1.75,21.5625,-36.6875,7.375,0.37777777777777777,0.11222222222222222,-0.2011111111111111,174.125,80.75,-167.6875,23068672.0,-201654272.0,-31522816.0,-173096960.0,-0.81,0.48,-0.46,9.68,0.33,-1.53
197,1996.521,10,10.14,0.81,-1.99,21.5625,-36.6875,7.375,0.39555555555555555,0.10111111111111111,-0.15,174.0,80.8125,-167.3125,23330816.0,-201506816.0,-31981568.0,-173146112.0,-0.1,0.05,-1.1,9.68,0.34,-1.52
198,2006.4470000000001,9,9.57,0.39,-2.62,29.5625,-36.6875,-2040.625,0.41555555555555557,0.1388888888888889,-0.06555555555555556,173.75,80.875,-167.25,23658496.0,-201342976.0,-32309248.0,-173228032.0,-0.15,-0.28,-1.12,9.68,0.34,-1.51
199,2015.558,9,9.52,0.05,-2.63,29.875,-36.6875,5.75,0.41555555555555557,0.1388888888888889,-0.06555555555555556,173.4375,81.0,-167.4375,24182784.0,-201146368.0,-32686080.0,-173326336.0,-0.29,-0.67,-0.83,9.68,0.33,-1.49
200,2024.7160000000001,9,9.38,-0.33,-2.32,21.875,-36.6875,5.75,0.5033333333333333,0.18444444444444444,0.01888888888888889,165.0625,81.0625,-167.6875,24788992.0,-200916992.0,-33095680.0,-173441024.0,-0.76,-1.0,0.03,8.4,0.32,-1.47
201,2035.7379999999998,11,8.92,-0.68,-1.43,21.875,-36.6875,5.75,0.4088888888888889,0.25666666666666665,-0.011111111111111112,172.6875,81.25,-167.75,23248896.0,-200638464.0,-33538048.0,-173604864.0,-0.93,-1.21,0.38,9.69,0.31,-1.45
202,2046.935,11,10.03,-0.9,-1.07,29.875,-36.6875,5.75,0.3288888888888889,0.27444444444444444,-0.09444444444444444,172.4375,81.375,-167.5,23658496.0,-200343552.0,-33980416.0,-173801472.0,-1.01,-1.42,0.5,8.41,0.31,-1.43
203,2056.678,9,9.95,-1.11,-0.92,29.875,-36.6875,5.75,0.3655555555555556,0.23777777777777778,-0.1988888888888889,172.3125,81.4375,-166.75,23887872.0,-200065024.0,-34455552.0,-173981696.0,-0.99,-1.52,0.49,8.41,0.33,-1.41
204,2065.799,9,9.98,-1.19,-0.91,29.875,-36.25,7.75,0.3655555555555556,0.23777777777777778,-0.1988888888888889,164.3125,81.4375,-166.75,23937024.0,-199868416.0,-34897920.0,-174129152.0,-0.68,-0.64,0.49,8.42,0.35,-1.39
205,2074.957,9,9.01,-0.29,-0.89,21.875,-36.25,7.75,0.26,0.1622222222222222,-0.26,172.375,81.5,-165.0625,23838720.0,-199786496.0,-35192832.0,-174178304.0,-0.17,-0.12,0.59,8.41,0.37,-1.39
