,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1058.331,11,7.62,3.21,1.12,5.25,42.0,10.1875,0.017777777777777778,0.31777777777777777,0.5555555555555556,19.4375,73.4375,-67.75,196149248.0,5062656.0,-179224576.0,-47480832.0,-0.75,0.44,0.08,9.4,2.58,1.05
106,1069.5049999999999,11,7.36,3.02,1.14,5.25,42.0,10.1875,0.034444444444444444,0.28444444444444444,0.6166666666666667,19.0625,73.6875,-66.8125,196526080.0,4636672.0,-178995200.0,-46874624.0,-0.86,-0.12,0.04,8.13,2.52,1.08
107,1079.292,9,7.26,2.39,1.12,5.25,42.0,10.1875,0.05333333333333334,0.25333333333333335,0.66,18.6875,73.9375,-65.9375,196886528.0,4194304.0,-178782208.0,-46202880.0,-0.86,-0.67,0.04,8.14,2.47,1.1
108,1088.386,9,7.28,1.79,1.14,4.875,42.375,10.25,0.05333333333333334,0.25333333333333335,0.66,18.1875,74.25,-65.1875,195084288.0,3850240.0,-178667520.0,-45416448.0,-0.6,-1.22,0.15,8.15,2.41,1.11
109,1097.3390000000002,8,7.55,1.18,1.26,4.875,42.375,10.25,0.20444444444444446,0.18555555555555556,0.6633333333333333,17.6875,74.5,-64.6875,195313664.0,3735552.0,-178651136.0,-44531712.0,-0.44,-0.97,0.25,8.17,2.36,1.11
110,1108.471,11,7.72,1.39,1.37,4.875,42.375,10.25,0.34444444444444444,0.07888888888888888,0.46,17.1875,74.6875,-64.4375,195461120.0,3817472.0,-178683904.0,-43696128.0,-0.46,-0.49,0.22,9.46,2.32,1.11
111,1119.702,11,8.99,1.82,1.33,4.875,42.375,10.25,0.3422222222222222,0.07111111111111111,0.33444444444444443,16.75,74.875,-64.25,195575808.0,3997696.0,-178716672.0,-42975232.0,-0.35,-0.02,0.16,8.18,2.3,1.1
112,1129.808,10,9.11,2.27,1.27,4.875,42.375,10.25,0.38333333333333336,0.11333333333333333,0.23333333333333334,16.3125,74.9375,-64.0625,195756032.0,4358144.0,-178700288.0,-42221568.0,-1.18,1.33,0.17,8.19,2.28,1.1
113,1138.9,9,9.56,3.62,1.28,7.0625,42.75,9.0,0.38333333333333336,0.11333333333333333,0.23333333333333334,16.125,75.0,-63.625,195952640.0,4325376.0,-178569216.0,-41893888.0,-1.09,1.88,0.08,8.19,2.26,1.12
114,1147.861,8,8.38,4.15,1.2,7.0625,42.75,9.0,-0.23666666666666666,0.23,0.3211111111111111,16.0,75.125,-62.75,196214784.0,3883008.0,-178307072.0,-41795584.0,-1.05,1.75,-0.24,9.47,2.23,1.14
115,1158.926,11,9.7,3.98,0.9,7.0625,42.75,9.0,-0.4866666666666667,0.27555555555555555,0.4855555555555556,23.9375,75.3125,-61.5625,196558848.0,3063808.0,-177963008.0,-41746432.0,-1.28,0.13,-0.77,9.48,2.18,1.18
116,1170.1299999999999,11,8.2,2.31,0.4,7.0625,42.75,9.0,-0.46,0.3022222222222222,0.6722222222222223,23.75,75.5,-60.0625,196952064.0,2129920.0,-177602560.0,-41500672.0,-0.07,-0.57,-1.04,9.49,2.12,1.22
117,1179.711,9,9.42,1.54,0.17,7.0625,42.75,9.0,-0.2011111111111111,0.2922222222222222,0.84,23.25,75.8125,-58.5,199507968.0,1490944.0,-177291264.0,-40665088.0,-0.5,-1.18,-1.2,9.5,2.04,1.25
118,1188.81,9,9.0,0.85,0.05,0.25,43.5,8.1875,-0.2011111111111111,0.2922222222222222,0.84,22.625,76.1875,-56.9375,199933952.0,884736.0,-177061888.0,-39583744.0,-0.63,-1.56,-1.27,9.52,1.95,1.27
119,1197.763,8,7.61,0.39,0.0,8.25,43.5,8.1875,0.17555555555555555,0.2722222222222222,0.9844444444444445,21.75,76.625,-55.25,200376320.0,507904.0,-176898048.0,-38109184.0,-0.34,-1.23,-0.95,9.54,1.86,1.28
120,1208.791,11,9.19,0.62,0.33,8.25,43.5,8.1875,0.6855555555555556,0.3422222222222222,1.1633333333333333,20.75,77.0,-53.4375,200867840.0,229376.0,-176701440.0,-36438016.0,-0.19,-1.05,-0.78,9.55,1.76,1.3
121,1219.958,11,9.36,0.7,0.52,0.25,43.5,8.1875,0.7022222222222222,0.40555555555555556,1.1877777777777778,19.75,77.375,-51.3125,199311360.0,-32768.0,-176422912.0,-34734080.0,-0.19,-1.08,-0.52,9.57,1.66,1.33
122,1229.6290000000001,9,9.37,0.58,0.81,0.25,43.5,8.1875,0.6766666666666666,0.43333333333333335,1.181111111111111,18.5625,77.75,-48.9375,199917568.0,-49152.0,-176128000.0,-32751616.0,-0.21,-1.39,-0.27,9.58,1.56,1.36
123,1238.701,9,9.36,0.16,1.08,1.375,41.25,8.0625,0.6766666666666666,0.43333333333333335,1.181111111111111,17.625,78.0625,-46.6875,200409088.0,-262144.0,-175849472.0,-31096832.0,-0.3,-2.05,-0.1,9.59,1.47,1.38
124,1247.662,8,9.29,-0.57,1.28,9.375,41.25,8.0625,0.7033333333333334,0.39666666666666667,1.1266666666666667,16.6875,78.3125,-44.625,200835072.0,-360448.0,-175636480.0,-29507584.0,-0.2,-1.87,-0.05,9.6,1.39,1.4
125,1258.717,11,9.39,-0.48,1.35,9.375,41.25,8.0625,0.6988888888888889,0.2822222222222222,0.8255555555555556,7.875,78.5,-42.875,201195520.0,-344064.0,-175472640.0,-28147712.0,-0.04,-1.49,0.02,9.61,1.32,1.42
126,1269.883,11,9.57,-0.16,1.45,1.375,41.25,8.0625,0.3977777777777778,0.25555555555555554,0.5977777777777777,7.3125,78.625,-41.5,203571200.0,-278528.0,-175292416.0,-27115520.0,-1.14,-1.27,0.04,8.33,1.27,1.44
127,1279.6129999999998,9,9.74,0.0,1.49,1.375,41.25,8.0625,0.39222222222222225,0.24555555555555555,0.33666666666666667,6.75,78.625,-40.5625,203866112.0,81920.0,-175112192.0,-26198016.0,-1.12,-0.92,0.11,8.33,1.25,1.46
128,1288.699,9,9.76,0.32,1.57,2.75,41.6875,7.25,0.39222222222222225,0.24555555555555555,0.33666666666666667,6.5625,78.625,-40.125,204046336.0,262144.0,-174931968.0,-25886720.0,-1.13,-0.61,0.08,8.33,1.24,1.47
129,1297.717,9,9.76,0.62,1.55,10.75,41.6875,7.25,0.24888888888888888,0.21666666666666667,0.1,6.5625,78.5,-40.125,204193792.0,507904.0,-174768128.0,-25870336.0,-1.03,-0.25,0.0,8.33,1.25,1.49
130,1308.8120000000001,11,9.85,1.0,1.49,10.75,41.6875,7.25,0.10777777777777778,0.18777777777777777,-0.24222222222222223,14.625,78.3125,-40.3125,204324864.0,835584.0,-174604288.0,-26017792.0,-0.92,0.74,0.01,9.6,1.28,1.5
131,1319.876,11,9.95,2.03,1.52,2.75,41.6875,7.25,0.08666666666666667,0.16777777777777778,-0.32666666666666666,14.75,78.125,-40.75,204423168.0,1212416.0,-174440448.0,-26247168.0,-0.88,1.21,0.03,8.31,1.31,1.52
132,1329.622,9,9.99,2.52,1.55,2.75,41.6875,7.25,0.08666666666666667,0.16777777777777778,-0.32666666666666666,14.8125,77.9375,-41.25,204505088.0,1720320.0,-174325760.0,-26378240.0,-0.77,1.66,0.05,8.31,1.34,1.53
133,1338.647,9,10.09,3.0,1.59,3.5625,42.375,6.5,0.05,0.12111111111111111,-0.35444444444444445,14.8125,77.9375,-41.25,204521472.0,1998848.0,-174260224.0,-26673152.0,-0.58,1.84,-0.17,9.58,1.37,1.53
134,1347.61,8,8.99,3.21,1.36,11.5625,42.375,6.5,-0.0077777777777777776,0.06222222222222222,-0.3188888888888889,15.125,77.6875,-42.125,204521472.0,2179072.0,-174227456.0,-26935296.0,-0.54,1.52,-0.23,9.58,1.39,1.54
135,1358.799,11,9.03,2.92,1.3,11.5625,42.375,6.5,0.021111111111111112,0.03111111111111111,-0.15666666666666668,15.1875,77.625,-42.375,204521472.0,2326528.0,-174194688.0,-27066368.0,-0.55,1.33,-0.24,9.58,1.41,1.54
136,1369.8049999999998,11,9.02,2.74,1.3,3.5625,42.375,6.5,0.10444444444444445,0.0077777777777777776,-0.09555555555555556,15.1875,77.625,-42.625,204505088.0,2506752.0,-174211072.0,-27066368.0,-0.61,1.25,-0.28,9.57,1.42,1.54
137,1379.655,9,8.96,2.67,1.26,3.5625,42.375,6.5,0.10444444444444445,0.0077777777777777776,-0.09555555555555556,15.125,77.5625,-42.8125,204505088.0,2752512.0,-174227456.0,-26968064.0,-0.55,1.48,-0.25,9.57,1.43,1.54
138,1388.7240000000002,9,9.02,2.91,1.28,2.75,42.375,7.0,0.022222222222222223,-0.0044444444444444444,-0.06555555555555556,15.125,77.5625,-42.8125,204488704.0,2949120.0,-174243840.0,-26886144.0,-0.53,1.5,-0.25,9.57,1.43,1.54
139,1397.686,8,9.04,2.94,1.28,10.75,42.375,7.0,0.15777777777777777,0.0022222222222222222,-0.05333333333333334,15.3125,77.375,-44.1875,204374016.0,3571712.0,-174309376.0,-27262976.0,-0.39,1.43,-0.24,9.57,1.49,1.53
140,1408.0410000000002,10,9.17,2.92,1.28,10.75,42.375,7.0,0.10222222222222223,0.0077777777777777776,-0.057777777777777775,15.5625,77.1875,-45.1875,204259328.0,4128768.0,-174374912.0,-27639808.0,-0.29,1.34,-0.25,9.56,1.53,1.52
141,1419.0739999999998,11,9.27,2.88,1.27,10.75,42.375,7.0,0.014444444444444444,0.005555555555555556,-0.027777777777777776,15.5625,77.1875,-45.25,204259328.0,4161536.0,-174374912.0,-27656192.0,-0.19,1.05,-0.22,9.56,1.54,1.52
142,1429.2240000000002,10,9.36,2.6,1.3,10.75,42.375,7.0,0.014444444444444444,-0.021111111111111112,0.021111111111111112,7.5625,77.1875,-45.25,204242944.0,4161536.0,-174391296.0,-27623424.0,-0.18,0.86,-0.3,9.56,1.54,1.52
143,1440.259,11,9.37,2.4,1.22,3.1875,41.25,7.375,0.03888888888888889,-0.035555555555555556,0.07555555555555556,7.5,77.25,-45.25,204226560.0,4128768.0,-174440448.0,-27525120.0,-0.21,0.61,-0.34,9.56,1.53,1.52
144,1451.257,10,9.35,2.14,1.17,3.1875,41.25,7.375,0.06222222222222222,-0.03777777777777778,0.10666666666666667,7.375,77.3125,-45.125,204210176.0,4096000.0,-174473216.0,-27361280.0,-0.22,0.22,-0.39,9.56,1.52,1.51
145,1462.322,11,9.37,1.63,1.03,3.1875,41.25,7.375,0.0811111111111111,-0.034444444444444444,0.11333333333333333,7.3125,77.375,-45.0625,202096640.0,4079616.0,-174522368.0,-27197440.0,-0.19,0.11,-0.47,9.57,1.51,1.51
146,1473.96,11,9.4,1.51,1.03,3.1875,41.25,7.375,0.09,-0.028888888888888888,0.10888888888888888,7.1875,77.4375,-44.9375,204177408.0,4063232.0,-174571520.0,-27017216.0,-0.16,0.0,-0.47,9.57,1.5,1.5
147,1482.871,8,9.39,1.49,1.0,2.75,42.0,7.0,0.08444444444444445,-0.01,0.07555555555555556,7.125,77.4375,-44.875,204193792.0,4096000.0,-174571520.0,-26853376.0,-0.17,0.0,-0.49,9.57,1.5,1.5
148,1491.689,8,9.33,1.53,1.0,2.75,42.0,7.0,0.058888888888888886,0.013333333333333334,0.03,7.0625,77.4375,-44.8125,204210176.0,4128768.0,-174571520.0,-26787840.0,-0.24,0.03,-0.49,9.57,1.49,1.5
149,1502.026,10,9.32,1.54,0.92,2.75,42.0,7.0,0.028888888888888888,0.028888888888888888,-0.0044444444444444444,15.0625,77.4375,-44.8125,202129408.0,4161536.0,-174555136.0,-26755072.0,-0.24,0.04,-0.58,9.57,1.49,1.5
150,1513.645,11,9.31,1.5,0.87,2.75,42.0,7.0,0.005555555555555556,0.04555555555555556,-0.022222222222222223,15.0625,77.4375,-44.75,202162176.0,4177920.0,-174505984.0,-26771456.0,-0.26,0.0,-0.63,9.57,1.5,1.51
151,1525.3410000000001,11,9.26,1.45,0.84,2.75,42.0,7.0,-0.14444444444444443,0.05444444444444444,-0.015555555555555555,15.0625,77.375,-44.6875,204308480.0,4194304.0,-174456832.0,-26787840.0,-0.3,-0.04,-0.67,9.57,1.5,1.51
152,1534.436,9,9.21,1.43,0.75,3.1875,43.5,6.1875,0.0,0.06555555555555556,0.0033333333333333335,7.0,77.4375,-44.8125,204275712.0,4325376.0,-174505984.0,-26656768.0,-0.36,-0.06,-0.75,9.57,1.5,1.51
153,1544.5500000000002,10,9.13,1.47,0.66,3.1875,43.5,6.1875,0.008888888888888889,0.07777777777777778,0.05,6.9375,77.4375,-44.875,202113024.0,4292608.0,-174587904.0,-26591232.0,-0.43,-0.03,-0.84,9.57,1.49,1.51
154,1554.88,10,9.01,1.29,0.56,11.1875,43.5,6.1875,0.023333333333333334,0.08333333333333333,0.11555555555555555,14.875,77.4375,-44.5625,202194944.0,4243456.0,-174505984.0,-26460160.0,-0.85,-0.44,-1.02,9.57,1.47,1.51
155,1566.306,11,9.99,1.02,0.49,11.1875,43.5,6.1875,0.09666666666666666,0.09,0.18777777777777777,14.75,77.5,-44.125,204505088.0,4210688.0,-174374912.0,-25772032.0,-1.02,-0.66,-1.02,9.57,1.45,1.52
156,1577.7,11,9.83,0.79,0.49,3.1875,43.5,6.1875,0.08222222222222222,0.09888888888888889,0.2411111111111111,6.5,77.5625,-43.625,202407936.0,4210688.0,-174374912.0,-25772032.0,-1.25,-0.75,-0.96,9.57,1.43,1.53
157,1586.732,9,9.6,0.68,0.56,3.875,42.375,5.75,0.40444444444444444,0.12111111111111111,0.27555555555555555,6.0625,77.625,-43.125,204652544.0,4554752.0,-174309376.0,-24985600.0,-1.25,-0.75,-0.96,9.58,1.42,1.53
158,1595.69,8,9.38,0.91,0.75,3.875,42.375,5.75,0.61,0.14333333333333334,0.26222222222222225,13.625,77.625,-42.75,202686464.0,4931584.0,-174243840.0,-24231936.0,-0.72,0.62,-0.34,9.58,1.41,1.54
159,1606.3149999999998,10,7.57,2.03,1.19,11.875,42.375,5.75,0.7444444444444445,0.1688888888888889,0.22333333333333333,13.125,77.6875,-42.4375,205127680.0,6062080.0,-174047232.0,-22609920.0,-0.9,0.97,-0.14,9.58,1.4,1.55
160,1617.544,11,7.39,2.38,1.41,11.875,42.375,5.75,0.7222222222222222,0.2288888888888889,0.17555555555555555,4.3125,77.5625,-41.6875,205389824.0,6553600.0,-173801472.0,-22003712.0,-1.13,0.89,-0.01,9.57,1.4,1.57
161,1628.464,10,7.16,2.29,1.55,3.875,42.375,5.75,0.5822222222222222,0.3188888888888889,0.13,4.3125,77.5625,-41.6875,203620352.0,7045120.0,-173473792.0,-21397504.0,-2.75,0.24,0.4,8.29,1.4,1.6
162,1637.394,8,6.82,1.64,2.0,4.1875,42.375,5.75,0.3188888888888889,0.39111111111111113,0.10555555555555556,3.9375,77.4375,-41.125,203620352.0,7045120.0,-173473792.0,-21397504.0,-2.72,-0.16,0.7,8.28,1.39,1.63
163,1646.359,8,6.84,1.23,2.33,12.1875,42.375,5.75,0.39111111111111113,0.37777777777777777,0.10444444444444445,11.6875,77.3125,-40.5625,204161024.0,7667712.0,-172900352.0,-20529152.0,-2.65,-0.4,0.89,8.28,1.39,1.65
164,1657.2420000000002,10,6.91,0.98,2.54,12.1875,42.375,5.75,0.37666666666666665,0.2866666666666667,0.11888888888888889,3.1875,77.25,-39.8125,204275712.0,7962624.0,-172802048.0,-20086784.0,-1.28,-0.52,0.96,8.28,1.38,1.66
165,1668.413,11,6.99,0.85,2.62,12.1875,42.375,5.75,0.3844444444444444,0.14666666666666667,0.12222222222222222,3.0,77.25,-39.875,204275712.0,8241152.0,-172851200.0,-19693568.0,-2.62,-0.9,0.56,8.28,1.38,1.65
166,1678.981,10,6.94,0.48,2.21,4.1875,42.375,5.75,0.37333333333333335,-0.01,0.09,3.0,77.25,-39.875,204128256.0,8585216.0,-173031424.0,-19333120.0,-1.28,-0.9,0.25,8.28,1.38,1.63
167,1687.9189999999999,8,7.0,0.48,1.89,3.75,42.0,5.0,0.37555555555555553,-0.16,0.03,2.8125,77.3125,-40.25,204128256.0,8585216.0,-173031424.0,-19333120.0,-2.6,-0.66,-0.03,9.57,1.39,1.6
168,1696.89,8,6.96,0.73,1.57,11.75,42.0,5.0,0.38666666666666666,-0.2688888888888889,-0.051111111111111114,10.625,77.4375,-41.0,203587584.0,9404416.0,-173670400.0,-18923520.0,-2.61,-0.51,-0.33,9.57,1.41,1.57
169,1707.699,10,6.95,0.9,1.23,11.75,42.0,5.0,0.34555555555555556,-0.33,-0.13555555555555557,10.625,77.5625,-43.0625,205373440.0,9797632.0,-174014464.0,-18956288.0,-2.62,-0.59,-0.9,9.57,1.44,1.53
170,1718.77,11,6.83,0.57,0.39,3.75,42.0,5.0,0.11777777777777777,-0.32555555555555554,-0.31555555555555553,10.75,77.5625,-44.25,205062144.0,10141696.0,-174325760.0,-19185664.0,-2.74,-0.89,-1.11,9.57,1.47,1.5
171,1732.142,13,6.94,0.28,0.18,3.875,42.75,3.0,0.0077777777777777776,-0.2777777777777778,-0.40555555555555556,10.8125,77.5,-45.5,204832768.0,10747904.0,-174555136.0,-19234816.0,-2.63,-1.22,-1.29,9.57,1.5,1.48
172,1741.088,8,6.94,0.28,0.18,3.875,42.75,3.0,-0.16777777777777778,-0.22555555555555556,-0.4911111111111111,11.125,77.4375,-46.6875,204603392.0,11108352.0,-174751744.0,-19742720.0,-1.15,-1.35,-1.58,9.57,1.55,1.46
173,1750.972,9,7.13,0.2,-0.12,11.875,42.75,3.0,0.03,-0.20444444444444446,-0.5677777777777778,11.4375,77.25,-48.0,204374016.0,11599872.0,-174915584.0,-20283392.0,-2.36,-1.3,-1.76,9.56,1.6,1.44
174,1762.059,11,7.43,0.59,-0.49,11.875,42.75,3.0,0.12777777777777777,-0.18777777777777777,-0.61,11.6875,77.0625,-49.375,204144640.0,12206080.0,-175079424.0,-20774912.0,-2.12,-1.06,-1.91,9.55,1.66,1.42
175,1773.276,11,7.6,0.97,-0.43,11.875,42.75,3.0,0.11,-0.14777777777777779,-0.6166666666666667,11.9375,76.875,-50.75,203948032.0,12943360.0,-175210496.0,-21168128.0,-0.67,-0.74,-1.84,9.55,1.72,1.4
176,1782.159,8,7.6,0.97,-0.43,10.6875,43.5,3.75,0.35888888888888887,-0.10666666666666667,-0.5888888888888889,12.125,76.6875,-52.0,203767808.0,13778944.0,-175308800.0,-21430272.0,-0.58,-0.12,-1.35,9.54,1.77,1.38
177,1791.094,8,7.67,1.65,0.03,2.6875,43.5,3.75,0.42,-0.06888888888888889,-0.5511111111111111,12.1875,76.4375,-53.125,203636736.0,14630912.0,-175390720.0,-21610496.0,-0.58,0.03,-0.9,9.53,1.83,1.37
178,1800.485,9,7.67,1.87,0.47,2.6875,43.5,3.75,0.3711111111111111,-0.042222222222222223,-0.55,12.3125,76.1875,-54.125,203522048.0,15450112.0,-175423488.0,-21839872.0,-1.92,0.19,-0.52,9.52,1.88,1.36
179,1811.611,11,7.59,2.08,0.84,2.6875,43.5,3.75,0.11555555555555555,-0.06222222222222222,-0.56,12.5625,76.0,-55.0625,201293824.0,16154624.0,-175472640.0,-22167552.0,-1.94,0.25,-0.22,9.51,1.94,1.35
180,1822.8549999999998,11,8.96,1.91,0.86,2.6875,43.5,3.75,0.11888888888888889,-0.11555555555555555,-0.5633333333333334,12.8125,75.75,-56.0625,201113600.0,16728064.0,-175554560.0,-22609920.0,-0.53,-0.08,-0.47,9.5,1.99,1.34
181,1831.674,8,8.96,1.91,0.86,2.375,43.5,2.5625,0.03333333333333333,-0.17222222222222222,-0.5544444444444444,13.0,75.5625,-57.0,200933376.0,17317888.0,-175669248.0,-23003136.0,-0.25,-0.29,-0.75,9.49,2.04,1.32
182,1840.854,9,9.24,1.74,0.56,2.375,43.5,2.5625,0.043333333333333335,-0.20444444444444446,-0.5222222222222223,13.3125,75.375,-58.0,200687616.0,17760256.0,-175816704.0,-23478272.0,-1.17,-0.33,-0.84,9.49,2.09,1.3
183,1850.533,9,8.31,1.75,0.46,2.375,43.5,2.5625,0.10111111111111111,-0.2,-0.48444444444444446,13.5625,75.25,-58.9375,200458240.0,18251776.0,-175980544.0,-23871488.0,-0.79,0.04,-0.9,9.48,2.13,1.28
184,1861.55,11,8.69,2.18,0.38,2.375,43.5,2.5625,0.03,-0.15777777777777777,-0.4211111111111111,13.6875,75.0625,-59.75,200261632.0,18743296.0,-176111616.0,-24150016.0,-0.63,-0.02,-0.72,9.47,2.17,1.26
185,1872.961,11,10.22,2.22,0.87,2.375,43.5,2.5625,0.11888888888888889,-0.13111111111111112,-0.36,13.8125,74.9375,-60.5,200097792.0,19283968.0,-176242688.0,-24281088.0,-0.52,0.01,-0.37,9.47,2.21,1.25
186,1881.7839999999999,8,10.22,2.22,0.87,1.6875,43.875,4.1875,0.3088888888888889,-0.12222222222222222,-0.32222222222222224,13.9375,74.8125,-61.1875,199917568.0,19742720.0,-176373760.0,-24428544.0,-0.49,0.15,0.03,8.18,2.24,1.23
187,1890.925,9,8.97,2.4,1.26,1.6875,43.875,4.1875,0.13444444444444445,-0.15333333333333332,-0.3288888888888889,14.0,74.6875,-61.9375,199720960.0,20267008.0,-176521216.0,-24526848.0,-0.61,0.37,0.45,8.18,2.28,1.21
188,1900.2749999999999,9,10.12,2.65,1.66,9.6875,43.875,4.1875,0.01,-0.22444444444444445,-0.3688888888888889,14.125,74.5625,-62.75,199475200.0,20692992.0,-176717824.0,-24772608.0,-0.42,0.53,0.24,9.45,2.31,1.19
189,1911.3880000000001,11,9.02,2.84,1.43,1.6875,43.875,4.1875,-0.14888888888888888,-0.3011111111111111,-0.43222222222222223,14.375,74.4375,-63.6875,201261056.0,21020672.0,-176947200.0,-25214976.0,-0.02,0.53,-0.2,9.44,2.35,1.16
190,1922.918,11,10.23,3.04,0.4,1.6875,43.875,4.1875,-0.21555555555555556,-0.3022222222222222,-0.44,14.6875,74.3125,-64.5625,200966144.0,21282816.0,-177192960.0,-25722880.0,2.07,0.65,-0.73,9.44,2.39,1.13
191,1931.742,8,10.23,3.04,0.4,7.75,43.875,1.875,-0.17333333333333334,-0.25,-0.3877777777777778,14.9375,74.1875,-65.25,200720384.0,21610496.0,-177373184.0,-26083328.0,2.33,0.72,-0.76,9.43,2.42,1.11
192,1940.821,9,11.77,3.15,0.35,7.75,43.875,1.875,0.08777777777777777,-0.1622222222222222,-0.2822222222222222,15.0625,74.0625,-65.8125,200540160.0,21905408.0,-177504256.0,-26296320.0,2.46,0.97,-0.62,9.43,2.45,1.09
193,1949.972,9,11.89,3.42,0.47,7.75,43.875,1.875,0.07111111111111111,-0.0811111111111111,-0.14777777777777779,15.0625,74.0,-66.1875,200425472.0,22216704.0,-177602560.0,-26263552.0,2.32,1.18,-0.5,9.42,2.46,1.08
194,1961.147,11,11.74,3.65,0.58,7.75,43.875,1.875,0.2966666666666667,-0.04111111111111111,0.011111111111111112,6.9375,74.0,-66.4375,200359936.0,22495232.0,-177668096.0,-26001408.0,0.7,0.97,-0.3,9.42,2.47,1.07
195,1972.235,11,10.0,3.14,0.77,7.75,43.875,1.875,0.3411111111111111,-0.042222222222222223,0.1711111111111111,6.6875,74.125,-66.5625,200310784.0,22659072.0,-177766400.0,-25559040.0,1.85,0.68,-0.29,9.43,2.45,1.06
196,1981.4950000000001,9,10.0,3.14,0.77,7.75,44.25,3.5,0.31777777777777777,-0.07555555555555556,0.29444444444444445,6.4375,74.25,-66.625,200228864.0,22609920.0,-177930240.0,-25116672.0,1.77,0.37,-0.29,9.44,2.43,1.05
197,1990.55,9,9.93,2.81,0.75,7.75,44.25,3.5,0.07,-0.10111111111111111,0.3288888888888889,6.125,74.4375,-66.6875,200163328.0,22528000.0,-178077696.0,-24641536.0,1.76,-0.11,-0.3,9.44,2.4,1.03
198,1999.684,9,9.93,2.28,0.73,7.75,44.25,3.5,0.10444444444444445,-0.11666666666666667,0.2877777777777778,5.9375,74.625,-66.75,200081408.0,22364160.0,-178241536.0,-24281088.0,2.13,-0.87,-0.38,9.45,2.38,1.02
199,2011.016,11,11.59,1.5,0.63,7.75,44.25,3.5,0.058888888888888886,-0.10888888888888888,0.20666666666666667,5.8125,74.75,-66.8125,200015872.0,22233088.0,-178372608.0,-24051712.0,0.96,-1.0,-0.39,9.46,2.36,1.01
200,2022.17,11,11.69,1.35,0.85,7.75,44.25,3.5,0.07555555555555556,-0.05,0.1322222222222222,5.75,74.8125,-66.8125,199966720.0,22183936.0,-178438144.0,-23871488.0,2.22,-0.99,-0.14,9.46,2.35,1.0
201,2031.408,9,11.69,1.35,0.85,7.75,43.875,1.875,0.13333333333333333,0.013333333333333334,0.09444444444444444,5.625,74.875,-66.8125,199983104.0,22233088.0,-178454528.0,-23658496.0,1.83,-0.77,0.45,8.18,2.34,1.0
202,2040.489,9,10.02,1.57,1.46,7.75,43.875,1.875,0.06333333333333334,0.021111111111111112,0.10444444444444445,5.4375,74.9375,-66.8125,199983104.0,22347776.0,-178470912.0,-23396352.0,1.74,-0.49,0.71,8.19,2.33,1.0
203,2049.433,8,9.93,1.84,1.71,7.75,43.875,1.875,0.06888888888888889,0.0011111111111111111,0.10666666666666667,5.3125,75.0,-66.8125,199983104.0,22446080.0,-178503680.0,-23101440.0,1.59,-0.33,0.95,9.47,2.33,0.99
204,2060.543,11,9.78,1.99,1.95,7.75,43.875,1.875,0.12111111111111111,-0.06777777777777778,0.08555555555555555,5.1875,75.0625,-66.9375,199917568.0,22478848.0,-178585600.0,-22937600.0,1.45,-0.03,1.14,9.47,2.32,0.98
205,2071.561,11,9.65,2.29,2.13,7.75,43.875,1.875,-0.19666666666666666,-0.1711111111111111,0.051111111111111114,5.1875,75.125,-67.1875,199786496.0,22364160.0,-178749440.0,-22953984.0,1.63,-0.21,0.82,8.19,2.32,0.97
206,2081.248,9,9.83,2.1,1.79,7.375,43.875,1.875,-0.24,-0.2633333333333333,0.021111111111111112,5.375,75.1875,-67.5625,199589888.0,22085632.0,-178978816.0,-23166976.0,1.89,-0.51,0.46,8.2,2.31,0.95
207,2090.255,9,10.09,1.8,1.42,7.375,43.875,1.875,-0.24,-0.2633333333333333,0.021111111111111112,5.5625,75.25,-68.0,199344128.0,21757952.0,-179240960.0,-23494656.0,2.17,-0.66,0.06,8.2,2.31,0.93
208,2099.2320000000004,8,11.66,1.64,0.99,7.375,43.875,1.875,-0.4588888888888889,-0.3333333333333333,-0.025555555555555557,13.75,75.25,-68.5,197001216.0,21446656.0,-179503104.0,-23822336.0,2.41,-0.68,-0.32,9.48,2.31,0.91
209,2110.369,11,11.89,1.63,0.58,7.375,43.875,1.875,-0.24,-0.29777777777777775,-0.0022222222222222222,13.9375,75.3125,-68.9375,196755456.0,21184512.0,-179765248.0,-24051712.0,2.42,-0.72,-0.47,9.48,2.31,0.88
210,2121.411,11,11.91,1.59,0.4,7.375,43.875,1.875,-0.28444444444444444,-0.22777777777777777,0.042222222222222223,6.0,75.375,-69.25,196591616.0,20987904.0,-179961856.0,-24166400.0,2.25,-0.76,-0.44,9.49,2.3,0.87
211,2130.9809999999998,9,11.74,1.53,0.42,7.375,43.875,1.875,-0.17222222222222222,-0.16,0.09,6.0,75.5,-69.5,196460544.0,20807680.0,-180125696.0,-24182784.0,2.16,-0.72,-0.27,9.49,2.29,0.85
212,2140.0209999999997,9,11.66,1.57,0.58,7.75,43.1875,2.25,-0.17222222222222222,-0.16,0.09,5.9375,75.5625,-69.75,196345856.0,20725760.0,-180273152.0,-24068096.0,1.8,-0.46,0.06,8.21,2.28,0.84
