,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1058.6219999999998,9,9.9,3.42,1.28,3.375,44.75,-0.875,-0.37333333333333335,-0.15333333333333332,0.02,19.375,68.75,-76.1875,197099520.0,34406400.0,-178143232.0,-33341440.0,-0.42,-0.12,-0.2,9.14,3.44,0.84
106,1069.793,11,10.0,3.31,0.64,3.375,44.75,-0.875,-0.30333333333333334,-0.12666666666666668,0.0077777777777777776,19.625,68.8125,-76.0625,197066752.0,33964032.0,-178192384.0,-33734656.0,-0.42,-0.02,-0.3,9.14,3.43,0.84
107,1080.934,11,8.72,3.4,0.54,3.375,44.75,-0.875,-0.33444444444444443,-0.05555555555555555,-0.005555555555555556,27.8125,68.8125,-75.875,197099520.0,33521664.0,-178159616.0,-34144256.0,-0.51,0.0,-0.36,9.14,3.43,0.86
108,1090.865,9,9.9,3.43,0.5,3.375,44.75,-0.875,-0.3688888888888889,0.0,0.023333333333333334,20.0,68.8125,-75.625,195100672.0,33079296.0,-178077696.0,-34488320.0,-0.59,-0.25,-0.32,9.14,3.42,0.87
109,1099.8349999999998,8,9.82,3.17,0.55,2.25,44.0625,-0.5,-0.3688888888888889,0.0,0.023333333333333334,20.1875,68.8125,-75.25,195215360.0,32571392.0,-177963008.0,-34865152.0,-0.54,-0.39,-0.2,9.14,3.41,0.89
110,1108.782,8,9.88,3.02,0.69,2.25,44.0625,-0.5,-0.5055555555555555,0.04111111111111111,0.06222222222222222,20.375,68.875,-74.875,195362816.0,32063488.0,-177848320.0,-35143680.0,-0.5,-0.44,-0.1,9.15,3.4,0.91
111,1119.825,11,8.64,2.95,0.81,2.25,44.0625,-0.5,-0.38666666666666666,0.057777777777777775,0.14777777777777779,20.4375,68.9375,-74.5625,195493888.0,31588352.0,-177750016.0,-35323904.0,-0.34,-0.39,0.09,9.15,3.38,0.93
112,1130.8400000000001,11,10.08,2.99,1.02,2.25,44.0625,-0.5,-0.33111111111111113,0.03333333333333333,0.17555555555555555,20.5,69.0625,-74.25,195608576.0,31145984.0,-177684480.0,-35422208.0,-0.55,0.1,0.3,7.87,3.37,0.94
113,1140.76,9,9.88,3.47,1.25,2.25,44.0625,-0.5,-0.3477777777777778,-0.013333333333333334,0.22555555555555556,20.5,69.1875,-74.0,195690496.0,30720000.0,-177651712.0,-35422208.0,-0.69,0.12,0.25,7.88,3.34,0.95
114,1149.733,8,9.75,3.47,1.21,3.0625,44.5,0.25,-0.3477777777777778,-0.013333333333333334,0.22555555555555556,20.5,69.1875,-74.0,195756032.0,30064640.0,-177700864.0,-35487744.0,-0.79,0.05,0.05,7.89,3.31,0.96
115,1158.703,8,9.66,3.37,1.02,3.0625,44.5,0.25,-0.41,-0.06333333333333334,0.3011111111111111,20.5625,69.5625,-73.4375,195805184.0,29294592.0,-177766400.0,-35553280.0,-1.0,-0.28,-0.45,9.19,3.28,0.97
116,1169.65,10,9.46,2.99,0.51,3.0625,44.5,0.25,-0.5011111111111111,-0.10777777777777778,0.44,20.5625,69.8125,-73.125,195854336.0,28426240.0,-177831936.0,-35586048.0,-1.01,-0.48,-0.57,9.2,3.23,0.97
117,1180.7920000000001,11,9.47,2.75,0.4,3.0625,44.5,0.25,-0.4622222222222222,-0.08222222222222222,0.4988888888888889,20.5,70.0625,-72.8125,195919872.0,27557888.0,-177897472.0,-35520512.0,-0.96,-0.6,-0.7,9.22,3.18,0.98
118,1190.788,9,9.53,2.58,0.28,3.0625,44.5,0.25,-0.4622222222222222,-0.08222222222222222,0.4988888888888889,20.375,70.375,-72.375,196050944.0,26771456.0,-177930240.0,-35323904.0,-0.77,-0.61,-0.64,9.23,3.13,0.99
119,1199.816,9,9.74,2.51,0.35,3.375,44.5,1.875,-0.5066666666666667,-0.013333333333333334,0.5444444444444444,20.375,70.375,-72.375,196247552.0,26050560.0,-177881088.0,-34996224.0,-0.85,-0.34,-0.25,9.25,3.08,1.0
120,1208.784,8,9.67,2.74,0.75,3.375,44.5,1.875,-0.25555555555555554,0.06666666666666667,0.5744444444444444,19.9375,70.9375,-71.25,196476928.0,25362432.0,-177815552.0,-34603008.0,-0.98,-0.37,-0.07,9.26,3.03,1.02
121,1219.849,11,9.56,2.65,0.95,3.375,44.5,1.875,-0.23444444444444446,0.1388888888888889,0.6,19.6875,71.1875,-70.625,196706304.0,24657920.0,-177717248.0,-34226176.0,-0.92,-0.38,0.0,9.28,2.97,1.04
122,1230.808,10,9.64,2.58,1.04,3.375,44.5,1.875,-0.25333333333333335,0.14,0.5777777777777777,19.5,71.5,-69.9375,196952064.0,23953408.0,-177602560.0,-33882112.0,-1.09,-0.23,-0.01,9.3,2.92,1.06
123,1240.8539999999998,10,9.48,2.69,1.05,3.375,44.5,1.875,-0.25333333333333335,0.14,0.5777777777777777,19.125,71.75,-69.25,199327744.0,23445504.0,-177471488.0,-33292288.0,-1.22,-0.46,-0.12,9.31,2.86,1.08
124,1249.876,9,9.36,2.39,0.95,5.5625,44.5,1.5,-0.4388888888888889,0.12777777777777777,0.5855555555555556,19.125,71.75,-69.25,199557120.0,22626304.0,-177389568.0,-32997376.0,-1.21,-0.53,-0.24,9.33,2.8,1.1
125,1258.8509999999999,8,9.39,2.26,0.85,5.5625,44.5,1.5,-0.3411111111111111,0.11222222222222222,0.61,18.75,72.3125,-67.75,199786496.0,21790720.0,-177291264.0,-32718848.0,-1.25,-0.62,-0.39,9.34,2.75,1.12
126,1270.0249999999999,11,9.36,2.12,0.72,5.5625,44.5,1.5,-0.5177777777777778,0.11666666666666667,0.6122222222222222,18.5625,72.625,-67.0,200015872.0,20938752.0,-177176576.0,-32440320.0,-1.12,-0.62,-0.6,9.36,2.69,1.14
127,1280.9850000000001,10,8.23,2.06,0.53,5.5625,44.5,1.5,-0.4922222222222222,0.14555555555555555,0.5933333333333334,18.4375,72.875,-66.125,200278016.0,20119552.0,-177045504.0,-32161792.0,-0.97,-0.27,-0.6,9.37,2.63,1.16
128,1290.9440000000002,9,9.67,2.35,0.55,5.5625,44.5,1.5,-0.4922222222222222,0.14555555555555555,0.5933333333333334,18.25,73.125,-65.1875,200572928.0,19382272.0,-176832512.0,-31899648.0,-0.74,0.33,-0.52,9.38,2.58,1.19
129,1299.961,9,9.91,2.91,0.66,5.5625,44.5,3.5,-0.46111111111111114,0.2222222222222222,0.5566666666666666,18.25,73.125,-65.1875,200949760.0,18628608.0,-176537600.0,-31637504.0,-0.79,0.74,-0.37,9.39,2.52,1.22
130,1308.9189999999999,8,8.6,3.27,0.85,5.5625,44.5,3.5,-0.36,0.31555555555555553,0.5533333333333333,17.9375,73.5,-62.6875,199294976.0,17743872.0,-176160768.0,-31457280.0,-0.94,0.41,-0.11,9.4,2.47,1.27
131,1320.001,11,9.74,2.88,1.15,5.5625,44.5,3.5,-0.7122222222222222,0.3788888888888889,0.62,17.8125,73.6875,-61.1875,199753728.0,16744448.0,-175767552.0,-31326208.0,-1.23,0.18,-0.11,9.41,2.4,1.32
132,1331.174,11,9.46,2.59,1.2,5.5625,44.5,3.5,-0.7266666666666667,0.33666666666666667,0.6566666666666666,17.6875,73.9375,-59.75,200179712.0,15679488.0,-175407104.0,-31162368.0,-0.32,-0.15,-0.1,9.42,2.34,1.36
133,1341.082,9,9.09,2.18,1.25,5.5625,44.5,3.5,-0.7266666666666667,0.33666666666666667,0.6566666666666666,17.5,74.1875,-58.375,200540160.0,14647296.0,-175128576.0,-30949376.0,-0.61,-0.58,-0.27,9.43,2.27,1.39
134,1350.1680000000001,9,7.54,1.68,1.12,6.0,44.0625,4.6875,-0.52,0.26222222222222225,0.68,17.5,74.1875,-58.375,200818688.0,13729792.0,-174948352.0,-30556160.0,-0.54,-0.68,-0.38,9.44,2.2,1.42
135,1359.1219999999998,8,7.62,1.52,1.03,6.0,44.0625,4.6875,-0.36666666666666664,0.18555555555555556,0.7144444444444444,16.9375,74.75,-55.9375,201048064.0,12926976.0,-174850048.0,-29966336.0,-0.36,-0.76,-0.4,9.46,2.13,1.43
136,1370.142,11,9.09,1.36,1.03,6.0,44.0625,4.6875,0.0011111111111111111,0.10111111111111111,0.7888888888888889,16.5,75.0625,-54.875,201244672.0,12288000.0,-174800896.0,-29212672.0,-0.39,-0.71,-0.3,9.47,2.06,1.44
137,1381.327,11,7.8,1.34,1.14,6.0,44.0625,4.6875,0.11555555555555555,0.08888888888888889,0.7733333333333333,16.0,75.375,-53.875,203505664.0,11780096.0,-174768128.0,-28360704.0,-0.57,-0.48,-0.05,9.49,1.99,1.45
138,1391.186,9,7.63,1.5,1.39,6.0,44.0625,4.6875,0.11555555555555555,0.08888888888888889,0.7733333333333333,7.5625,75.6875,-52.9375,203669504.0,11321344.0,-174751744.0,-27574272.0,-0.7,-0.39,0.01,8.22,1.93,1.45
139,1400.217,9,7.51,1.53,1.47,0.25,43.25,5.5,0.1288888888888889,0.08222222222222222,0.7066666666666667,7.5625,75.6875,-52.9375,203800576.0,10911744.0,-174718976.0,-26935296.0,-0.79,-0.37,0.11,8.23,1.87,1.46
140,1409.165,8,7.43,1.5,1.57,8.25,43.25,5.5,0.08,0.06888888888888889,0.6044444444444445,6.9375,76.125,-51.3125,203898880.0,10502144.0,-174718976.0,-26460160.0,-0.81,-0.15,0.1,8.24,1.83,1.46
141,1420.188,11,7.42,1.67,1.57,8.25,43.25,5.5,-0.07777777777777778,0.0022222222222222222,0.33555555555555555,6.75,76.25,-50.8125,203931648.0,10158080.0,-174718976.0,-26214400.0,-0.57,0.35,0.12,9.52,1.8,1.46
142,1431.338,11,7.66,2.15,1.59,0.25,43.25,5.5,-0.18222222222222223,-0.034444444444444444,0.21555555555555556,6.75,76.375,-50.4375,203948032.0,9797632.0,-174735360.0,-26148864.0,-0.45,0.4,0.05,8.25,1.78,1.46
143,1441.2050000000002,9,9.07,2.18,1.52,0.25,43.25,5.5,-0.2722222222222222,-0.08666666666666667,0.13555555555555557,6.75,76.4375,-50.25,203915264.0,9502720.0,-174784512.0,-26148864.0,-0.36,0.39,-0.05,9.53,1.76,1.46
144,1450.131,8,9.16,2.16,1.41,2.0625,43.25,4.6875,-0.2722222222222222,-0.08666666666666667,0.13555555555555557,14.75,76.4375,-50.25,203833344.0,9125888.0,-174899200.0,-26329088.0,-0.04,0.46,-0.12,9.53,1.75,1.45
145,1459.095,8,9.49,2.22,1.32,10.0625,43.25,4.6875,-0.29888888888888887,-0.13777777777777778,0.08666666666666667,6.9375,76.625,-50.25,203702272.0,8781824.0,-175013888.0,-26509312.0,-1.18,0.6,-0.11,9.54,1.74,1.44
146,1470.21,11,9.63,2.34,1.32,10.0625,43.25,4.6875,-0.27111111111111114,-0.20222222222222222,0.02,7.0625,76.6875,-50.4375,203554816.0,8470528.0,-175177728.0,-26738688.0,-1.12,0.66,-0.16,9.54,1.73,1.43
147,1481.287,11,9.69,2.4,1.27,10.0625,43.25,4.6875,-0.27444444444444444,-0.24666666666666667,-0.012222222222222223,15.25,76.75,-50.75,201261056.0,8192000.0,-175374336.0,-26984448.0,-0.99,0.73,-0.22,9.54,1.73,1.41
148,1491.233,9,9.83,2.47,1.19,2.0625,43.25,4.6875,-0.27666666666666667,-0.26666666666666666,-0.04888888888888889,15.375,76.8125,-51.1875,201048064.0,7995392.0,-175603712.0,-27197440.0,-0.7,1.05,-0.5,9.54,1.73,1.39
149,1500.207,8,10.12,2.79,0.88,1.75,41.75,4.6875,-0.27666666666666667,-0.26666666666666666,-0.04888888888888889,15.375,76.8125,-51.1875,200835072.0,7749632.0,-175800320.0,-27525120.0,-0.55,1.14,-0.51,9.55,1.74,1.37
150,1509.1699999999998,8,8.99,2.88,0.85,9.75,41.75,4.6875,-0.3,-0.2511111111111111,-0.07,15.8125,76.9375,-51.875,200654848.0,7438336.0,-175964160.0,-27869184.0,-0.46,1.05,-0.51,9.55,1.74,1.36
151,1520.335,11,9.09,2.79,0.84,9.75,41.75,4.6875,-0.48333333333333334,-0.2011111111111111,-0.02,24.0,77.0,-52.125,200491008.0,7110656.0,-176111616.0,-28180480.0,-0.47,0.86,-0.46,9.55,1.73,1.35
152,1531.452,11,9.08,2.6,0.88,9.75,41.75,4.6875,-0.4633333333333333,-0.2011111111111111,0.017777777777777778,16.125,77.0625,-52.3125,200343552.0,6766592.0,-176259072.0,-28442624.0,-0.53,0.49,-0.5,9.55,1.73,1.33
153,1541.401,9,9.02,2.22,0.83,1.75,41.75,4.6875,-0.4388888888888889,-0.22555555555555556,0.06,16.25,77.1875,-52.5,200179712.0,6422528.0,-176439296.0,-28606464.0,-0.52,0.02,-0.62,9.56,1.72,1.32
154,1550.423,9,9.03,1.75,0.69,1.375,43.25,5.5,-0.4388888888888889,-0.22555555555555556,0.06,16.25,77.1875,-52.5,199983104.0,6094848.0,-176635904.0,-28721152.0,-0.54,-0.42,-0.78,9.56,1.71,1.3
155,1559.386,8,9.01,1.28,0.51,9.375,43.25,5.5,-0.23666666666666666,-0.24555555555555555,0.09555555555555556,16.3125,77.4375,-52.875,199802880.0,5849088.0,-176848896.0,-28721152.0,-0.43,-0.77,-0.89,9.57,1.7,1.28
156,1570.538,11,9.13,0.92,0.38,9.375,43.25,5.5,0.011111111111111112,-0.2088888888888889,0.1,16.3125,77.5,-53.1875,199639040.0,5734400.0,-177045504.0,-28622848.0,-0.41,-0.65,-0.87,9.57,1.69,1.26
157,1581.501,10,9.15,1.03,0.39,9.375,43.25,5.5,0.11,-0.17444444444444446,0.04666666666666667,16.25,77.625,-53.5,199507968.0,5783552.0,-177242112.0,-28491776.0,-0.36,-0.36,-0.8,9.57,1.68,1.24
158,1591.42,9,9.21,1.32,0.44,1.375,43.25,5.5,0.11,-0.17444444444444446,0.04666666666666667,16.1875,77.625,-53.875,199376896.0,5881856.0,-177389568.0,-28442624.0,-0.22,-0.13,-0.75,9.58,1.69,1.23
159,1600.493,9,9.35,1.55,0.47,1.75,43.0,7.0625,0.11888888888888889,-0.1411111111111111,-0.027777777777777776,24.1875,77.625,-53.875,199245824.0,6029312.0,-177504256.0,-28475392.0,-0.11,0.22,-0.7,9.58,1.7,1.22
160,1609.459,8,9.46,1.92,0.51,9.75,43.0,7.0625,0.07333333333333333,-0.12111111111111111,-0.10333333333333333,24.3125,77.625,-54.8125,201228288.0,6160384.0,-177618944.0,-28639232.0,-0.03,0.4,-0.7,9.57,1.71,1.2
161,1620.555,11,9.54,2.12,0.5,9.75,43.0,7.0625,-0.17888888888888888,-0.10222222222222223,-0.20555555555555555,24.5,77.5625,-55.3125,201113600.0,6275072.0,-177700864.0,-28868608.0,1.31,0.4,-0.71,9.57,1.73,1.2
162,1631.754,11,9.6,2.14,0.49,1.75,43.0,7.0625,-0.20222222222222222,-0.09555555555555556,-0.21666666666666667,24.625,77.4375,-55.75,200998912.0,6389760.0,-177766400.0,-29130752.0,1.32,0.58,-0.71,9.57,1.75,1.19
163,1641.585,9,9.62,2.34,0.48,1.75,43.0,7.0625,-0.20222222222222222,-0.09555555555555556,-0.21666666666666667,24.8125,77.375,-56.1875,200900608.0,6488064.0,-177848320.0,-29376512.0,1.44,0.66,-0.72,9.57,1.77,1.18
164,1650.529,8,9.73,2.43,0.45,1.375,42.5625,6.6875,-0.20333333333333334,-0.09666666666666666,-0.20777777777777778,24.8125,77.375,-56.1875,200785920.0,6586368.0,-177930240.0,-29622272.0,1.5,0.74,-0.75,9.56,1.79,1.17
165,1659.515,8,9.79,2.53,0.41,9.375,42.5625,6.6875,-0.058888888888888886,-0.10111111111111111,-0.19,25.0625,77.3125,-57.0,200671232.0,6651904.0,-178012160.0,-29818880.0,1.54,0.69,-0.87,9.56,1.8,1.16
166,1670.6490000000001,11,9.82,2.49,0.29,9.375,42.5625,6.6875,-0.18666666666666668,-0.08444444444444445,-0.11777777777777777,25.125,77.25,-57.3125,200589312.0,6701056.0,-178094080.0,-29966336.0,1.57,0.71,-0.92,9.56,1.81,1.16
167,1681.756,11,9.86,2.52,0.24,1.375,42.5625,6.6875,-0.15444444444444444,-0.06555555555555556,-0.09444444444444444,25.1875,77.25,-57.5625,200523776.0,6750208.0,-178143232.0,-30081024.0,1.59,0.88,-0.88,9.56,1.82,1.15
168,1691.632,9,9.88,2.71,0.27,1.375,42.5625,6.6875,-0.15444444444444444,-0.06555555555555556,-0.09444444444444444,25.25,77.25,-57.75,200474624.0,6848512.0,-178192384.0,-30097408.0,1.55,0.96,-0.87,9.56,1.82,1.15
169,1700.596,8,9.84,2.79,0.27,1.375,43.0,5.875,0.0033333333333333335,-0.052222222222222225,-0.06444444444444444,25.25,-1970.75,-57.75,200425472.0,6848512.0,-178241536.0,-30130176.0,1.49,0.86,-0.9,9.56,1.83,1.14
170,1709.57,8,9.7,2.37,-0.07,9.375,43.0,5.875,-0.17888888888888888,-0.05555555555555555,0.0011111111111111111,17.25,77.25,-58.0,198279168.0,6815744.0,-178274304.0,-30162944.0,0.13,0.54,-1.22,9.56,1.83,1.14
171,1725.05,15,9.66,2.21,-0.2,9.375,43.0,5.875,-0.18555555555555556,-0.05444444444444444,0.03222222222222222,17.25,77.3125,-58.0625,198246400.0,6733824.0,-178323456.0,-30179328.0,0.09,0.38,-1.34,9.56,1.82,1.13
172,1736.721,11,9.53,2.09,-0.26,9.375,43.0,5.875,-0.16777777777777778,-0.035555555555555556,0.06666666666666667,17.25,77.3125,-58.0,200327168.0,6651904.0,-178356224.0,-30130176.0,-0.03,0.27,-1.39,9.56,1.82,1.13
173,1745.7640000000001,9,9.24,1.58,-0.38,9.0,42.5625,6.25,-0.14777777777777779,-0.011111111111111112,0.10666666666666667,17.1875,77.375,-57.9375,200327168.0,6553600.0,-178372608.0,-30031872.0,-0.32,-0.22,-1.51,9.57,1.81,1.13
174,1754.781,9,9.08,1.1,-0.43,9.0,42.5625,6.25,0.028888888888888888,0.008888888888888889,0.16111111111111112,17.0625,77.4375,-57.6875,200343552.0,6455296.0,-178388992.0,-29851648.0,-0.48,-0.69,-1.57,9.57,1.79,1.13
175,1765.482,10,9.14,0.65,-0.41,9.0,42.5625,6.25,0.0033333333333333335,0.042222222222222223,0.2222222222222222,16.875,77.5625,-57.4375,198311936.0,6406144.0,-178372608.0,-29507584.0,-0.43,-1.12,-1.54,9.58,1.76,1.13
176,1776.87,11,9.15,0.71,-0.24,9.0,42.5625,6.25,0.36444444444444446,0.06888888888888889,0.2411111111111111,16.5625,77.625,-57.125,198393856.0,6553600.0,-178356224.0,-28966912.0,-0.48,-0.17,-1.01,9.58,1.74,1.13
177,1788.421,11,9.09,1.57,0.12,1.0,42.5625,6.25,0.4088888888888889,0.0811111111111111,0.1922222222222222,16.1875,77.6875,-57.0,200572928.0,6914048.0,-178372608.0,-28327936.0,-0.48,-0.17,-1.01,9.58,1.74,1.13
178,1797.45,9,9.02,2.0,0.28,1.75,43.0,7.0625,0.5755555555555556,0.09333333333333334,0.08555555555555555,7.875,77.6875,-57.0,200638464.0,7389184.0,-178356224.0,-27770880.0,-0.55,0.25,-0.84,9.58,1.74,1.13
179,1806.404,8,10.2,2.28,0.34,1.75,43.0,7.0625,0.30666666666666664,0.11555555555555555,-0.03888888888888889,15.6875,77.6875,-57.0625,198623232.0,7864320.0,-178307072.0,-27410432.0,-0.65,0.53,-0.78,9.57,1.77,1.14
180,1817.409,11,10.14,2.4,0.28,9.75,43.0,7.0625,0.26222222222222225,0.11888888888888889,-0.13555555555555557,15.625,77.5625,-57.125,198688768.0,8241152.0,-178225152.0,-27312128.0,-0.9,0.48,-1.11,9.57,1.79,1.15
181,1828.82,11,9.94,2.27,0.04,9.75,43.0,7.0625,0.09555555555555556,0.12555555555555556,-0.20777777777777778,15.8125,77.25,-57.25,200949760.0,8765440.0,-177963008.0,-27623424.0,-0.88,0.48,-1.07,9.56,1.81,1.16
182,1839.994,11,9.96,2.29,0.08,1.75,43.0,7.0625,0.02,0.14222222222222222,-0.23777777777777778,15.8125,77.25,-57.25,200949760.0,8765440.0,-177963008.0,-27623424.0,-0.88,0.28,-1.09,9.56,1.83,1.17
183,1849.008,9,9.95,2.11,0.07,2.5,43.25,5.0625,-0.14555555555555555,0.14666666666666667,-0.2111111111111111,15.8125,77.125,-57.25,201064448.0,9043968.0,-177815552.0,-27721728.0,-0.88,0.28,-1.09,9.55,1.84,1.19
184,1857.993,8,10.22,1.86,0.06,2.5,43.25,5.0625,0.022222222222222223,0.13333333333333333,-0.15666666666666668,15.875,77.0,-57.1875,199065600.0,9224192.0,-177684480.0,-27852800.0,-0.48,0.02,-1.14,9.55,1.85,1.19
185,1868.6799999999998,10,9.06,1.88,0.05,10.5,43.25,5.0625,0.1,0.11222222222222222,-0.10222222222222223,15.875,76.9375,-57.125,200998912.0,9814016.0,-177831936.0,-27770880.0,-0.47,0.27,-1.02,9.55,1.87,1.17
186,1879.747,11,9.07,2.15,0.14,10.5,43.25,5.0625,0.21444444444444444,0.1111111111111111,-0.06555555555555556,15.75,76.875,-57.9375,201097216.0,10158080.0,-177766400.0,-27525120.0,-0.52,0.57,-0.93,9.55,1.88,1.17
187,1890.5559999999998,10,9.02,2.46,0.24,2.5,43.25,5.0625,0.32,0.12444444444444444,-0.03666666666666667,15.75,76.875,-57.9375,201211904.0,10682368.0,-177668096.0,-27033600.0,-0.59,1.08,-0.69,9.55,1.88,1.18
188,1899.548,8,10.23,2.96,0.49,0.5625,42.1875,4.25,0.4022222222222222,0.14777777777777779,-0.0033333333333333335,15.4375,76.8125,-57.875,201211904.0,10682368.0,-177668096.0,-27033600.0,-0.66,1.21,-0.54,9.54,1.88,1.19
189,1908.498,8,10.16,3.1,0.64,8.5625,42.1875,4.25,0.44333333333333336,0.1711111111111111,0.04666666666666667,15.1875,76.8125,-57.6875,199393280.0,11419648.0,-177438720.0,-26148864.0,-0.77,1.21,-0.42,9.54,1.88,1.2
190,1919.5549999999998,11,10.04,3.09,0.77,8.5625,42.1875,4.25,0.4211111111111111,0.18444444444444444,0.1111111111111111,6.625,76.8125,-57.0625,199540736.0,11616256.0,-177324032.0,-25673728.0,-1.05,0.66,-0.3,9.55,1.87,1.21
191,1930.71,11,9.77,2.53,0.9,8.5625,42.1875,4.25,0.13666666666666666,0.14222222222222222,0.24222222222222223,6.375,76.9375,-56.625,199671808.0,11698176.0,-177242112.0,-25198592.0,-0.97,0.41,-0.27,9.55,1.85,1.21
192,1941.171,10,9.85,2.26,0.94,0.5625,42.1875,4.25,0.13666666666666666,0.14222222222222222,0.24222222222222223,6.0625,77.0,-56.1875,199786496.0,11747328.0,-177192960.0,-24657920.0,-1.07,0.24,-0.33,9.55,1.82,1.22
193,1950.205,9,9.75,2.06,0.88,1.75,43.25,4.6875,0.11888888888888889,0.09666666666666666,0.28888888888888886,6.0625,77.0,-56.1875,199852032.0,11763712.0,-177192960.0,-24100864.0,-1.09,0.16,-0.29,9.56,1.8,1.22
194,1959.178,8,9.74,1.96,0.92,9.75,43.25,4.6875,0.30333333333333334,0.06333333333333334,0.3233333333333333,13.6875,77.125,-55.8125,199917568.0,11829248.0,-177209344.0,-23429120.0,-1.24,0.01,-0.28,9.56,1.77,1.22
195,1969.787,10,9.59,1.78,0.93,9.75,43.25,4.6875,0.3788888888888889,0.04,0.3566666666666667,4.9375,77.4375,-55.0625,199966720.0,11960320.0,-177225728.0,-22708224.0,-0.15,0.01,-0.11,9.57,1.74,1.21
196,1980.9589999999998,11,9.41,1.75,1.1,9.75,43.25,4.6875,0.3288888888888889,0.07777777777777778,0.33,4.5,77.5625,-54.6875,200048640.0,12140544.0,-177225728.0,-22003712.0,-0.32,-0.11,0.06,8.29,1.72,1.21
197,1991.374,10,9.25,1.6,1.28,1.75,43.25,4.6875,0.3288888888888889,0.07777777777777778,0.33,4.0,77.625,-54.375,200130560.0,12533760.0,-177192960.0,-21118976.0,-0.39,-0.3,0.16,8.3,1.7,1.21
198,2000.42,9,9.18,1.39,1.38,2.0625,43.0,3.0625,0.3188888888888889,0.08333333333333333,0.2822222222222222,4.0,77.625,-54.375,200179712.0,12779520.0,-177192960.0,-20545536.0,-0.28,-0.28,0.11,8.3,1.68,1.21
199,2009.373,8,9.3,1.4,1.32,10.0625,43.0,3.0625,0.44,0.06222222222222222,0.21222222222222223,3.4375,77.75,-54.0625,200212480.0,13025280.0,-177192960.0,-20103168.0,-0.11,-0.23,0.1,8.3,1.67,1.21
200,2020.3479999999997,10,9.46,1.44,1.32,10.0625,43.0,3.0625,0.37777777777777777,0.05333333333333334,0.13111111111111112,3.25,77.75,-54.0,200261632.0,13254656.0,-177160192.0,-19791872.0,-0.12,-0.17,0.11,8.3,1.67,1.21
201,2031.4869999999999,11,9.45,1.49,1.32,10.0625,43.0,3.0625,0.06777777777777778,0.09111111111111111,0.03333333333333333,3.125,77.75,-53.875,200327168.0,13434880.0,-177094656.0,-19578880.0,-0.41,-0.23,0.08,8.3,1.67,1.22
202,2041.667,10,9.17,1.43,1.3,2.0625,43.0,3.0625,0.06777777777777778,0.09111111111111111,0.03333333333333333,2.9375,77.75,-53.6875,200441856.0,13729792.0,-176979968.0,-19218432.0,-0.55,-0.41,0.02,8.3,1.67,1.22
203,2050.6310000000003,8,9.02,1.26,1.25,2.75,42.5625,2.25,0.02,0.11444444444444445,0.03888888888888889,2.9375,77.75,-53.6875,200441856.0,13729792.0,-176979968.0,-19218432.0,-0.63,-0.66,-0.01,9.58,1.67,1.23
204,2059.602,8,7.66,1.0,1.22,10.75,42.5625,2.25,0.16,0.1288888888888889,0.07111111111111111,2.625,77.75,-53.0625,200654848.0,13975552.0,-176766976.0,-18694144.0,-0.66,-0.87,0.02,8.3,1.66,1.24
205,2071.251,11,7.63,0.79,1.27,10.75,42.5625,2.25,0.31777777777777777,0.13777777777777778,0.13777777777777778,2.375,77.75,-52.75,200769536.0,14172160.0,-176685056.0,-18300928.0,-0.39,-0.72,0.38,9.58,1.65,1.25
206,2082.42,11,7.91,0.92,1.63,2.75,42.5625,2.25,0.41333333333333333,0.11777777777777777,0.1411111111111111,2.125,77.75,-52.5625,200851456.0,14450688.0,-176619520.0,-17809408.0,-0.45,-0.56,0.37,8.3,1.64,1.25
207,2092.23,9,9.12,1.07,1.63,2.75,42.5625,2.25,0.30777777777777776,0.07777777777777778,0.13111111111111112,1.6875,77.8125,-52.4375,200916992.0,14942208.0,-176570368.0,-17104896.0,-0.47,-0.5,0.25,8.3,1.63,1.25
208,2101.166,8,9.11,1.13,1.51,1.75,42.1875,1.5,0.30777777777777776,0.07777777777777778,0.13111111111111112,1.4375,77.8125,-52.375,200933376.0,15269888.0,-176553984.0,-16613376.0,-0.46,-0.56,0.09,8.3,1.63,1.25
209,2110.123,8,9.12,1.06,1.35,9.75,42.1875,1.5,0.44666666666666666,0.06111111111111111,0.1288888888888889,1.125,77.875,-52.25,200966144.0,15581184.0,-176537600.0,-16105472.0,-0.5,-0.88,-0.17,9.58,1.62,1.25
210,2121.167,11,9.08,0.74,1.08,9.75,42.1875,1.5,0.30444444444444446,0.06888888888888889,0.13777777777777778,0.8125,77.9375,-52.125,200998912.0,15892480.0,-176521216.0,-15581184.0,-0.35,-0.89,-0.06,9.59,1.61,1.25
211,2132.2019999999998,11,9.23,0.71,1.19,9.75,42.1875,1.5,0.33666666666666667,0.08444444444444445,0.10555555555555556,0.5625,77.9375,-52.0625,201048064.0,16269312.0,-176488448.0,-15073280.0,-0.34,-0.74,0.1,8.31,1.61,1.25
