,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1036.042,11,9.11,0.34,-0.98,21.0625,-37.5625,5.0625,0.05333333333333334,0.19444444444444445,0.5,165.3125,81.875,-168.125,12288000.0,-201719808.0,-17612800.0,-175947776.0,-0.62,-0.16,0.32,8.42,0.28,-1.35
103,1046.736,10,9.08,0.11,-1.02,29.0625,-37.5625,5.0625,-0.15444444444444444,0.17333333333333334,0.5077777777777778,165.3125,81.875,-168.125,10829824.0,-201605120.0,-17383424.0,-176062464.0,-0.89,-0.24,0.12,8.43,0.23,-1.33
104,1055.7939999999999,9,10.09,0.0,-1.21,28.75,-38.375,4.6875,-0.2011111111111111,0.15555555555555556,0.4955555555555556,164.9375,82.0,-169.875,10829824.0,-201605120.0,-17383424.0,-176062464.0,-0.97,-0.39,-0.05,9.71,0.19,-1.32
105,1064.9070000000002,9,10.02,-0.2,-1.37,20.75,-38.375,4.6875,-0.08666666666666667,0.16111111111111112,0.48444444444444446,172.6875,82.125,-171.5625,11501568.0,-201392128.0,-16302080.0,-176357376.0,-0.88,-0.45,-0.32,9.71,0.15,-1.3
106,1075.698,10,10.11,-0.3,-1.63,20.75,-38.375,4.6875,-0.0811111111111111,0.18777777777777777,0.47555555555555556,164.3125,82.4375,-175.0625,11845632.0,-201244672.0,-15794176.0,-176553984.0,-0.84,-0.46,-0.25,9.72,0.11,-1.28
107,1086.7720000000002,11,8.87,-0.35,-1.53,20.75,-38.375,4.6875,-0.2088888888888889,0.26666666666666666,0.45555555555555555,164.0625,82.5625,-176.875,12189696.0,-201048064.0,-15286272.0,-176783360.0,-0.77,-0.55,-0.09,9.72,0.06,-1.25
108,1097.26,10,10.23,-0.48,-1.35,28.75,-38.375,4.6875,-0.2088888888888889,0.26666666666666666,0.45555555555555555,163.75,82.75,-178.625,14843904.0,-200835072.0,-15073280.0,-177012736.0,-0.9,-0.18,0.19,8.44,0.02,-1.23
109,1106.333,9,10.1,-0.15,-1.04,27.5625,-39.0625,5.0,-0.18666666666666668,0.2733333333333333,0.43222222222222223,163.75,82.75,-178.625,15171584.0,-200654848.0,-14630912.0,-177225728.0,-1.0,0.01,0.25,8.45,0.0,-1.21
110,1115.4569999999999,9,10.0,0.01,-0.95,19.5625,-39.0625,5.0,-0.035555555555555556,0.26,0.41333333333333333,163.375,83.0,177.75,13385728.0,-200474624.0,-14155776.0,-177438720.0,-1.05,0.09,0.24,8.45,-0.04,-1.18
111,1125.956,10,9.96,0.04,-0.94,19.5625,-39.0625,5.0,-0.06777777777777778,0.23777777777777778,0.41333333333333333,163.1875,83.125,175.875,13631488.0,-200343552.0,-13631488.0,-177618944.0,-1.03,0.14,0.24,8.45,-0.08,-1.16
112,1137.018,11,9.97,0.05,-0.92,19.5625,-39.0625,5.0,-0.18777777777777777,0.18888888888888888,0.4411111111111111,163.0625,83.1875,179.25,13844480.0,-200212480.0,-13041664.0,-177782784.0,-1.23,-0.11,0.09,8.45,-0.12,-1.15
113,1147.398,10,9.78,-0.23,-1.05,27.5625,-39.0625,5.0,-0.18777777777777777,0.18888888888888888,0.4411111111111111,162.75,83.25,179.0,14303232.0,-200114176.0,-12763136.0,-177897472.0,-1.13,-0.26,0.02,8.45,-0.16,-1.13
114,1156.413,9,9.88,-0.42,-1.11,26.875,-39.75,5.375,-0.2088888888888889,0.15,0.44,162.75,83.25,179.0,14516224.0,-200065024.0,-12206080.0,-177963008.0,-0.8,-0.1,-0.1,9.73,-0.19,-1.12
115,1165.535,9,10.21,-0.3,-1.23,18.875,-39.75,5.375,-0.1688888888888889,0.11,0.42333333333333334,162.625,83.25,178.8125,12681216.0,-200015872.0,-11698176.0,-178028544.0,-0.69,0.12,-0.29,9.73,-0.23,-1.11
116,1176.003,10,9.04,-0.1,-1.41,18.875,-39.75,5.375,-0.10444444444444445,0.09555555555555556,0.42777777777777776,162.25,83.25,178.3125,13008896.0,-199966720.0,-11206656.0,-178077696.0,-0.78,0.43,-0.56,9.73,-0.27,-1.11
117,1187.23,11,10.23,0.15,-1.67,18.875,-39.75,5.375,-0.18,0.10333333333333333,0.5133333333333333,162.0,83.25,178.0625,13418496.0,-199917568.0,-10682368.0,-178143232.0,-0.79,0.52,-0.57,9.73,-0.32,-1.1
118,1197.534,10,10.22,0.19,-1.67,26.875,-39.75,5.375,-0.18,0.10333333333333333,0.5133333333333333,161.25,83.1875,177.75,14614528.0,-199786496.0,-10878976.0,-178159616.0,-0.97,0.6,-0.63,9.73,-0.38,-1.09
119,1206.635,9,10.03,0.22,-1.72,27.25,-39.75,6.5625,0.006666666666666667,0.13444444444444445,0.59,161.25,83.1875,177.75,17334272.0,-199671808.0,-10256384.0,-178274304.0,-1.19,0.47,-0.33,9.73,-0.44,-1.07
120,1215.737,9,9.82,0.03,-1.41,19.25,-39.75,6.5625,0.043333333333333335,0.16777777777777778,0.6755555555555556,160.375,83.0625,153.875,18087936.0,-199524352.0,-9601024.0,-178388992.0,-0.14,0.42,-0.12,9.73,-0.51,-1.05
121,1226.469,10,8.31,-0.09,-1.18,19.25,-39.75,6.5625,0.0011111111111111111,0.22333333333333333,0.8588888888888889,167.8125,83.0,149.9375,16875520.0,-199360512.0,-8880128.0,-178520064.0,-0.38,0.17,0.17,8.45,-0.59,-1.03
122,1237.677,11,9.34,-0.42,-0.85,19.25,-39.75,6.5625,0.07111111111111111,0.20333333333333334,0.9111111111111111,167.25,82.8125,145.9375,17858560.0,-199213056.0,-8175616.0,-178634752.0,-0.58,0.05,0.52,8.45,-0.68,-1.01
123,1247.792,10,9.14,-0.63,-0.48,27.25,-39.75,6.5625,0.21333333333333335,0.20333333333333334,0.9111111111111111,166.4375,82.5625,142.125,21217280.0,-199065600.0,-7749632.0,-178667520.0,-0.64,0.34,0.95,8.44,-0.77,-0.99
124,1256.848,9,9.07,-0.43,-0.04,25.75,-40.875,5.375,0.29444444444444445,0.17333333333333334,0.93,166.4375,82.5625,142.125,22331392.0,-198950912.0,-7159808.0,-178683904.0,-0.9,0.8,1.04,8.43,-0.86,-0.98
125,1265.966,9,7.53,-0.05,0.06,17.75,-40.875,5.375,0.3422222222222222,0.1322222222222222,0.92,165.0625,82.0,135.625,21282816.0,-198868992.0,-6520832.0,-178667520.0,-0.93,1.14,1.21,8.43,-0.94,-0.96
126,1276.9740000000002,11,7.49,0.2,0.24,17.75,-40.875,5.375,0.10666666666666667,0.07,0.8677777777777778,164.5,81.6875,133.0625,22118400.0,-198819840.0,-5783552.0,-178634752.0,-1.19,1.49,1.27,8.42,-1.02,-0.96
127,1287.868,10,7.23,0.46,0.31,17.75,-40.875,5.375,-0.1688888888888889,0.024444444444444446,0.7955555555555556,164.1875,81.375,131.125,22642688.0,-198836224.0,-4898816.0,-178569216.0,-1.13,1.38,1.1,8.41,-1.1,-0.96
128,1297.989,10,7.27,0.28,0.14,17.75,-40.875,5.375,-0.48,-0.02,0.6822222222222222,163.6875,81.125,129.8125,25477120.0,-198918144.0,-4538368.0,-178388992.0,-1.07,1.28,0.79,8.4,-1.15,-0.96
129,1307.061,9,7.33,0.12,-0.17,24.0,-41.6875,7.375,-0.48,-0.02,0.6822222222222222,163.6875,81.125,129.8125,25247744.0,-199049216.0,-3391488.0,-178307072.0,-0.84,1.31,0.46,8.4,-1.2,-0.98
130,1316.078,9,7.56,0.11,-0.51,16.0,-41.6875,7.375,-0.7388888888888889,-0.03777777777777778,0.5477777777777778,164.1875,80.6875,128.75,22642688.0,-199180288.0,-2179072.0,-178241536.0,-0.82,1.25,0.09,8.39,-1.23,-0.99
131,1327.057,10,7.57,0.01,-0.89,16.0,-41.6875,7.375,-1.0666666666666667,-0.023333333333333334,0.4311111111111111,164.5625,80.5,128.5,22003712.0,-199327744.0,-868352.0,-178176000.0,-0.83,1.02,0.1,9.67,-1.26,-1.0
132,1338.125,11,7.55,-0.24,-0.9,16.0,-41.6875,7.375,-1.13,-0.05333333333333334,0.44666666666666666,165.0,80.25,128.375,21315584.0,-199491584.0,507904.0,-178077696.0,-0.82,0.66,0.12,8.38,-1.29,-1.02
133,1348.118,9,7.55,-0.63,-0.9,24.0,-41.6875,7.375,-1.13,-0.05333333333333334,0.44666666666666666,165.25,80.0,128.3125,23003136.0,-199720960.0,1605632.0,-177864704.0,-0.69,0.15,0.12,8.37,-1.32,-1.05
134,1357.169,9,8.96,-1.17,-0.92,14.5625,-42.0,6.5625,-1.1355555555555557,-0.12,0.4777777777777778,165.25,80.0,128.3125,22396928.0,-200015872.0,2965504.0,-177586176.0,-0.7,-0.85,-0.23,9.65,-1.36,-1.08
135,1366.2920000000001,9,7.66,-2.21,-1.31,14.5625,-42.0,6.5625,-1.0733333333333333,-0.21666666666666667,0.49444444444444446,165.875,79.4375,128.875,21889024.0,-200376320.0,4194304.0,-177242112.0,-0.56,-1.17,-0.44,9.64,-1.39,-1.12
136,1377.3310000000001,11,9.07,-2.57,-1.56,14.5625,-42.0,6.5625,-0.82,-0.3566666666666667,0.39555555555555555,166.125,79.125,129.375,21446656.0,-200753152.0,5226496.0,-176832512.0,-0.35,-1.3,-0.57,9.63,-1.42,-1.16
137,1388.373,11,9.27,-2.72,-1.74,14.5625,-42.0,6.5625,-0.8277777777777777,-0.35888888888888887,0.2911111111111111,166.375,78.875,130.0,21037056.0,-201113600.0,6045696.0,-176439296.0,-1.03,-1.67,-0.83,9.62,-1.44,-1.21
138,1398.3429999999998,9,9.87,-3.11,-2.04,14.5625,-42.0,6.5625,-0.8277777777777777,-0.35888888888888887,0.2911111111111111,166.5625,78.75,130.6875,18628608.0,-201424896.0,6520832.0,-176111616.0,-0.9,-1.74,-0.99,9.61,-1.44,-1.24
139,1407.3990000000001,9,9.99,-3.19,-2.23,14.1875,-43.0625,3.75,-0.55,-0.31222222222222223,0.15,166.5625,78.75,130.6875,18235392.0,-201670656.0,6815744.0,-175865856.0,-0.81,-1.65,-1.14,9.61,-1.44,-1.27
140,1416.383,8,8.79,-3.09,-2.42,14.1875,-43.0625,3.75,-0.4011111111111111,-0.24,-0.017777777777777778,175.0,78.625,132.25,17874944.0,-201834496.0,6832128.0,-175718400.0,-0.71,-1.32,-1.17,9.61,-1.42,-1.29
141,1427.603,11,10.18,-2.75,-2.46,14.1875,-43.0625,3.75,-0.21666666666666667,-0.08333333333333333,-0.2911111111111111,175.1875,78.75,133.0,17563648.0,-201916416.0,6602752.0,-175652864.0,-0.33,-0.28,-0.92,9.61,-1.39,-1.3
142,1438.593,10,9.28,-1.68,-2.22,14.1875,-43.0625,3.75,0.07111111111111111,-0.02,-0.3466666666666667,175.3125,78.875,133.625,17334272.0,-201932800.0,6209536.0,-175669248.0,-0.17,0.27,-0.62,9.62,-1.36,-1.3
143,1448.625,10,9.44,-1.09,-1.93,14.1875,-43.0625,3.75,0.042222222222222223,0.03111111111111111,-0.3333333333333333,175.3125,79.0,134.125,17399808.0,-201916416.0,5554176.0,-175718400.0,-0.16,0.59,-0.28,9.62,-1.33,-1.29
144,1457.628,9,9.45,-0.74,-1.58,13.75,-42.25,2.1875,0.042222222222222223,0.03111111111111111,-0.3333333333333333,175.3125,79.125,134.5,17383424.0,-201867264.0,5062656.0,-175783936.0,-0.29,0.74,0.1,8.35,-1.31,-1.29
145,1466.741,9,9.33,-0.56,-1.18,13.75,-42.25,2.1875,0.24666666666666667,0.03333333333333333,-0.3,175.3125,79.25,134.9375,17399808.0,-201850880.0,4603904.0,-175816704.0,-0.6,0.68,0.82,8.35,-1.29,-1.28
146,1477.639,10,9.03,-0.6,-0.46,13.75,-42.25,2.1875,0.06111111111111111,-0.07444444444444444,-0.26555555555555554,175.3125,79.3125,135.5,17367040.0,-201900032.0,4177920.0,-175783936.0,-0.55,0.57,0.94,9.63,-1.26,-1.29
147,1488.6809999999998,11,9.08,-0.69,-0.34,13.75,-42.25,2.1875,0.011111111111111112,-0.14888888888888888,-0.29555555555555557,175.375,79.375,136.3125,17268736.0,-202014720.0,3751936.0,-175669248.0,-0.55,0.56,0.81,8.35,-1.24,-1.3
148,1498.6219999999998,9,9.08,-0.68,-0.48,13.75,-42.25,2.1875,0.09444444444444444,-0.20666666666666667,-0.34555555555555556,175.25,79.4375,137.4375,17465344.0,-202194944.0,2867200.0,-175456256.0,-0.12,0.9,0.32,8.36,-1.21,-1.32
149,1507.727,9,9.51,-0.3,-0.99,13.375,-43.0625,3.0,0.09444444444444444,-0.20666666666666667,-0.34555555555555556,175.4375,79.4375,138.6875,17186816.0,-202375168.0,2441216.0,-175276032.0,1.28,1.1,0.06,8.36,-1.17,-1.34
150,1516.838,9,9.64,-0.07,-1.28,13.375,-43.0625,3.0,0.04,-0.22555555555555556,-0.3888888888888889,175.625,79.5,140.0625,16826368.0,-202571776.0,2031616.0,-175112192.0,1.34,1.2,-0.18,9.64,-1.14,-1.36
151,1527.701,10,9.71,0.06,-1.54,13.375,-43.0625,3.0,-0.2111111111111111,-0.18666666666666668,-0.4033333333333333,175.875,79.5625,141.375,18530304.0,-202735616.0,1687552.0,-174964736.0,1.4,1.17,-0.35,9.64,-1.1,-1.38
152,1538.923,11,9.76,0.07,-1.73,13.375,-43.0625,3.0,-0.25,-0.14777777777777779,-0.37666666666666665,168.125,79.625,142.5625,18104320.0,-202866688.0,1409024.0,-174850048.0,1.32,0.69,-0.76,9.64,-1.06,-1.39
153,1548.7450000000001,9,9.69,-0.36,-2.15,13.375,-43.0625,3.0,-0.23777777777777778,-0.1111111111111111,-0.3388888888888889,168.25,79.6875,143.625,17891328.0,-202964992.0,966656.0,-174751744.0,1.33,0.24,-0.82,9.64,-1.03,-1.4
154,1557.831,9,9.7,-0.78,-2.23,15.25,-43.375,2.5625,-0.23777777777777778,-0.1111111111111111,-0.3388888888888889,168.4375,79.75,144.5625,17612800.0,-203046912.0,671744.0,-174686208.0,1.41,0.01,-0.82,9.65,-1.0,-1.41
155,1566.929,9,9.78,-0.99,-2.24,15.25,-43.375,2.5625,-0.011111111111111112,-0.09444444444444444,-0.31,168.5,79.8125,145.375,17514496.0,-203112448.0,294912.0,-174620672.0,1.46,0.14,-0.72,9.65,-0.98,-1.42
156,1577.956,11,9.84,-0.83,-2.14,15.25,-43.375,2.5625,0.08666666666666667,-0.08777777777777777,-0.21444444444444444,168.5,79.8125,145.9375,17547264.0,-203177984.0,-98304.0,-174555136.0,1.55,0.5,-0.47,9.65,-0.96,-1.42
157,1588.9789999999998,11,9.92,-0.46,-1.9,15.25,-43.375,2.5625,0.2922222222222222,-0.07888888888888888,-0.14333333333333334,168.375,79.875,146.25,17711104.0,-203210752.0,-491520.0,-174489600.0,1.52,0.58,-0.35,9.65,-0.95,-1.43
158,1598.8139999999999,9,9.89,-0.36,-1.78,15.25,-43.375,2.5625,0.2922222222222222,-0.07888888888888888,-0.14333333333333334,168.0625,79.8125,146.4375,18235392.0,-203243520.0,-1146880.0,-174391296.0,1.42,0.62,-0.28,9.65,-0.95,-1.43
159,1607.902,9,9.79,-0.32,-1.72,25.1875,-41.875,2.5625,0.3088888888888889,-0.07333333333333333,-0.07666666666666666,168.0625,79.8125,146.4375,18464768.0,-203292672.0,-1425408.0,-174309376.0,-0.14,0.39,-0.13,9.65,-0.95,-1.44
160,1617.065,9,9.5,-0.55,-1.57,17.1875,-41.875,2.5625,0.2811111111111111,-0.08333333333333333,-0.03333333333333333,175.75,79.75,146.5625,18661376.0,-203358208.0,-1622016.0,-174211072.0,-0.24,0.22,-0.18,9.65,-0.95,-1.45
161,1628.088,11,9.41,-0.73,-1.63,17.1875,-41.875,2.5625,0.11888888888888889,-0.12222222222222222,-0.03666666666666667,175.6875,79.75,146.8125,18743296.0,-203456512.0,-1769472.0,-174096384.0,-0.25,0.0,-0.37,9.65,-0.95,-1.46
162,1639.159,11,9.39,-0.95,-1.83,25.1875,-41.875,2.5625,0.04111111111111111,-0.12333333333333334,-0.07333333333333333,175.6875,79.6875,147.1875,18726912.0,-203554816.0,-1900544.0,-173981696.0,-0.14,-0.27,-0.52,9.64,-0.94,-1.47
163,1649.016,9,9.5,-1.22,-1.99,25.1875,-41.875,2.5625,0.024444444444444446,-0.10777777777777778,-0.10888888888888888,175.625,79.6875,147.625,18759680.0,-203636736.0,-2162688.0,-173883392.0,-0.04,-0.42,-0.77,9.64,-0.93,-1.48
164,1658.009,8,9.6,-1.35,-2.25,24.0625,-41.5625,2.5625,0.024444444444444446,-0.10777777777777778,-0.10888888888888888,175.6875,79.6875,148.125,18694144.0,-203702272.0,-2342912.0,-173801472.0,-0.07,-0.33,-0.88,9.64,-0.92,-1.48
165,1667.1879999999999,9,9.56,-1.26,-2.37,16.0625,-41.5625,2.5625,0.04666666666666667,-0.08888888888888889,-0.14333333333333334,175.75,79.6875,148.625,18628608.0,-203751424.0,-2572288.0,-173752320.0,-0.1,-0.41,-0.96,9.64,-0.91,-1.49
166,1678.235,11,9.54,-1.32,-2.45,16.0625,-41.5625,2.5625,0.11555555555555555,-0.03666666666666667,-0.17777777777777778,175.75,79.6875,149.0625,18595840.0,-203767808.0,-2850816.0,-173735936.0,-0.19,-0.14,-1.08,9.65,-0.89,-1.49
167,1689.25,11,9.45,-1.03,-2.58,24.0625,-41.5625,2.5625,0.0,-0.0022222222222222222,-0.15777777777777777,175.75,79.75,149.375,18595840.0,-203751424.0,-3112960.0,-173752320.0,-0.2,0.12,-1.14,9.65,-0.88,-1.49
168,1699.052,9,9.44,-0.76,-2.63,24.0625,-41.5625,2.5625,0.10666666666666667,0.052222222222222225,-0.08777777777777777,175.6875,79.8125,149.5,18710528.0,-203702272.0,-3375104.0,-173801472.0,-0.22,0.31,-1.24,9.65,-0.87,-1.49
169,1708.074,9,9.42,-0.55,-2.73,25.1875,-42.6875,2.5625,0.10666666666666667,0.052222222222222225,-0.08777777777777777,175.625,79.875,149.25,18759680.0,-203603968.0,-3375104.0,-173899776.0,-0.27,0.52,-1.37,9.65,-0.87,-1.47
170,1717.201,9,9.38,-0.35,-2.85,17.1875,-42.6875,2.5625,0.04,0.10888888888888888,0.013333333333333334,167.625,79.9375,148.75,18776064.0,-203472896.0,-3227648.0,-174063616.0,-0.66,0.37,-1.43,9.65,-0.88,-1.46
171,1728.1899999999998,10,8.99,-0.5,-2.89,17.1875,-42.6875,2.5625,-0.14666666666666667,0.23555555555555555,0.10777777777777778,167.6875,80.0,148.1875,18726912.0,-203292672.0,-2981888.0,-174276608.0,-0.73,0.4,-0.91,9.65,-0.89,-1.44
172,1739.215,11,10.2,-0.49,-2.35,25.1875,-42.6875,2.5625,-0.2288888888888889,0.2877777777777778,0.05555555555555555,167.8125,80.125,147.6875,18563072.0,-203063296.0,-2719744.0,-174555136.0,-0.79,0.26,-0.38,9.66,-0.89,-1.41
173,1749.099,9,10.14,-0.63,-1.8,25.1875,-42.6875,2.5625,-0.2288888888888889,0.2877777777777778,0.05555555555555555,167.9375,80.25,147.5,18399232.0,-202850304.0,-2703360.0,-174817280.0,-0.85,-0.03,0.14,8.38,-0.88,-1.39
174,1758.168,9,8.81,-0.92,-1.24,24.75,-42.25,3.375,-0.44333333333333336,0.2822222222222222,-0.056666666666666664,175.9375,80.25,147.5,17940480.0,-202686464.0,-2572288.0,-175063040.0,-0.02,-0.41,0.42,8.39,-0.86,-1.37
175,1767.284,9,9.64,-1.27,-0.95,16.75,-42.25,3.375,-0.3211111111111111,0.23222222222222222,-0.17444444444444446,168.5625,80.5625,148.375,17481728.0,-202588160.0,-2588672.0,-175210496.0,-0.16,-0.59,0.25,8.39,-0.84,-1.36
176,1778.2389999999998,10,9.51,-1.43,-1.1,16.75,-42.25,3.375,-0.2777777777777778,0.03333333333333333,-0.25,168.8125,80.625,149.125,17137664.0,-202571776.0,-2703360.0,-175276032.0,-0.34,-0.77,0.11,9.67,-0.81,-1.36
177,1790.43,12,9.33,-1.58,-1.25,24.75,-42.25,3.375,0.051111111111111114,-0.07222222222222222,-0.18444444444444444,168.875,80.625,149.6875,17039360.0,-202637312.0,-2932736.0,-175210496.0,-0.75,-0.79,-0.23,9.67,-0.79,-1.37
178,1799.828,9,7.63,-1.59,-1.61,24.75,-42.25,3.375,0.06444444444444444,-0.19444444444444445,-0.09111111111111111,168.6875,80.5625,150.1875,17301504.0,-202768384.0,-3375104.0,-175013888.0,-0.67,-0.66,-0.41,9.67,-0.79,-1.38
179,1808.849,9,9.0,-1.46,-1.8,25.5625,-41.5625,3.0,0.06444444444444444,-0.19444444444444445,-0.09111111111111111,168.5,80.4375,150.5625,17563648.0,-202997760.0,-3653632.0,-174718976.0,-0.3,-0.89,-0.66,9.67,-0.79,-1.41
180,1817.963,9,9.36,-1.68,-2.08,17.5625,-41.5625,3.0,0.38333333333333336,-0.3388888888888889,-0.043333333333333335,168.25,80.3125,151.0625,17891328.0,-203243520.0,-4046848.0,-174391296.0,-1.2,-0.83,-0.83,9.66,-0.79,-1.44
181,1828.969,11,9.73,-1.63,-2.28,17.5625,-41.5625,3.0,0.3522222222222222,-0.2966666666666667,-0.12555555555555556,168.0,80.1875,151.5625,18251776.0,-203456512.0,-4603904.0,-174096384.0,-0.9,0.51,-0.94,9.66,-0.79,-1.46
182,1839.814,10,10.03,-0.27,-2.41,25.5625,-41.5625,3.0,0.3566666666666667,-0.18333333333333332,-0.20777777777777778,175.8125,80.125,152.125,18563072.0,-203554816.0,-5242880.0,-173932544.0,-0.83,1.18,-0.84,9.66,326.9,-1.47
183,1849.5140000000001,9,10.1,0.4,-2.32,25.5625,-41.5625,3.0,0.3522222222222222,-0.03777777777777778,-0.28,175.5,80.1875,152.8125,16891904.0,-203538432.0,-6176768.0,-173867008.0,-0.98,1.53,-0.83,9.66,-0.75,-1.47
184,1858.482,8,9.96,0.77,-2.31,24.375,-41.5625,3.75,0.3522222222222222,-0.03777777777777778,-0.28,175.625,80.375,153.5625,18825216.0,-203407360.0,-6602752.0,-174030848.0,-0.05,1.23,-0.85,9.66,-0.72,-1.46
185,1867.453,8,9.61,0.5,-2.32,16.375,-41.5625,3.75,0.13,0.1288888888888889,-0.3488888888888889,175.875,80.5625,154.3125,18513920.0,-203194368.0,-6930432.0,-174309376.0,-1.1,0.04,-0.81,9.67,-0.69,-1.44
186,1878.549,11,7.28,-0.64,-2.25,16.375,-41.5625,3.75,-0.14777777777777779,0.2911111111111111,-0.37,168.0625,80.8125,155.0,18202624.0,-202932224.0,-7274496.0,-174620672.0,-2.64,-0.78,-0.57,9.68,-0.66,-1.41
187,1889.364,10,7.03,-1.44,-1.99,24.375,-41.5625,3.75,0.013333333333333334,0.2611111111111111,-0.35555555555555557,168.1875,81.0,155.625,18071552.0,-202686464.0,-7716864.0,-174899200.0,-2.75,-1.4,-0.31,9.68,-0.62,-1.39
188,1899.2839999999999,9,6.93,-2.02,-1.7,24.375,-41.5625,3.75,0.39666666666666667,0.15888888888888889,-0.38555555555555554,168.125,81.1875,156.4375,18153472.0,-202506240.0,-8421376.0,-175063040.0,-1.24,-1.76,0.11,8.41,-0.59,-1.37
189,1908.277,8,7.16,-2.36,-1.26,24.75,-41.0625,3.0,0.39666666666666667,0.15888888888888889,-0.38555555555555554,168.0,81.3125,157.4375,18366464.0,-202358784.0,-9371648.0,-175161344.0,-1.2,-1.37,0.23,8.41,-0.56,-1.36
190,1917.425,9,7.2,-1.93,-1.12,16.75,-41.0625,3.0,0.6166666666666667,0.09222222222222222,-0.4577777777777778,175.8125,81.4375,158.875,18644992.0,-202227712.0,-10551296.0,-175226880.0,-1.17,-0.63,0.3,8.41,-0.52,-1.35
191,1928.682,11,7.24,-1.15,-1.05,16.75,-41.0625,3.0,0.6411111111111111,0.03888888888888889,-0.6833333333333333,175.6875,81.625,160.75,18825216.0,-202080256.0,-11862016.0,-175276032.0,-1.01,0.17,0.33,9.7,-0.46,-1.34
192,1939.699,11,7.4,-0.29,-1.0,24.75,-41.0625,3.0,0.6566666666666666,0.11666666666666667,-0.7677777777777778,167.75,81.8125,163.0,18825216.0,-201883648.0,-13139968.0,-175423488.0,-0.87,1.59,0.06,8.42,-0.4,-1.33
193,1949.511,9,7.54,1.18,-1.26,24.75,-41.0625,3.0,0.41333333333333333,0.23555555555555555,-0.7966666666666666,175.875,82.0625,165.5,18579456.0,-201605120.0,-14237696.0,-175685632.0,-0.88,1.63,-0.11,9.71,-0.33,-1.31
194,1958.5300000000002,9,7.54,1.29,-1.42,25.1875,-41.0625,3.375,0.41333333333333333,0.23555555555555555,-0.7966666666666666,168.1875,82.3125,168.0,18153472.0,-201228288.0,-15073280.0,-176078848.0,-0.99,1.09,-0.29,9.71,-0.27,-1.27
195,1967.641,9,7.44,0.82,-1.56,17.1875,-41.0625,3.375,0.18777777777777777,0.3511111111111111,-0.7511111111111111,168.5,82.625,170.1875,17743872.0,-200835072.0,-15745024.0,-176521216.0,-0.88,-0.25,-0.15,9.72,-0.21,-1.23
196,1978.6509999999998,11,7.55,-0.46,-1.39,17.1875,-41.0625,3.375,0.011111111111111112,0.42444444444444446,-0.5455555555555556,168.6875,82.875,172.1875,17448960.0,-200425472.0,-16351232.0,-176963584.0,-0.78,-0.83,0.23,9.73,-0.16,-1.19
197,1989.565,10,7.66,-1.0,-0.96,25.1875,-41.0625,3.375,0.3566666666666667,0.39222222222222225,-0.5188888888888888,168.75,83.125,174.0625,17383424.0,-200015872.0,-17121280.0,-177356800.0,-0.52,-0.98,0.78,8.45,-0.12,-1.16
198,1999.52,9,9.21,-1.1,-0.38,25.1875,-41.0625,3.375,0.3566666666666667,0.39222222222222225,-0.5188888888888888,168.6875,83.3125,179.5,17547264.0,-199671808.0,-18169856.0,-177635328.0,-0.41,-0.17,1.13,8.46,-0.07,-1.13
199,2008.6119999999999,9,9.32,-0.25,0.0,19.375,-40.0,3.75,0.6633333333333333,0.30333333333333334,-0.5677777777777778,168.6875,83.3125,179.5,17891328.0,-199360512.0,-19464192.0,-177799168.0,-0.08,2.06,1.29,8.46,-0.02,-1.11
200,2017.5839999999998,8,8.37,2.04,0.17,19.375,-40.0,3.75,0.8722222222222222,0.21333333333333335,-0.6011111111111112,168.25,83.5625,-179.875,20348928.0,-199081984.0,-20742144.0,-177930240.0,-0.1,2.69,1.23,8.46,0.01,-1.09
201,2028.5769999999998,10,9.64,2.7,0.14,19.375,-40.0,3.75,0.5788888888888889,0.14666666666666667,-0.4911111111111111,168.0625,83.625,-179.625,20627456.0,-198836224.0,-21807104.0,-178044928.0,-0.16,2.67,1.06,9.74,0.05,-1.08
202,2039.5880000000002,11,9.57,2.72,-0.01,19.375,-40.0,3.75,0.36333333333333334,0.15333333333333332,-0.4111111111111111,168.0,83.6875,-179.4375,20774912.0,-198623232.0,-22609920.0,-178176000.0,-0.27,2.08,0.9,8.46,0.08,-1.07
203,2049.5519999999997,9,9.46,2.17,-0.16,27.375,-40.0,3.75,0.3933333333333333,0.13666666666666666,-0.31666666666666665,175.875,83.75,-179.3125,18890752.0,-198426624.0,-23330816.0,-178274304.0,-1.16,0.87,0.98,8.46,0.11,-1.05
204,2058.553,9,9.86,0.99,-0.07,28.5,-39.5625,6.1875,0.3933333333333333,0.13666666666666666,-0.31666666666666665,175.75,83.75,-179.1875,19070976.0,-198295552.0,-23871488.0,-178339840.0,-1.2,0.58,1.05,8.46,0.12,-1.05
