,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2088.8650000000002,9,7.61,-0.14,-0.56,18.6875,-38.875,9.5625,-0.24,0.27,-0.2677777777777778,169.0,87.1875,-1.375,20578304.0,-184467456.0,-22200320.0,-192872448.0,-0.71,-1.28,-0.77,9.79,0.23,0.41
208,2100.297,11,9.07,-1.04,-0.36,18.6875,-38.875,9.5625,-0.17555555555555555,0.28888888888888886,-0.32555555555555554,169.3125,86.9375,-1.5625,20152320.0,-184172544.0,-22298624.0,-193167360.0,-0.56,-1.75,-0.22,9.79,0.26,0.43
209,2111.43,11,9.22,-1.48,0.21,18.6875,-38.875,9.5625,-0.27555555555555555,0.3655555555555556,-0.47444444444444445,169.6875,86.6875,-1.8125,19513344.0,-183812096.0,-22429696.0,-193560576.0,-0.45,-1.83,0.28,8.51,0.31,0.47
210,2121.0939999999996,9,9.34,-1.52,0.75,18.6875,-38.875,9.5625,-0.4955555555555556,0.36444444444444446,-0.8677777777777778,170.3125,86.25,-2.25,16400384.0,-183402496.0,-22888448.0,-193986560.0,-0.31,-1.54,0.72,8.5,0.38,0.5
211,2130.081,8,9.47,-1.15,1.23,19.75,-38.5625,10.0,-0.4955555555555556,0.36444444444444446,-0.8677777777777778,170.9375,85.75,-2.6875,15319040.0,-182992896.0,-23281664.0,-194396160.0,-0.02,-0.18,0.84,8.5,0.46,0.54
212,2139.0950000000003,9,8.47,0.28,1.38,19.75,-38.5625,10.0,-0.35333333333333333,0.36444444444444446,-0.8677777777777778,171.5,85.375,-3.1875,16465920.0,-182714368.0,-23838720.0,-194674688.0,-1.02,0.63,0.69,8.49,0.54,0.56
213,2150.1820000000002,11,10.02,1.18,1.25,19.75,-38.5625,10.0,0.1411111111111111,-0.14555555555555555,-0.4666666666666667,171.6875,85.25,-3.4375,16138240.0,-182779904.0,-24395776.0,-194560000.0,-0.88,0.98,0.59,9.77,0.59,0.55
214,2161.196,11,8.88,1.57,1.14,19.75,-38.5625,10.0,0.1411111111111111,-0.14555555555555555,-0.4666666666666667,171.875,85.125,-3.6875,15810560.0,-182845440.0,-24936448.0,-194461696.0,-0.82,0.7,0.44,8.49,0.63,0.53
215,2170.947,9,10.22,1.34,0.98,19.75,-38.5625,10.0,0.39555555555555555,-0.41444444444444445,-0.014444444444444444,171.75,85.25,-3.6875,16023552.0,-183222272.0,-25264128.0,-194052096.0,-0.59,0.13,0.3,8.49,0.64,0.49
216,2180.0299999999997,9,9.18,0.77,0.79,21.6875,-38.1875,8.375,0.39555555555555555,-0.41444444444444445,-0.014444444444444444,171.5625,85.375,-3.75,16302080.0,-183566336.0,-25673728.0,-193642496.0,-0.55,-0.21,0.2,8.49,0.64,0.45
217,2189.122,9,9.22,0.42,0.65,21.6875,-38.1875,8.375,0.39555555555555555,-0.41444444444444445,-0.014444444444444444,171.375,85.5,-3.6875,16596992.0,-183959552.0,-25985024.0,-193200128.0,-0.4,-0.82,0.18,8.49,0.64,0.41
218,2200.239,11,9.36,-0.18,0.59,21.6875,-38.1875,8.375,0.09555555555555556,-0.31777777777777777,-0.1388888888888889,171.4375,85.5625,-3.8125,16515072.0,-184238080.0,-26230784.0,-192921600.0,-0.28,-0.95,0.14,9.77,0.65,0.38
219,2211.228,10,9.49,-0.29,0.52,21.6875,-38.1875,8.375,-0.1688888888888889,-0.2633333333333333,-0.24222222222222223,171.5625,85.5,-3.9375,16236544.0,-184451072.0,-26427392.0,-192708608.0,-0.04,-0.62,0.03,8.49,0.67,0.35
220,2220.978,9,9.73,0.04,0.39,21.6875,-38.1875,8.375,-0.02666666666666667,-0.2633333333333333,-0.24222222222222223,172.0,85.4375,-4.0625,15515648.0,-184680448.0,-26279936.0,-192561152.0,1.51,-0.45,-0.11,9.77,0.7,0.33
221,2229.9570000000003,8,10.0,0.24,0.21,21.0,-37.375,7.1875,-0.22444444444444445,-0.23222222222222222,-0.28555555555555556,172.0,85.4375,-4.0625,15269888.0,-184909824.0,-26492928.0,-192331776.0,1.72,0.0,-0.23,9.77,0.72,0.3
222,2238.921,8,10.21,0.72,0.07,21.0,-37.375,7.1875,-0.011111111111111112,-0.2822222222222222,-0.2288888888888889,172.125,85.375,-4.25,15253504.0,-185221120.0,-26673152.0,-192004096.0,1.44,1.13,-0.12,9.77,0.73,0.27
223,2250.074,11,12.5,1.86,0.15,21.0,-37.375,7.1875,0.028888888888888888,-0.32666666666666666,0.07333333333333333,164.0,85.5,-4.1875,15417344.0,-185516032.0,-26787840.0,-191692800.0,1.48,1.58,0.24,9.77,0.72,0.24
224,2261.034,10,12.53,2.31,0.49,21.0,-37.375,7.1875,0.11,-0.33,0.2388888888888889,163.8125,85.6875,-4.0625,15695872.0,-185843712.0,-26705920.0,-191381504.0,1.35,1.52,0.61,8.49,0.7,0.21
225,2270.921,9,12.4,2.23,0.82,21.0,-37.375,7.1875,0.008888888888888889,-0.38222222222222224,0.35333333333333333,163.6875,85.9375,-3.875,15908864.0,-186236928.0,-26361856.0,-191021056.0,2.47,0.99,0.8,8.5,0.66,0.17
226,2279.871,8,12.26,1.66,0.97,21.25,-36.5625,8.0,0.008888888888888889,-0.38222222222222224,0.35333333333333333,163.5,86.1875,-3.6875,16220160.0,-186679296.0,-26034176.0,-190611456.0,2.18,-0.15,0.56,8.5,0.63,0.13
227,2288.8410000000003,8,11.96,0.47,0.7,21.25,-36.5625,8.0,-0.005555555555555556,-0.4255555555555556,0.4,163.25,86.4375,-3.4375,16580608.0,-187121664.0,-25706496.0,-190201856.0,2.2,-0.41,0.37,8.5,0.59,0.09
228,2299.9930000000004,11,11.98,0.18,0.47,21.25,-36.5625,8.0,0.07222222222222222,-0.41,0.4122222222222222,163.0,86.6875,-3.1875,14876672.0,-187531264.0,-25444352.0,-189792256.0,2.17,-0.5,0.22,9.79,0.55,0.05
229,2311.007,11,11.96,0.04,0.28,21.25,-36.5625,8.0,0.10333333333333333,-0.39,0.4166666666666667,162.75,86.9375,-3.0,15286272.0,-187924480.0,-25182208.0,-189399040.0,2.25,-0.65,0.0,8.51,0.51,0.02
230,2320.922,9,12.05,-0.14,0.03,21.25,-36.5625,8.0,0.12222222222222222,-0.37666666666666665,0.41888888888888887,162.5625,87.1875,-177.1875,15548416.0,-188334080.0,-24756224.0,-189038592.0,2.55,-0.55,-0.01,9.79,0.47,-0.01
231,2329.986,9,12.34,-0.07,-0.02,29.75,-37.0,7.1875,0.12222222222222222,-0.37666666666666665,0.41888888888888887,162.3125,87.375,-177.375,15958016.0,-188678144.0,-24510464.0,-188694528.0,1.44,-0.29,0.02,8.51,0.43,-0.04
232,2339.096,9,12.51,0.13,-0.02,21.75,-37.0,7.1875,0.10555555555555556,-0.3377777777777778,0.4088888888888889,162.0625,87.5625,-177.625,16334848.0,-188973056.0,-24182784.0,-188399616.0,1.65,0.01,0.03,8.51,0.39,-0.07
233,2351.744,12,12.73,0.41,-0.04,29.75,-37.0,7.1875,-0.2011111111111111,-0.23,0.44,161.875,87.8125,-177.875,16662528.0,-189235200.0,-23756800.0,-188170240.0,1.73,-0.23,0.05,9.79,0.35,-0.09
234,2364.3709999999996,12,11.55,0.06,-0.13,29.75,-37.0,7.1875,-0.2611111111111111,-0.21444444444444444,0.4622222222222222,161.6875,88.0,-178.125,19038208.0,-189480960.0,-23248896.0,-187957248.0,1.75,-0.24,-0.02,9.8,0.31,-0.11
235,2373.2859999999996,8,11.78,-0.1,-0.21,28.6875,-37.0,6.75,-0.15555555555555556,-0.21777777777777776,0.4822222222222222,161.5,88.1875,-178.375,19300352.0,-189743104.0,-22691840.0,-187727872.0,1.98,-0.37,-0.08,9.8,0.27,-0.13
236,2382.151,8,11.78,-0.1,-0.21,28.6875,-37.0,6.75,-0.16555555555555557,-0.1988888888888889,0.48,161.3125,88.375,-178.625,19562496.0,-189988864.0,-22134784.0,-187531264.0,2.01,-0.51,-0.19,9.8,0.22,-0.15
237,2393.206,11,11.85,-0.77,-0.51,28.6875,-37.0,6.75,-0.26,-0.1622222222222222,0.4711111111111111,161.125,88.5,-178.875,19857408.0,-190185472.0,-21610496.0,-187351040.0,2.04,-0.95,-0.34,9.8,0.18,-0.16
238,2404.157,10,11.76,-0.84,-0.25,28.6875,-37.0,6.75,-0.1622222222222222,-0.11333333333333333,0.4588888888888889,160.875,88.625,-179.125,18137088.0,-190349312.0,-21184512.0,-187219968.0,1.95,-0.98,-0.07,9.8,0.13,-0.17
239,2415.803,11,11.58,-0.73,0.0,20.6875,-37.0,6.75,0.05555555555555555,-0.06777777777777778,0.4388888888888889,160.625,88.75,-179.375,20660224.0,-190447616.0,-20840448.0,-187105280.0,1.78,-0.83,0.18,8.52,0.09,-0.18
240,2424.693,8,12.65,-0.27,0.59,19.1875,-37.0,5.5625,0.05,-0.03777777777777778,0.4011111111111111,160.375,88.8125,-179.625,18972672.0,-190513152.0,-20529152.0,-187039744.0,1.56,-0.33,0.78,8.52,0.06,-0.18
241,2433.5550000000003,8,12.53,-0.1,0.68,19.1875,-37.0,5.5625,-0.008888888888888889,-0.021111111111111112,0.35444444444444445,168.1875,88.875,-179.8125,19283968.0,-190562304.0,-20201472.0,-186974208.0,1.46,0.19,0.97,8.52,0.0,-0.19
242,2448.2599999999998,14,12.55,0.18,0.78,19.1875,-37.0,5.5625,-0.08888888888888889,-0.024444444444444446,0.3466666666666667,160.0,88.8125,179.75,17547264.0,-190726144.0,-19316736.0,-186859520.0,1.45,0.39,1.03,8.52,-0.03,-0.19
243,2459.196,10,12.53,0.35,0.84,19.1875,-37.0,5.5625,-0.20222222222222222,-0.06,0.36,167.9375,88.6875,179.5625,17612800.0,-190906368.0,-18726912.0,-186744832.0,1.39,0.36,0.77,8.52,-0.07,-0.2
244,2469.951,10,12.47,0.29,0.56,19.1875,-37.0,5.5625,-0.2811111111111111,-0.11777777777777777,0.38666666666666666,167.9375,88.6875,179.5625,17711104.0,-191135744.0,-18087936.0,-186564608.0,1.37,0.28,0.52,8.52,-0.11,-0.22
245,2478.98,9,12.45,0.17,0.29,17.75,-37.6875,4.75,-0.44555555555555554,-0.18666666666666668,0.43222222222222223,167.875,88.5,179.3125,17711104.0,-191135744.0,-18087936.0,-186564608.0,1.35,0.22,0.34,8.52,-0.15,-0.24
246,2487.937,8,12.43,0.06,0.09,17.75,-37.6875,4.75,-0.2733333333333333,-0.25,0.47555555555555556,167.75,88.25,179.0625,18071552.0,-191725568.0,-16809984.0,-186040320.0,1.37,0.09,0.25,8.52,-0.2,-0.27
247,2499.046,11,12.45,-0.1,-0.02,17.75,-37.6875,4.75,-0.21666666666666667,-0.2788888888888889,0.49,167.4375,87.6875,178.5625,18333696.0,-192020480.0,-16285696.0,-185745408.0,2.55,-0.03,0.22,8.51,-0.24,-0.3
248,2509.989,10,12.35,-0.27,-0.07,17.75,-37.6875,4.75,-0.24333333333333335,-0.2633333333333333,0.4255555555555556,167.25,87.4375,178.3125,18595840.0,-192299008.0,-15843328.0,-185466880.0,1.36,0.21,0.22,8.51,-0.28,-0.32
249,2520.431,10,12.43,-0.07,-0.09,25.75,-37.6875,4.75,-0.24333333333333335,-0.2633333333333333,0.4255555555555556,167.125,87.1875,178.125,18792448.0,-192561152.0,-15400960.0,-185221120.0,1.43,0.42,0.21,8.51,-0.31,-0.35
250,2529.532,9,12.5,0.1,-0.13,25.75,-38.5,3.5625,-0.27444444444444444,-0.24222222222222223,0.37666666666666665,167.125,87.1875,178.125,20971520.0,-192806912.0,-14909440.0,-184991744.0,1.45,0.64,-0.14,9.79,-0.34,-0.37
251,2538.63,9,11.24,0.29,-0.51,17.75,-38.5,3.5625,-0.22666666666666666,-0.23444444444444446,0.3466666666666667,167.0,86.75,177.75,18857984.0,-193069056.0,-14319616.0,-184762368.0,1.41,0.51,-0.27,9.79,-0.38,-0.39
252,2549.9049999999997,11,12.48,0.12,-0.67,17.75,-38.5,3.5625,-0.5111111111111111,-0.22777777777777777,0.3566666666666667,167.0625,86.5625,177.5625,18825216.0,-193331200.0,-13697024.0,-184532992.0,1.34,0.29,-0.24,9.78,-0.41,-0.41
253,2560.9359999999997,11,12.41,-0.11,-0.66,17.75,-38.5,3.5625,-0.4888888888888889,-0.2511111111111111,0.37777777777777777,167.0,86.3125,177.375,18825216.0,-193609728.0,-13074432.0,-184287232.0,2.45,-0.06,-0.14,9.78,-0.44,-0.44
254,2571.04,10,12.24,-0.51,-0.59,25.75,-38.5,3.5625,-0.3466666666666667,-0.2511111111111111,0.37777777777777777,166.9375,86.0,177.125,20987904.0,-193904640.0,-12484608.0,-184008704.0,2.33,-0.66,-0.12,9.78,-0.48,-0.46
255,2580.0679999999998,9,12.12,-1.14,-0.59,25.5,-39.1875,4.0,-0.2833333333333333,-0.27555555555555555,0.39666666666666667,166.9375,86.0,177.125,21118976.0,-194183168.0,-11993088.0,-183730176.0,2.14,-0.99,-0.06,9.78,-0.51,-0.49
256,2589.178,9,11.92,-1.5,-0.55,17.5,-39.1875,4.0,-0.19777777777777777,-0.2777777777777778,0.3788888888888889,166.6875,85.5625,176.75,21331968.0,-194461696.0,-11616256.0,-183451648.0,1.96,-1.02,0.01,8.49,-0.54,-0.52
257,2600.098,10,11.74,-1.57,-0.5,17.5,-39.1875,4.0,-0.15666666666666668,-0.2677777777777778,0.31333333333333335,166.5,85.3125,176.5625,21577728.0,-194707456.0,-11337728.0,-183173120.0,1.93,-0.87,0.13,9.77,-0.57,-0.54
258,2611.2639999999997,11,11.71,-1.45,-0.4,17.5,-39.1875,4.0,-0.03333333333333333,-0.26,0.24888888888888888,166.375,85.125,176.4375,21757952.0,-194953216.0,-11108352.0,-182910976.0,1.8,-0.46,0.29,8.49,-0.6,-0.57
259,2621.28,10,11.57,-1.06,-0.27,25.5,-39.1875,4.0,-0.17555555555555555,-0.26,0.24888888888888888,166.375,84.9375,176.375,21790720.0,-195182592.0,-10878976.0,-182665216.0,1.8,-0.39,0.33,8.48,-0.61,-0.59
260,2630.2819999999997,9,11.57,-1.0,-0.25,24.6875,-38.75,3.1875,-0.25,-0.24666666666666667,0.17888888888888888,166.375,84.9375,176.375,21676032.0,-195428352.0,-10616832.0,-182435840.0,1.76,-0.26,0.43,8.48,-0.62,-0.61
261,2639.3849999999998,9,10.24,-0.89,-0.18,16.6875,-38.75,3.1875,-0.2111111111111111,-0.24555555555555555,0.11,166.5625,84.6875,176.3125,21413888.0,-195690496.0,-10305536.0,-182190080.0,2.07,-0.3,0.35,8.48,-0.62,-0.64
262,2650.561,11,11.83,-0.93,-0.28,16.6875,-38.75,3.1875,-0.5133333333333333,-0.29777777777777775,0.034444444444444444,166.75,84.5625,176.25,21086208.0,-196001792.0,-9977856.0,-181927936.0,2.2,-0.41,0.15,9.76,-0.63,-0.67
263,2661.5899999999997,11,11.96,-1.04,-0.52,24.6875,-38.75,3.1875,-0.48333333333333334,-0.31555555555555553,0.02666666666666667,166.9375,84.4375,176.25,18677760.0,-196296704.0,-9699328.0,-181649408.0,2.3,-0.53,-0.1,9.76,-0.63,-0.7
264,2671.6389999999997,10,12.06,-1.16,-0.81,24.6875,-38.75,3.1875,-0.48333333333333334,-0.31555555555555553,0.02666666666666667,167.625,84.25,176.25,17547264.0,-196640768.0,-8470528.0,-181469184.0,2.39,-0.55,-0.13,9.75,-0.63,-0.73
265,2680.8070000000002,9,12.15,-1.19,-0.87,15.1875,-38.5,1.5625,-0.23666666666666666,-0.31555555555555553,0.043333333333333335,167.625,84.25,176.25,17530880.0,-196935680.0,-8339456.0,-181157888.0,2.46,-0.48,-0.06,9.75,-0.64,-0.76
266,2689.9190000000003,9,12.21,-1.12,-0.83,15.1875,-38.5,1.5625,-0.08888888888888889,-0.31777777777777777,0.08555555555555555,167.4375,83.9375,176.125,17711104.0,-197214208.0,-8306688.0,-180846592.0,2.43,-0.37,-0.11,9.75,-0.65,-0.79
267,2700.829,10,12.18,-1.02,-0.91,15.1875,-38.5,1.5625,0.07666666666666666,-0.32222222222222224,0.21,167.1875,83.6875,176.0,18087936.0,-197476352.0,-8323072.0,-180502528.0,2.39,-0.08,-0.11,9.74,-0.67,-0.82
268,2711.941,11,12.14,-0.76,-0.94,15.1875,-38.5,1.5625,0.09666666666666666,-0.2822222222222222,0.23777777777777778,166.9375,83.5,175.875,18497536.0,-197705728.0,-8339456.0,-180207616.0,2.33,0.23,-0.22,9.74,-0.69,-0.85
269,2721.796,9,12.07,-0.46,-1.07,15.1875,-38.5,1.5625,0.0044444444444444444,-0.22111111111111112,0.22,167.125,83.375,175.75,18120704.0,-197918720.0,-7503872.0,-180060160.0,2.16,0.15,-0.22,9.74,-0.72,-0.87
270,2731.042,9,11.9,-0.56,-1.09,15.5625,-40.0625,1.5,0.0044444444444444444,-0.22111111111111112,0.22,167.0,83.1875,175.625,18317312.0,-198049792.0,-7372800.0,-179896320.0,2.04,-0.05,-0.17,9.73,-0.73,-0.88
271,2740.1659999999997,9,10.5,-0.78,-1.06,15.5625,-40.0625,1.5,-0.15777777777777777,-0.11555555555555555,0.1511111111111111,166.9375,83.125,139.9375,18432000.0,-198164480.0,-7241728.0,-179765248.0,1.95,-0.13,-0.08,9.73,-0.75,-0.89
272,2751.424,11,11.68,-0.88,-0.97,15.5625,-40.0625,1.5,-0.17555555555555555,-0.10333333333333333,0.13111111111111112,166.875,83.0,139.8125,18497536.0,-198262784.0,-7094272.0,-179650560.0,1.83,-0.18,-0.03,9.73,-0.76,-0.9
273,2762.6490000000003,11,11.57,-0.95,-0.94,15.5625,-40.0625,1.5,-0.17888888888888888,-0.09333333333333334,0.11333333333333333,166.8125,82.9375,139.6875,18563072.0,-198344704.0,-6963200.0,-179552256.0,1.78,-0.23,0.01,8.45,-0.77,-0.91
274,2772.2090000000003,9,10.23,-1.01,-0.9,15.5625,-40.0625,1.5,-0.15,-0.09333333333333334,0.11555555555555555,167.25,82.875,139.5625,17874944.0,-198459392.0,-5996544.0,-179552256.0,1.83,-0.17,-0.04,9.73,-0.78,-0.92
275,2781.412,9,11.56,-0.95,-0.96,15.1875,-39.6875,0.75,-0.0077777777777777776,-0.09333333333333334,0.11555555555555555,167.1875,82.75,139.4375,17989632.0,-198541312.0,-5898240.0,-179437568.0,1.9,-0.11,-0.03,9.72,-0.79,-0.93
276,2790.391,8,10.35,-0.9,-0.96,15.1875,-39.6875,0.75,0.022222222222222223,-0.09888888888888889,0.11,167.125,82.6875,139.375,18104320.0,-198639616.0,-5832704.0,-179339264.0,1.83,-0.05,-0.03,9.72,-0.8,-0.94
277,2800.9249999999997,10,10.28,-0.86,-0.97,15.1875,-39.6875,0.75,0.02666666666666667,-0.09777777777777778,0.10444444444444445,167.0625,82.625,139.25,18219008.0,-198721536.0,-5767168.0,-179224576.0,1.81,-0.02,0.0,8.44,-0.81,-0.95
278,2811.549,10,11.53,-0.84,-0.96,15.1875,-39.6875,0.75,0.023333333333333334,-0.08222222222222222,0.09444444444444444,166.9375,82.5625,139.1875,18317312.0,-198787072.0,-5701632.0,-179142656.0,1.92,0.06,-0.04,9.72,-0.82,-0.95
279,2821.643,10,11.65,-0.76,-0.99,15.1875,-39.6875,0.75,0.0011111111111111111,-0.04888888888888889,0.0811111111111111,167.3125,82.5,139.0625,17776640.0,-198852608.0,-4964352.0,-179159040.0,1.88,0.13,-0.19,9.72,-0.83,-0.96
280,2830.782,9,11.6,-0.7,-1.16,14.1875,-39.6875,1.1875,0.0011111111111111111,-0.04888888888888889,0.0811111111111111,167.3125,82.5,139.0625,17793024.0,-198885376.0,-4866048.0,-179126272.0,1.83,0.06,-0.28,9.72,-0.83,-0.96
281,2839.9339999999997,9,11.56,-0.77,-1.24,14.1875,-39.6875,1.1875,-0.17888888888888888,-0.021111111111111112,0.06666666666666667,167.3125,82.5,139.0,17743872.0,-198901760.0,-4784128.0,-179109888.0,1.85,-0.01,-0.32,9.72,-0.84,-0.96
282,2849.557,9,11.57,-0.86,-1.29,14.1875,-39.6875,1.1875,-0.07333333333333333,-0.0011111111111111111,0.03777777777777778,167.375,82.4375,138.9375,17661952.0,-198885376.0,-4702208.0,-179126272.0,1.85,-0.09,-0.4,9.72,-0.84,-0.96
283,2860.71,11,11.58,-0.93,-1.37,14.1875,-39.6875,1.1875,-0.23555555555555555,0.028888888888888888,-0.027777777777777776,175.4375,82.5,139.0,17547264.0,-198868992.0,-4636672.0,-179159040.0,1.89,-0.17,-0.41,9.72,-0.83,-0.96
284,2871.128,10,11.61,-1.0,-1.37,14.1875,-39.6875,1.1875,-0.23555555555555555,0.028888888888888888,-0.027777777777777776,175.9375,82.5,139.125,16809984.0,-198852608.0,-3948544.0,-179273728.0,1.94,-0.08,-0.39,9.72,-0.83,-0.96
285,2880.224,9,11.67,-0.91,-1.35,15.0,-39.25,0.75,-0.23222222222222222,0.042222222222222223,-0.05333333333333334,175.9375,82.5,139.125,18743296.0,-198803456.0,-3932160.0,-179355648.0,1.9,-0.11,-0.33,9.72,-0.82,-0.95
286,2889.203,8,11.63,-0.93,-1.29,15.0,-39.25,0.75,-0.10555555555555556,0.07111111111111111,-0.08555555555555555,168.0625,82.5625,139.25,18563072.0,-198737920.0,-3932160.0,-179453952.0,1.81,-0.2,-0.24,9.72,-0.81,-0.94
287,2899.625,10,11.54,-1.01,-1.18,15.0,-39.25,0.75,-0.09888888888888889,0.10666666666666667,-0.10888888888888888,168.25,82.75,139.4375,18415616.0,-198656000.0,-3964928.0,-179552256.0,1.62,-0.27,-0.02,9.72,-0.8,-0.93
288,2910.485,10,10.07,-1.07,-0.96,15.0,-39.25,0.75,-0.15333333333333332,0.11222222222222222,-0.10444444444444445,168.3125,82.8125,139.5,18317312.0,-198557696.0,-4046848.0,-179666944.0,1.54,-0.21,0.07,8.45,-0.79,-0.92
289,2921.002,10,9.99,-1.0,-0.84,15.0,-39.25,0.75,-0.15333333333333332,0.11222222222222222,-0.10444444444444445,168.3125,82.8125,139.5,18219008.0,-198459392.0,-4112384.0,-179798016.0,1.52,-0.08,0.09,8.45,-0.78,-0.91
290,2930.0130000000004,9,9.97,-0.87,-0.82,15.0,-38.875,2.25,0.027777777777777776,0.1111111111111111,-0.09666666666666666,168.375,82.875,139.5,18219008.0,-198459392.0,-4112384.0,-179798016.0,1.44,0.04,0.15,8.45,-0.77,-0.9
291,2938.949,8,9.9,-0.72,-0.75,15.0,-38.875,2.25,0.015555555555555555,0.11444444444444445,-0.09777777777777778,168.4375,83.0,139.5,18071552.0,-198262784.0,-4292608.0,-180027392.0,1.4,0.03,0.17,8.45,-0.76,-0.89
292,2949.5429999999997,10,9.86,-0.72,-0.72,15.0,-38.875,2.25,-0.005555555555555556,0.10888888888888888,-0.10111111111111111,168.5625,83.125,175.5625,17973248.0,-198180864.0,-4358144.0,-180109312.0,1.44,0.06,0.12,8.45,-0.75,-0.88
293,2960.449,10,9.9,-0.68,-0.76,15.0,-38.875,2.25,-0.03111111111111111,0.0811111111111111,-0.10444444444444445,168.625,83.1875,175.625,17858560.0,-198115328.0,-4423680.0,-180207616.0,1.46,0.05,0.06,8.45,-0.74,-0.88
294,2971.065,10,9.92,-0.69,-0.81,15.0,-38.875,2.25,-0.17333333333333334,0.0811111111111111,-0.10444444444444445,169.125,83.25,175.6875,17104896.0,-198049792.0,-3801088.0,-180355072.0,1.4,0.0,0.02,8.45,-0.73,-0.87
295,2980.0930000000003,9,9.86,-0.74,-0.84,15.0,-38.875,0.25,-0.18555555555555556,0.08333333333333333,-0.10333333333333333,169.125,83.25,175.6875,16957440.0,-197984256.0,-3833856.0,-180453376.0,1.37,-0.13,0.0,8.46,-0.72,-0.86
296,2989.054,8,9.83,-0.85,-0.86,15.0,-38.875,0.25,-0.20666666666666667,0.09111111111111111,-0.11222222222222222,169.25,83.375,175.75,16793600.0,-197885952.0,-3883008.0,-180568064.0,1.39,-0.15,-0.11,9.74,-0.71,-0.85
297,2999.182,10,9.86,-0.87,-0.96,15.0,-38.875,0.25,-0.06555555555555556,0.1111111111111111,-0.12666666666666668,169.4375,83.5625,175.875,14548992.0,-197771264.0,-3964928.0,-180682752.0,1.41,-0.1,-0.18,9.74,-0.7,-0.84
