,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2083.8489999999997,8,9.16,1.85,-0.46,28.5625,-39.375,-0.6875,-0.021111111111111112,0.16555555555555557,-0.6677777777777778,186.8125,84.0,-174.0625,-9191424.0,-190496768.0,-8323072.0,-188612608.0,-0.84,0.84,-0.36,9.75,1.01,-0.08
207,2093.273,9,7.63,1.85,-0.45,20.5625,-39.375,-0.6875,0.27666666666666667,0.06111111111111111,-0.4688888888888889,186.9375,83.75,-173.8125,-9371648.0,-190431232.0,-8994816.0,-188628992.0,-0.99,0.5,-0.35,9.74,1.05,-0.08
208,2104.242,10,7.47,1.56,-0.44,28.5625,-39.375,-0.6875,0.4266666666666667,0.022222222222222223,-0.3977777777777778,186.875,83.5625,-173.5625,-9338880.0,-190414848.0,-9748480.0,-188612608.0,-0.35,0.53,-0.24,9.74,1.09,-0.08
209,2115.464,11,8.1,1.62,-0.33,28.5625,-39.375,-0.6875,0.5455555555555556,0.05555555555555555,-0.4088888888888889,186.8125,83.3125,-173.375,-9207808.0,-190382080.0,-10600448.0,-188612608.0,-1.07,1.07,-0.08,9.74,1.13,-0.08
210,2125.344,9,9.95,2.2,-0.17,30.875,-38.5625,0.0,0.5844444444444444,0.11666666666666667,-0.44222222222222224,186.6875,83.125,-94.125,-8994816.0,-190283776.0,-11616256.0,-188661760.0,-0.9,1.52,0.04,8.45,1.17,-0.08
211,2134.366,9,10.1,2.69,-0.03,30.875,-38.5625,0.0,0.3333333333333333,0.18222222222222223,-0.43,186.6875,82.875,-93.4375,-8945664.0,-190119936.0,-12435456.0,-188776448.0,-0.63,1.97,0.63,8.45,1.2,-0.07
212,2143.51,9,9.1,3.18,0.55,22.875,-38.5625,0.0,0.11777777777777777,0.25,-0.41333333333333333,186.75,82.625,-92.4375,-9060352.0,-189874176.0,-13058048.0,-188973056.0,-0.91,1.85,0.57,9.72,1.24,-0.05
213,2154.599,11,10.08,3.1,0.52,22.875,-38.5625,0.0,0.023333333333333334,0.26666666666666666,-0.3711111111111111,186.875,82.4375,-91.25,-9355264.0,-189612032.0,-13418496.0,-189186048.0,-0.03,1.35,0.39,9.72,1.28,-0.02
214,2165.5229999999997,10,8.41,2.63,0.36,22.875,-38.5625,0.0,-0.28444444444444444,0.24666666666666667,-0.28444444444444444,187.125,82.3125,-90.125,-9732096.0,-189366272.0,-13565952.0,-189399040.0,-0.98,-0.07,-0.24,9.71,1.3,0.0
215,2175.216,9,7.45,1.23,-0.24,30.0625,-38.6875,0.0,-0.19666666666666666,0.20777777777777778,-0.18222222222222223,187.3125,82.1875,-89.1875,-10059776.0,-189153280.0,-13565952.0,-189595648.0,-1.15,-0.78,-0.46,9.71,1.32,0.01
216,2184.342,9,7.28,0.53,-0.44,30.0625,-38.6875,0.0,-0.17,0.16555555555555557,-0.08777777777777777,187.4375,82.125,-88.4375,-10272768.0,-188989440.0,-13500416.0,-189743104.0,-1.2,-1.36,-0.63,9.71,1.33,0.03
217,2193.473,9,7.23,-0.03,-0.59,22.0625,-38.6875,0.0,-0.2577777777777778,0.14777777777777779,-0.04777777777777778,187.5,82.125,-87.8125,-10420224.0,-188841984.0,-13451264.0,-189890560.0,-1.12,-1.85,-0.57,9.71,1.33,0.05
218,2204.714,11,7.3,-0.51,-0.52,30.0625,-38.6875,0.0,-0.19444444444444445,0.17222222222222222,-0.10666666666666667,187.5625,82.0625,-87.125,-12648448.0,-188678144.0,-13500416.0,-190038016.0,-1.99,-2.17,-0.2,9.71,1.34,0.06
219,2215.7149999999997,11,7.71,-0.82,-0.13,30.0625,-38.6875,0.0,0.03,0.1811111111111111,-0.2577777777777778,187.6875,81.9375,-86.5,-12845056.0,-188497920.0,-13778944.0,-190185472.0,-0.47,-1.72,-0.03,9.7,1.37,0.08
220,2225.469,9,9.23,-0.35,0.05,16.375,-36.75,0.375,0.10222222222222223,0.16111111111111112,-0.4122222222222222,187.875,81.6875,-86.0625,-13107200.0,-188334080.0,-14254080.0,-190300160.0,-0.03,-0.9,0.18,8.42,1.41,0.09
221,2234.6349999999998,9,9.67,0.5,0.27,16.375,-36.75,0.375,0.03777777777777778,0.09,-0.5244444444444445,188.0,81.375,-85.9375,-13418496.0,-188235776.0,-14893056.0,-190332928.0,-0.67,0.19,0.3,8.41,1.45,0.1
222,2243.847,9,9.02,1.65,0.4,24.375,-36.75,0.375,0.06111111111111111,0.034444444444444444,-0.5344444444444445,188.1875,81.125,-86.0625,-13713408.0,-188170240.0,-15548416.0,-190316544.0,-0.53,1.58,-0.11,9.68,1.5,0.1
223,2255.163,11,9.15,3.09,-0.01,24.375,-36.75,0.375,0.035555555555555556,0.0044444444444444444,-0.41888888888888887,188.375,80.875,-86.25,-13926400.0,-188153856.0,-16089088.0,-190267392.0,-0.58,1.51,-0.17,9.68,1.54,0.1
224,2266.218,11,9.99,2.65,-0.07,24.375,-36.75,0.375,0.1288888888888889,-0.0022222222222222222,-0.22,188.375,80.75,-86.375,-14024704.0,-188137472.0,-16400384.0,-190251008.0,-0.96,1.08,-0.17,9.68,1.56,0.09
225,2275.479,9,9.99,2.65,-0.07,31.25,-36.375,0.375,0.08,0.01,-0.02,188.375,80.75,-86.4375,-13959168.0,-188153856.0,-16498688.0,-190234624.0,-0.37,-0.19,-0.07,9.67,1.56,0.09
226,2284.503,9,9.3,1.36,0.02,23.25,-36.375,0.375,0.051111111111111114,0.02666666666666667,0.13444444444444445,180.25,80.8125,-86.3125,-13795328.0,-188137472.0,-16416768.0,-190267392.0,-0.62,-0.85,0.13,8.4,1.55,0.09
227,2293.623,9,9.05,0.7,0.23,23.25,-36.375,0.375,0.03666666666666667,0.025555555555555557,0.21,180.125,80.9375,-86.25,-13565952.0,-188137472.0,-16269312.0,-190300160.0,-0.74,-1.29,0.22,9.68,1.53,0.1
228,2304.995,11,7.65,0.24,0.32,23.25,-36.375,0.375,0.035555555555555556,-0.012222222222222223,0.1988888888888889,180.0,81.0625,-86.25,-13352960.0,-188153856.0,-16121856.0,-190300160.0,-2.17,-1.65,0.14,9.68,1.51,0.09
229,2316.23,11,7.51,-0.13,0.24,23.25,-36.375,0.375,0.057777777777777775,-0.07888888888888888,0.12111111111111111,179.9375,81.125,-86.5,-13205504.0,-188252160.0,-16056320.0,-190234624.0,-0.47,-1.82,-0.21,9.68,1.5,0.09
230,2325.5530000000003,9,9.21,-0.32,-0.12,31.25,-36.375,0.375,0.13777777777777778,-0.19,0.0,179.9375,81.125,-87.25,-13221888.0,-188432384.0,-16056320.0,-190038016.0,-1.15,-1.27,-0.4,9.68,1.5,0.07
231,2334.736,9,9.81,0.23,-0.33,31.5625,-36.375,-0.375,0.28,-0.19,0.0,179.875,81.0625,-88.25,-13139968.0,-188661760.0,-16318464.0,-189808640.0,-0.88,-0.69,-0.4,9.68,1.51,0.04
232,2343.8599999999997,9,10.08,0.82,-0.35,23.5625,-36.375,-0.375,0.2544444444444444,-0.1922222222222222,-0.15888888888888889,187.875,81.0,-89.0625,-13074432.0,-188841984.0,-16678912.0,-189595648.0,-0.8,0.26,0.12,9.68,1.53,0.02
233,2355.217,11,8.88,1.8,0.14,23.5625,-36.375,-0.375,0.22333333333333333,-0.11222222222222222,-0.15777777777777777,187.8125,80.875,-89.5625,-13025280.0,-188940288.0,-17022976.0,-189464576.0,-0.84,0.44,0.42,9.68,1.54,0.01
234,2366.653,11,10.07,2.06,0.66,23.5625,-36.375,-0.375,0.17777777777777778,-0.07,-0.12444444444444444,187.8125,80.8125,-89.875,-12976128.0,-189005824.0,-17285120.0,-189382656.0,-0.88,0.5,0.66,8.4,1.55,0.0
235,2375.9100000000003,9,10.07,2.06,0.66,23.5625,-36.375,-0.375,0.14333333333333334,-0.06555555555555556,-0.044444444444444446,187.75,80.8125,-90.1875,-12910592.0,-189071360.0,-17448960.0,-189317120.0,-0.91,0.49,0.95,8.4,1.56,0.0
236,2385.0679999999998,9,10.04,2.05,0.95,16.375,-36.0,0.375,0.0011111111111111111,-0.06555555555555556,-0.044444444444444446,187.6875,80.8125,-90.625,-12763136.0,-189186048.0,-17465344.0,-189218816.0,-0.84,-0.17,0.86,8.4,1.55,-0.01
237,2394.11,9,10.11,1.38,0.84,24.375,-36.0,0.375,0.056666666666666664,-0.19333333333333333,0.19555555555555557,179.5625,80.9375,-91.3125,-10452992.0,-189366272.0,-17317888.0,-189038592.0,-0.63,-0.79,0.72,9.68,1.53,-0.03
238,2405.282,11,9.04,0.74,0.68,16.375,-36.0,0.375,0.02666666666666667,-0.27666666666666667,0.2833333333333333,179.4375,81.0625,-92.3125,-10190848.0,-189644800.0,-17072128.0,-188809216.0,-0.54,-1.45,0.56,9.68,1.51,-0.06
239,2416.723,11,9.19,-0.42,0.35,16.375,-36.0,0.375,0.03222222222222222,-0.3211111111111111,0.29333333333333333,179.25,81.25,-93.5,-9928704.0,-189956096.0,-16826368.0,-188530688.0,-0.5,-1.9,0.45,8.41,1.48,-0.09
240,2426.026,9,9.19,-0.42,0.35,16.375,-36.0,0.375,0.06666666666666667,-0.3388888888888889,0.22111111111111112,179.1875,81.375,-94.8125,-9781248.0,-190300160.0,-16580608.0,-188235776.0,-0.19,-1.55,0.62,8.41,1.46,-0.12
241,2435.268,9,9.5,-0.09,0.49,23.5625,-36.375,0.0,0.07666666666666666,-0.3477777777777778,0.09555555555555556,179.125,81.375,-96.1875,-9650176.0,-190611456.0,-16531456.0,-187908096.0,-0.06,-1.23,0.63,8.41,1.45,-0.15
242,2444.505,9,9.63,0.22,0.47,23.5625,-36.375,0.0,0.028888888888888888,-0.35777777777777775,-0.011111111111111112,187.125,81.375,-97.4375,-9666560.0,-190939136.0,-16547840.0,-187580416.0,1.5,-0.87,0.68,9.69,1.45,-0.19
243,2455.625,11,9.91,0.58,0.49,23.5625,-36.375,0.0,-0.17777777777777778,-0.35777777777777775,-0.08333333333333333,187.25,81.25,-98.6875,-9797632.0,-191250432.0,-16580608.0,-187252736.0,0.49,-0.15,0.75,9.69,1.46,-0.22
244,2466.627,11,11.52,1.54,0.54,23.5625,-36.375,0.0,-0.2677777777777778,-0.32666666666666666,-0.13555555555555557,187.4375,81.1875,-99.6875,-10059776.0,-191528960.0,-16580608.0,-186957824.0,1.82,0.06,0.79,8.41,1.47,-0.25
245,2475.901,9,11.52,1.54,0.54,23.25,-35.5625,0.0,-0.17666666666666667,-0.33444444444444443,-0.13111111111111112,187.625,81.0625,-100.625,-10403840.0,-191807488.0,-16465920.0,-186662912.0,2.0,0.26,0.8,8.4,1.48,-0.28
246,2485.103,9,11.69,1.75,0.52,23.25,-35.5625,0.0,-0.21555555555555556,-0.38333333333333336,-0.06111111111111111,187.8125,81.0,-101.8125,-12795904.0,-192118784.0,-16302080.0,-186318848.0,1.91,0.3,0.67,8.4,1.49,-0.31
247,2494.13,9,10.32,1.8,0.36,23.25,-35.5625,0.0,-0.22555555555555556,-0.45111111111111113,0.04777777777777778,179.9375,81.0,-103.1875,-12992512.0,-192512000.0,-16039936.0,-185925632.0,2.02,-0.67,0.24,9.68,1.49,-0.35
248,2505.329,11,11.71,0.81,-0.1,31.25,-35.5625,0.0,-0.15666666666666668,-0.47888888888888886,0.16,180.0,81.0,-104.875,-13025280.0,-192937984.0,-15728640.0,-185516032.0,0.5,-0.98,0.31,9.68,1.47,-0.39
249,2516.4249999999997,11,10.19,0.49,-0.08,31.25,-35.5625,0.0,-0.16555555555555557,-0.47555555555555556,0.2288888888888889,179.9375,81.0625,-106.625,-12877824.0,-193380352.0,-15466496.0,-185090048.0,1.61,-1.08,0.47,8.4,1.45,-0.43
250,2525.7960000000003,9,10.02,0.37,0.04,22.875,-36.375,-1.5625,0.25,-0.48,0.26555555555555554,179.9375,81.125,-108.5625,-12894208.0,-193855488.0,-14942208.0,-184631296.0,1.57,-0.98,0.65,8.4,1.43,-0.48
251,2534.981,9,9.98,0.44,0.17,22.875,-36.375,-1.5625,0.14333333333333334,-0.5244444444444445,0.2644444444444444,179.75,81.125,-110.6875,-10469376.0,-194330624.0,-14794752.0,-184156160.0,1.71,-0.85,0.47,8.41,1.4,-0.53
252,2544.075,9,10.12,0.55,-0.05,22.875,-36.375,-1.5625,0.19777777777777777,-0.5744444444444444,0.24,179.6875,81.125,-112.9375,-10256384.0,-194854912.0,-14581760.0,-183631872.0,1.94,-0.8,0.3,9.69,1.38,-0.58
253,2555.317,11,11.63,0.58,-0.28,30.875,-36.375,-1.5625,-0.08222222222222222,-0.6088888888888889,0.20555555555555555,179.625,81.125,-115.125,-10190848.0,-195395584.0,-14286848.0,-183091200.0,0.84,-0.65,0.17,9.68,1.36,-0.64
254,2566.468,11,11.81,0.7,-0.46,30.875,-36.375,-1.5625,-0.07333333333333333,-0.6055555555555555,0.16666666666666666,179.75,81.0625,-117.1875,-10289152.0,-195919872.0,-13910016.0,-182550528.0,2.47,-0.3,-0.28,9.68,1.35,-0.69
255,2575.8559999999998,9,12.16,1.04,-0.97,23.375,-36.75,-1.5625,-0.29555555555555557,-0.6044444444444445,0.15777777777777777,179.9375,81.0,-119.125,-12664832.0,-196444160.0,-13369344.0,-182009856.0,1.34,-0.15,-0.59,9.68,1.33,-0.74
256,2585.011,9,12.31,1.18,-1.34,23.375,-36.75,-1.5625,-0.3055555555555556,-0.5833333333333334,0.17888888888888888,180.0625,80.875,-121.0,-12828672.0,-196952064.0,-12910592.0,-181485568.0,1.54,-0.06,-0.86,9.68,1.32,-0.79
257,2594.1679999999997,9,12.51,1.26,-1.65,23.375,-36.75,-1.5625,-0.07555555555555556,-0.5511111111111111,0.23,180.125,80.875,-122.875,-12861440.0,-197427200.0,-12468224.0,-180994048.0,1.75,0.18,-1.05,9.68,1.3,-0.84
258,2605.374,11,11.44,1.48,-1.9,31.375,-36.75,-1.5625,-0.06555555555555556,-0.5155555555555555,0.31777777777777777,180.0,80.8125,-124.875,-12681216.0,-197885952.0,-12075008.0,-180535296.0,2.07,0.71,-1.1,9.68,1.27,-0.89
259,2616.672,11,11.75,1.99,-1.99,31.375,-36.75,-1.5625,0.21777777777777776,-0.44555555555555554,0.44,179.75,80.875,-127.0,-10158080.0,-198295552.0,-11698176.0,-180142080.0,2.04,0.97,-0.77,9.68,1.23,-0.93
260,2626.0690000000004,9,11.72,2.21,-1.7,31.375,-36.375,-2.375,0.15333333333333332,-0.3655555555555556,0.5422222222222223,179.4375,81.0,-129.25,-9650176.0,-198656000.0,-11206656.0,-179814400.0,1.9,1.15,-0.48,9.68,1.18,-0.96
261,2635.3140000000003,9,11.59,2.33,-1.45,31.375,-36.375,-2.375,0.2688888888888889,-0.3022222222222222,0.61,179.0625,81.125,-131.5,-9027584.0,-198950912.0,-10731520.0,-179552256.0,2.08,1.27,-0.2,9.69,1.12,-0.99
262,2644.4139999999998,9,11.77,2.39,-1.2,23.375,-36.375,-2.375,0.1622222222222222,-0.25666666666666665,0.6511111111111111,178.6875,81.3125,-133.75,-8470528.0,-199196672.0,-10108928.0,-179339264.0,2.01,1.14,-0.35,9.69,1.06,-1.02
263,2655.537,11,11.71,2.2,-1.37,31.375,-36.375,-2.375,-0.14,-0.19666666666666666,0.6722222222222223,178.4375,81.5,-135.875,-10141696.0,-199393280.0,-9355264.0,-179191808.0,1.88,0.85,-0.48,9.69,1.0,-1.03
264,2666.7740000000003,11,11.58,1.86,-1.51,31.375,-36.375,-2.375,-0.29333333333333333,-0.11777777777777777,0.6788888888888889,178.25,81.6875,-137.875,-9846784.0,-199507968.0,-8454144.0,-179126272.0,1.62,0.5,-0.61,9.7,0.94,-1.04
265,2676.12,9,12.61,1.45,-1.66,31.375,-36.375,-2.375,-0.3888888888888889,-0.06777777777777778,0.6555555555555556,178.1875,81.875,-139.6875,-9764864.0,-199573504.0,-7372800.0,-179109888.0,1.59,0.29,-0.87,9.7,0.88,-1.04
266,2685.31,9,12.58,1.18,-1.92,29.875,-36.375,-3.1875,-0.3888888888888889,-0.06777777777777778,0.6555555555555556,178.125,82.0625,-141.5,-9650176.0,-199639040.0,-6389760.0,-179077120.0,1.78,0.38,-1.32,9.71,0.83,-1.05
267,2694.355,9,12.77,1.22,-2.37,21.875,-36.375,-3.1875,-0.36333333333333334,-0.10222222222222223,0.5866666666666667,178.125,82.25,-143.375,-9633792.0,-199720960.0,-5406720.0,-179011584.0,2.23,0.38,-1.78,9.71,0.78,-1.05
268,2705.495,11,11.95,1.16,-2.84,29.875,-36.375,-3.1875,-0.5811111111111111,-0.07666666666666666,0.5555555555555556,178.1875,82.375,-145.0625,-9715712.0,-199770112.0,-4374528.0,-178978816.0,2.48,0.22,-2.14,9.72,0.74,-1.06
269,2716.554,11,12.2,0.96,-3.2,29.875,-36.375,-3.1875,-0.6344444444444445,0.005555555555555556,0.5222222222222223,178.3125,82.5625,-146.5,-9879552.0,-199753728.0,-3342336.0,-179011584.0,4.08,-0.51,-2.37,9.72,0.69,-1.05
270,2726.181,9,12.52,0.18,-3.42,29.875,-36.375,-3.1875,-0.6244444444444445,0.14888888888888888,0.4866666666666667,178.5625,82.75,-147.5,-10272768.0,-199606272.0,-2113536.0,-179175424.0,3.93,-0.69,-2.07,9.72,0.66,-1.03
271,2735.448,9,12.38,-0.03,-3.11,27.6875,-36.375,-4.0,-0.6244444444444445,0.14888888888888888,0.4866666666666667,178.5625,83.0,-148.3125,-10371072.0,-199327744.0,-1228800.0,-179486720.0,2.38,-0.77,-1.67,9.73,0.62,-1.0
272,2744.679,9,12.11,-0.15,-2.68,19.6875,-36.375,-4.0,-0.3988888888888889,0.42,0.47555555555555556,178.5625,83.375,-176.5625,-10338304.0,-198950912.0,-458752.0,-179912704.0,1.82,-0.66,-0.41,9.74,0.58,-0.96
273,2755.7740000000003,11,11.56,-0.08,-1.37,27.6875,-36.375,-4.0,-0.30666666666666664,0.5066666666666667,0.48777777777777775,178.4375,83.75,-176.8125,-10207232.0,-198508544.0,245760.0,-180420608.0,1.51,-0.57,0.21,9.74,0.53,-0.91
274,2766.648,10,11.26,-0.03,-0.7,27.6875,-36.375,-4.0,-0.13555555555555557,0.5077777777777778,0.5066666666666667,178.3125,84.125,-177.0625,-10043392.0,-198049792.0,933888.0,-180912128.0,1.32,-0.56,0.63,8.47,0.49,-0.87
275,2776.283,9,12.36,-0.06,-0.23,27.6875,-36.375,-4.0,-0.2866666666666667,0.41555555555555557,0.54,178.1875,84.4375,-177.375,-9846784.0,-197672960.0,1687552.0,-181338112.0,2.5,-0.48,1.04,8.48,0.44,-0.83
276,2785.4139999999998,9,12.26,-0.03,0.21,19.6875,-37.5,-4.0,-0.2866666666666667,0.41555555555555557,0.54,178.0625,84.6875,-177.6875,-9650176.0,-197443584.0,2490368.0,-181583872.0,2.55,-0.78,1.09,8.48,0.39,-0.8
277,2794.607,9,11.03,-0.38,0.28,19.6875,-37.5,-4.0,-0.3622222222222222,0.057777777777777775,0.6133333333333333,177.9375,84.875,-178.0,-9469952.0,-197361664.0,3391488.0,-181665792.0,1.29,-0.8,0.76,9.76,0.34,-0.79
278,2805.8269999999998,11,12.33,-0.45,-0.03,27.6875,-37.5,-4.0,-0.3888888888888889,-0.09777777777777778,0.6144444444444445,177.8125,84.9375,-178.3125,-9289728.0,-197427200.0,4308992.0,-181600256.0,1.38,-0.84,0.51,9.76,0.28,-0.8
279,2816.906,11,12.43,-0.56,-0.28,27.6875,-37.5,-4.0,-0.4088888888888889,-0.17888888888888888,0.5755555555555556,177.75,84.9375,-178.5625,-9175040.0,-197541888.0,5210112.0,-181436416.0,1.55,-1.0,0.08,8.48,0.23,-0.82
280,2826.315,9,12.6,-0.77,-0.74,27.6875,-37.5,-4.0,-0.39,-0.16555555555555557,0.5044444444444445,178.0625,84.9375,-178.8125,-9633792.0,-197640192.0,6602752.0,-181272576.0,1.52,-0.91,-0.31,9.76,0.19,-0.83
281,2835.491,9,12.57,-0.72,-1.14,28.0625,-37.5,-6.375,-0.39,-0.16555555555555557,0.5044444444444445,178.0,84.9375,-179.0625,-9551872.0,-197689344.0,7307264.0,-181207040.0,1.51,-0.83,-0.18,9.76,0.15,-0.84
282,2844.755,9,11.27,-0.68,-1.03,20.0625,-37.5,-6.375,-0.10666666666666667,0.011111111111111112,0.3933333333333333,177.9375,85.0,-179.25,-9453568.0,-197640192.0,7880704.0,-181223424.0,1.36,-0.67,-0.04,9.76,0.11,-0.84
283,2855.835,11,12.41,-0.55,-0.89,28.0625,-37.5,-6.375,-0.05444444444444444,0.07333333333333333,0.3433333333333333,177.875,85.0625,-179.4375,-9338880.0,-197558272.0,8372224.0,-181305344.0,1.29,-0.39,0.56,9.77,0.08,-0.83
284,2866.927,11,11.06,-0.3,-0.27,28.0625,-37.5,-6.375,-0.034444444444444444,0.07444444444444444,0.29777777777777775,177.8125,85.125,-179.625,-9256960.0,-197476352.0,8814592.0,-181370880.0,1.32,-0.24,0.64,8.49,0.06,-0.82
285,2876.495,9,12.37,-0.18,-0.18,26.1875,-38.5625,-5.1875,-0.11,-0.04666666666666667,0.24333333333333335,177.8125,85.0625,-179.75,-9289728.0,-197492736.0,9273344.0,-181338112.0,1.41,-0.11,0.69,8.49,0.04,-0.83
286,2885.605,9,12.46,-0.07,-0.13,26.1875,-38.5625,-5.1875,-0.11,-0.04666666666666667,0.24333333333333335,177.875,85.0625,-179.875,-9306112.0,-197509120.0,9715712.0,-181288960.0,1.47,-0.16,0.59,8.49,0.02,-0.83
287,2894.8230000000003,9,12.52,-0.14,-0.24,18.1875,-38.5625,-5.1875,-0.28555555555555556,-0.11444444444444445,0.23555555555555555,177.875,85.0,-179.9375,-9371648.0,-197591040.0,10190848.0,-181174272.0,1.61,-0.31,0.11,9.76,0.0,-0.84
288,2905.841,11,12.66,-0.31,-0.72,26.1875,-38.5625,-5.1875,-0.09444444444444444,-0.16555555555555557,0.25333333333333335,177.875,84.9375,179.875,-11468800.0,-197705728.0,10633216.0,-181026816.0,1.65,-0.25,-0.15,9.76,-0.02,-0.86
289,2916.935,11,11.42,-0.27,-1.01,26.1875,-38.5625,-5.1875,-0.13,-0.15888888888888889,0.27555555555555555,177.8125,84.8125,179.6875,-11337728.0,-197820416.0,11010048.0,-180879360.0,1.53,-0.16,-0.15,9.76,-0.04,-0.87
290,2926.572,9,12.58,-0.21,-1.03,25.75,-37.875,-7.1875,0.20777777777777778,-0.014444444444444444,0.26,177.875,84.8125,179.5625,-11419648.0,-197804032.0,11599872.0,-180862976.0,1.29,0.02,0.07,8.48,-0.06,-0.87
291,2935.669,9,12.33,-0.04,-0.8,25.75,-37.875,-7.1875,0.20777777777777778,-0.014444444444444444,0.26,177.6875,84.8125,179.4375,-11124736.0,-197804032.0,11780096.0,-180862976.0,2.42,0.12,0.29,8.48,-0.09,-0.88
292,2944.847,9,12.19,0.02,-0.58,17.75,-37.875,-7.1875,0.21,0.08666666666666667,0.20555555555555555,177.5,84.8125,179.3125,-10895360.0,-197722112.0,11911168.0,-180961280.0,2.29,0.15,0.4,9.76,-0.11,-0.87
293,2955.8740000000003,11,12.06,0.03,-0.46,25.75,-37.875,-7.1875,-0.06333333333333334,0.18666666666666668,0.08666666666666667,177.5,84.9375,179.25,-10878976.0,-197558272.0,12042240.0,-181125120.0,2.13,0.09,0.51,9.76,-0.12,-0.85
294,2966.974,11,10.62,-0.02,-0.33,25.75,-37.875,-7.1875,-0.09444444444444444,0.17777777777777778,0.06111111111111111,177.5625,85.0,179.25,-10928128.0,-197394432.0,12173312.0,-181288960.0,1.93,-0.3,0.53,9.76,-0.12,-0.83
295,2976.645,9,11.7,-0.43,-0.3,25.75,-37.875,-7.1875,-0.06888888888888889,0.14444444444444443,0.058888888888888886,177.5625,85.0625,179.1875,-10911744.0,-197263360.0,12255232.0,-181436416.0,1.94,-0.36,0.46,8.49,-0.13,-0.82
296,2985.665,9,11.71,-0.49,-0.36,25.0625,-38.25,-5.1875,-0.06888888888888889,0.14444444444444443,0.058888888888888886,177.5,85.125,179.125,-10862592.0,-197165056.0,12337152.0,-181534720.0,1.94,-0.41,0.36,8.49,-0.13,-0.81
297,2994.869,9,11.71,-0.55,-0.44,17.0625,-38.25,-5.1875,0.18444444444444444,0.12777777777777777,0.10555555555555556,177.4375,85.1875,179.125,-10747904.0,-197050368.0,12402688.0,-181665792.0,2.0,-0.5,0.07,9.77,-0.14,-0.8
