,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
106,1079.953,11,9.75,1.82,-0.15,4.5625,44.6875,-0.25,-0.07333333333333333,-0.15555555555555556,0.30333333333333334,16.0,71.4375,-68.625,200638464.0,28934144.0,-176111616.0,-27967488.0,-0.19,-0.5,-0.8,9.29,2.9,1.13
107,1091.275,11,9.1,2.4,0.32,4.5625,44.6875,-0.25,-0.08555555555555555,-0.022222222222222223,0.2644444444444444,7.875,71.5625,-68.4375,200671232.0,28622848.0,-176160768.0,-27803648.0,-0.47,-0.31,-0.67,9.3,2.87,1.13
108,1101.38,10,7.55,2.56,0.46,4.5625,44.6875,-0.25,-0.01,0.08222222222222222,0.2388888888888889,7.8125,71.6875,-68.0625,200802304.0,28327936.0,-176095232.0,-27656192.0,-0.35,-0.24,-0.48,9.31,2.85,1.14
109,1110.533,9,7.67,2.6,0.65,5.25,44.25,0.5,-0.15222222222222223,0.08222222222222222,0.2388888888888889,7.75,71.75,-67.5625,200982528.0,27918336.0,-175947776.0,-27623424.0,-0.44,-0.3,-0.32,9.31,2.83,1.16
110,1119.615,9,7.58,2.52,0.84,5.25,44.25,0.5,-0.24333333333333335,0.15222222222222223,0.2288888888888889,7.8125,71.8125,-67.0,201211904.0,27426816.0,-175767552.0,-27672576.0,-0.94,-0.77,-0.31,9.31,2.81,1.19
111,1131.071,11,7.09,2.04,0.87,5.25,44.25,0.5,-0.5444444444444444,0.16111111111111112,0.2222222222222222,7.8125,71.875,-66.375,199327744.0,26886144.0,-175587328.0,-27787264.0,-0.88,-0.91,-0.3,9.32,2.78,1.21
112,1142.223,11,7.16,1.86,0.91,5.25,44.25,0.5,-0.5177777777777778,0.1411111111111111,0.23666666666666666,7.875,72.0,-65.75,199524352.0,26345472.0,-175439872.0,-27852800.0,-0.9,-0.85,-0.3,9.32,2.76,1.24
113,1151.868,9,7.14,1.9,0.93,5.25,44.25,0.5,-0.4777777777777778,0.13111111111111112,0.2388888888888889,7.75,72.0625,-65.25,199737344.0,26034176.0,-175259648.0,-27688960.0,-0.43,-0.51,-0.09,9.33,2.73,1.26
114,1160.9750000000001,9,7.62,2.21,1.16,6.75,44.25,0.0,-0.4777777777777778,0.13111111111111112,0.2388888888888889,7.75,72.125,-64.75,199901184.0,25591808.0,-175144960.0,-27721728.0,-0.65,0.01,-0.11,9.33,2.71,1.27
115,1169.9850000000001,9,7.4,2.72,1.16,6.75,44.25,0.0,-0.2966666666666667,0.11555555555555555,0.2088888888888889,7.8125,72.1875,-64.25,200048640.0,25149440.0,-175030272.0,-27820032.0,-0.67,0.15,-0.13,9.33,2.69,1.29
116,1181.1480000000001,11,7.38,2.84,1.15,6.75,44.25,0.0,-0.43666666666666665,0.0811111111111111,0.14666666666666667,7.9375,72.25,-63.8125,200179712.0,24625152.0,-174899200.0,-28033024.0,-0.62,0.19,-0.23,9.34,2.67,1.31
117,1192.18,11,7.43,2.87,1.08,6.75,44.25,0.0,-0.5122222222222222,0.06,0.14444444444444443,16.0625,72.3125,-63.3125,200310784.0,24018944.0,-174800896.0,-28311552.0,-0.75,0.36,-0.45,9.34,2.65,1.33
118,1201.917,9,7.3,3.02,0.87,6.75,44.25,0.0,-0.7122222222222222,0.04666666666666667,0.18777777777777777,16.25,72.375,-62.8125,200441856.0,23314432.0,-174702592.0,-28622848.0,-0.64,0.25,-0.53,9.34,2.63,1.35
119,1211.126,9,7.41,2.88,0.81,6.375,44.25,2.5,-0.7122222222222222,0.04666666666666667,0.18777777777777777,16.375,72.5,-62.25,200556544.0,22544384.0,-174620672.0,-28868608.0,-0.59,0.22,-0.58,9.35,2.6,1.36
120,1220.039,8,7.47,2.83,0.78,6.375,44.25,2.5,-0.7322222222222222,0.03111111111111111,0.2588888888888889,16.4375,72.6875,-61.625,200687616.0,21757952.0,-174538752.0,-28999680.0,-0.59,0.19,-0.69,9.36,2.56,1.38
121,1231.3899999999999,11,7.49,2.76,0.69,6.375,44.25,2.5,-0.4677777777777778,0.03111111111111111,0.4011111111111111,16.4375,72.875,-60.9375,200818688.0,20971520.0,-174489600.0,-28999680.0,-0.52,-0.12,-0.85,9.37,2.52,1.39
122,1242.51,11,7.56,2.39,0.54,6.375,44.25,2.5,-0.51,0.03111111111111111,0.4633333333333333,16.3125,73.0625,-60.3125,200949760.0,20234240.0,-174456832.0,-28868608.0,-0.55,-0.5,-0.94,9.38,2.47,1.41
123,1252.0739999999998,9,7.54,1.96,0.46,6.375,44.25,2.5,-0.22555555555555556,0.03888888888888889,0.5055555555555555,16.125,73.3125,-59.6875,201064448.0,19611648.0,-174440448.0,-28573696.0,-0.5,-0.64,-0.99,9.39,2.42,1.41
124,1261.08,9,7.61,1.78,0.42,6.375,44.25,2.875,-0.22555555555555556,0.03888888888888889,0.5055555555555555,7.875,73.5,-59.0625,201195520.0,19152896.0,-174424064.0,-28098560.0,-0.3,-0.3,-0.91,9.4,2.38,1.42
125,1270.108,9,7.81,2.07,0.51,6.375,44.25,2.875,-0.044444444444444446,0.06111111111111111,0.52,7.5625,73.6875,-58.5,203423744.0,18874368.0,-174391296.0,-27525120.0,-0.15,0.01,-0.9,9.41,2.34,1.43
126,1281.221,11,9.25,2.35,0.52,6.375,44.25,2.875,0.06444444444444444,0.11555555555555555,0.41333333333333333,7.1875,73.875,-58.0625,203554816.0,18743296.0,-174342144.0,-26951680.0,-1.25,0.35,-0.77,9.42,2.3,1.43
127,1292.398,11,8.17,2.66,0.66,6.375,44.25,2.875,0.06777777777777778,0.16111111111111112,0.35444444444444445,6.875,74.0,-57.5625,203718656.0,18677760.0,-174243840.0,-26427392.0,-1.18,0.42,-0.67,9.42,2.27,1.44
128,1302.066,9,9.52,2.7,0.76,6.375,44.25,2.875,0.03111111111111111,0.19111111111111112,0.3277777777777778,6.5625,74.0625,-57.0,203915264.0,18677760.0,-174112768.0,-25853952.0,-1.25,0.24,-0.54,9.43,2.25,1.46
129,1311.2330000000002,9,9.46,2.49,0.91,7.5,43.5,2.875,0.03111111111111111,0.19111111111111112,0.3277777777777778,6.3125,74.1875,-56.375,204111872.0,18612224.0,-173948928.0,-25378816.0,-1.28,0.37,-0.39,9.43,2.22,1.47
130,1320.1799999999998,8,9.42,2.59,1.07,7.5,43.5,2.875,0.18222222222222223,0.22,0.3233333333333333,6.0,74.25,-55.8125,204324864.0,18595840.0,-173768704.0,-24854528.0,-1.23,0.51,-0.33,9.43,2.19,1.49
131,1331.388,11,9.48,2.71,1.16,7.5,43.5,2.875,0.13,0.23555555555555555,0.31666666666666665,5.6875,74.3125,-55.1875,204537856.0,18612224.0,-173604864.0,-24297472.0,-1.19,0.89,0.08,9.44,2.17,1.5
132,1342.423,11,8.24,3.06,1.59,7.5,43.5,2.875,0.28444444444444444,0.23555555555555555,0.2966666666666667,5.3125,74.375,-54.625,204734464.0,18677760.0,-173441024.0,-23756800.0,-1.24,1.01,0.16,8.16,2.15,1.52
133,1352.087,9,9.48,3.17,1.69,7.5,43.5,2.875,0.11666666666666667,0.2011111111111111,0.25222222222222224,5.0,74.4375,-54.1875,204931072.0,18841600.0,-173277184.0,-23166976.0,-1.14,1.39,0.33,8.16,2.13,1.53
134,1361.163,9,9.58,3.52,1.87,0.25,43.875,2.5,0.11666666666666667,0.2011111111111111,0.25222222222222224,4.8125,74.4375,-53.875,205045760.0,18907136.0,-173178880.0,-22806528.0,-1.09,1.78,0.38,8.16,2.11,1.54
135,1370.103,8,9.63,3.9,1.92,8.25,43.875,2.5,0.21,0.14555555555555555,0.17888888888888888,4.6875,74.5,-53.6875,205111296.0,18907136.0,-173129728.0,-22626304.0,-0.89,1.77,0.06,8.17,2.11,1.55
136,1381.257,11,8.55,3.88,1.61,8.25,43.875,2.5,-0.23777777777777778,-0.01,0.07222222222222222,4.6875,74.5,-53.5,205127680.0,18743296.0,-173129728.0,-22642688.0,-0.75,1.6,-0.17,9.45,2.1,1.55
137,1392.257,11,9.97,3.7,1.37,0.25,43.875,2.5,-0.21444444444444444,-0.06888888888888889,0.07555555555555556,4.75,74.5625,-53.4375,205094912.0,18464768.0,-173178880.0,-22740992.0,-0.63,1.29,-0.4,9.45,2.09,1.55
138,1402.0490000000002,9,10.1,3.39,1.14,0.25,43.875,2.5,-0.2588888888888889,-0.09888888888888889,0.10555555555555556,4.8125,74.625,-53.3125,205045760.0,18153472.0,-173260800.0,-22839296.0,-0.49,1.02,-0.53,9.45,2.07,1.54
139,1411.269,9,8.96,3.1,1.01,0.5625,43.5,2.5,-0.2588888888888889,-0.09888888888888889,0.10555555555555556,4.8125,74.75,-53.1875,204996608.0,17793024.0,-173342720.0,-22888448.0,-0.25,0.69,-0.85,9.46,2.06,1.54
140,1420.435,9,9.21,2.75,0.68,8.5625,43.5,2.5,-0.23444444444444446,-0.10777777777777778,0.14666666666666667,4.8125,74.875,-53.0625,204947456.0,17448960.0,-173441024.0,-22872064.0,-0.21,0.46,-0.92,9.46,2.04,1.53
141,1431.488,11,9.24,2.5,0.61,8.5625,43.5,2.5,-0.15333333333333332,-0.09888888888888889,0.20777777777777778,4.8125,75.0,-52.875,204898304.0,17121280.0,-173539328.0,-22806528.0,-0.21,0.0,-1.01,9.47,2.02,1.52
142,1442.705,11,9.25,2.03,0.51,0.5625,43.5,2.5,-0.24444444444444444,-0.08777777777777777,0.22777777777777777,4.75,75.125,-52.6875,204849152.0,16826368.0,-173637632.0,-22691840.0,-0.21,-0.36,-1.07,9.47,2.0,1.52
143,1452.3839999999998,9,9.26,1.63,0.45,0.5625,43.5,2.5,-0.14555555555555555,-0.0811111111111111,0.21888888888888888,4.625,75.25,-52.5625,204816384.0,16646144.0,-173735936.0,-22462464.0,-0.15,-0.19,-1.04,9.48,1.98,1.51
144,1461.4689999999998,9,9.32,1.78,0.47,0.5625,44.6875,2.75,-0.14555555555555555,-0.0811111111111111,0.21888888888888888,4.5,75.3125,-52.5,204767232.0,16564224.0,-173834240.0,-22249472.0,-0.15,-0.12,-0.98,9.48,1.96,1.5
145,1470.512,9,9.33,1.84,0.51,8.5625,44.6875,2.75,0.06777777777777778,-0.07666666666666666,0.1688888888888889,4.4375,75.375,-52.5,204718080.0,16531456.0,-173899776.0,-22085632.0,-0.2,-0.15,-0.99,9.49,1.95,1.5
146,1481.606,11,9.28,1.8,0.51,8.5625,44.6875,2.75,0.03,-0.044444444444444446,0.05333333333333334,4.375,75.4375,-52.5,204685312.0,16515072.0,-173948928.0,-22020096.0,-0.3,-0.44,-1.02,9.49,1.95,1.49
147,1492.8509999999999,11,9.19,1.5,0.46,0.5625,44.6875,2.75,0.008888888888888889,-0.04111111111111111,0.0022222222222222222,4.375,75.4375,-52.5625,204652544.0,16498688.0,-173981696.0,-22020096.0,-0.3,-0.43,-1.07,9.49,1.95,1.49
148,1502.473,9,9.19,1.51,0.41,0.5625,44.6875,2.75,0.06333333333333334,0.012222222222222223,-0.06333333333333334,12.3125,75.4375,-52.6875,204668928.0,16711680.0,-173965312.0,-21921792.0,-0.29,-0.37,-1.05,9.49,1.95,1.49
149,1511.5510000000002,9,9.19,1.58,0.43,2.0625,43.1875,2.5,0.06333333333333334,0.012222222222222223,-0.06333333333333334,12.3125,75.375,-52.75,204668928.0,16826368.0,-173965312.0,-21921792.0,-0.28,-0.36,-1.01,9.49,1.96,1.49
150,1520.724,9,9.2,1.6,0.47,10.0625,43.1875,2.5,0.11,0.042222222222222223,-0.04777777777777778,12.3125,75.375,-52.8125,204685312.0,16973824.0,-173916160.0,-21872640.0,-0.47,-0.59,-0.96,9.48,1.97,1.49
151,1531.775,11,9.01,1.37,0.53,10.0625,43.1875,2.5,0.04111111111111111,0.057777777777777775,0.0022222222222222222,4.1875,75.3125,-52.8125,204718080.0,17154048.0,-173883392.0,-21725184.0,-0.65,-0.72,-0.87,9.48,1.97,1.49
152,1542.9859999999999,11,10.11,1.25,0.62,2.0625,43.1875,2.5,0.14,0.05444444444444444,0.04555555555555556,4.0625,75.3125,-52.8125,204750848.0,17399808.0,-173867008.0,-21446656.0,-0.91,-0.85,-0.84,9.48,1.97,1.49
153,1552.565,9,9.84,1.12,0.65,2.0625,43.1875,2.5,0.31333333333333335,-0.011111111111111112,0.06111111111111111,3.75,75.375,-53.0,204718080.0,17924096.0,-173916160.0,-20856832.0,-1.23,-0.66,-0.77,9.48,1.97,1.48
154,1561.612,9,9.53,1.31,0.71,1.75,43.875,2.0625,0.31333333333333335,-0.011111111111111112,0.06111111111111111,3.5,75.375,-53.1875,204668928.0,18300928.0,-173981696.0,-20414464.0,-0.07,-0.58,-0.72,9.49,1.97,1.47
155,1570.651,9,9.41,1.38,0.75,9.75,43.875,2.0625,0.3622222222222222,-0.02666666666666667,0.03222222222222222,3.25,75.4375,-53.5,204619776.0,18759680.0,-174047232.0,-19972096.0,-0.06,-0.37,-0.63,9.49,1.98,1.46
156,1581.887,11,8.14,1.6,0.83,9.75,43.875,2.0625,0.39111111111111113,-0.03777777777777778,-0.0011111111111111111,11.0,75.4375,-53.8125,204537856.0,19267584.0,-174145536.0,-19529728.0,-0.07,-0.14,-0.45,9.49,1.98,1.45
157,1592.942,11,9.42,1.84,0.99,1.75,43.875,2.0625,0.28888888888888886,-0.04666666666666667,-0.07555555555555556,10.8125,75.4375,-54.25,204439552.0,19742720.0,-174211072.0,-19251200.0,-0.26,0.1,-0.27,9.49,2.0,1.43
158,1602.594,9,9.22,2.1,1.16,1.75,43.875,2.0625,0.3333333333333333,-0.06111111111111111,-0.11666666666666667,10.6875,75.375,-54.6875,204357632.0,20217856.0,-174292992.0,-19021824.0,-0.38,-0.03,-0.28,9.49,2.01,1.42
159,1611.691,9,9.1,1.97,1.14,7.875,44.25,1.6875,0.3333333333333333,-0.06111111111111111,-0.11666666666666667,10.6875,75.3125,-55.1875,204242944.0,20627456.0,-174374912.0,-18989056.0,-0.45,-0.05,-0.31,9.48,2.03,1.41
160,1620.8819999999998,9,9.02,1.98,1.09,7.875,44.25,1.6875,0.08777777777777777,-0.08777777777777777,-0.2511111111111111,10.75,75.25,-55.75,204128256.0,21053440.0,-174456832.0,-19038208.0,-0.49,0.08,-0.36,9.48,2.06,1.4
161,1632.032,11,7.71,2.15,1.03,7.875,44.25,1.6875,0.057777777777777775,-0.07888888888888888,-0.24444444444444444,10.8125,75.125,-56.3125,204013568.0,21446656.0,-174538752.0,-19120128.0,-0.61,0.25,-0.54,9.48,2.08,1.39
162,1643.06,11,7.58,2.34,0.84,7.875,44.25,1.6875,0.06666666666666667,-0.06555555555555556,-0.17888888888888888,10.8125,75.0625,-56.75,203915264.0,21790720.0,-174587904.0,-19136512.0,-0.71,-0.01,-0.63,9.47,2.1,1.38
163,1652.6879999999999,9,7.48,2.09,0.74,7.875,44.25,1.6875,0.2922222222222222,-0.04777777777777778,-0.1,10.625,75.0625,-57.0625,203866112.0,22282240.0,-174637056.0,-18825216.0,-0.59,-0.41,-0.63,9.47,2.11,1.36
164,1661.766,9,7.6,1.7,0.73,1.375,44.6875,0.5,0.2922222222222222,-0.04777777777777778,-0.1,10.625,75.0625,-57.0625,203784192.0,22724608.0,-174702592.0,-18546688.0,-0.34,-0.64,-0.39,9.47,2.12,1.35
165,1670.807,9,9.13,1.48,0.96,9.375,44.6875,0.5,0.4033333333333333,-0.02666666666666667,-0.05333333333333334,10.3125,75.0,-57.8125,203685888.0,23248896.0,-174768128.0,-18186240.0,-0.48,-0.53,-0.37,9.47,2.14,1.34
166,1681.94,11,7.71,1.6,0.97,9.375,44.6875,0.5,0.36,-0.04555555555555556,-0.1322222222222222,10.125,75.0,-58.3125,203587584.0,23838720.0,-174850048.0,-17907712.0,-0.5,-0.33,-0.35,9.47,2.15,1.33
167,1693.066,11,8.96,1.82,0.97,1.375,44.6875,0.5,0.42333333333333334,-0.03111111111111111,-0.2388888888888889,10.0625,74.875,-58.875,203489280.0,24428544.0,-174882816.0,-17793024.0,-0.51,-0.21,-0.24,9.46,2.18,1.31
168,1702.739,9,7.67,1.97,1.07,1.375,44.6875,0.5,0.28444444444444444,-0.022222222222222223,-0.36444444444444446,10.125,74.6875,-59.4375,201310208.0,25001984.0,-174882816.0,-17907712.0,-0.75,0.07,-0.25,9.46,2.22,1.31
169,1711.84,9,7.42,2.29,1.05,1.0,43.5,1.25,0.28444444444444444,-0.022222222222222223,-0.36444444444444446,10.3125,74.5,-59.9375,201261056.0,25542656.0,-174850048.0,-18202624.0,-0.74,0.02,-0.32,9.45,2.26,1.3
170,1721.004,9,7.42,2.28,0.98,9.0,43.5,1.25,0.11888888888888889,-0.0011111111111111111,-0.44555555555555554,10.5,74.3125,-60.4375,201195520.0,26017792.0,-174800896.0,-18513920.0,-0.84,-0.09,-0.47,9.44,2.3,1.3
171,1732.114,11,7.31,2.2,0.82,9.0,43.5,1.25,0.0044444444444444444,-0.005555555555555556,-0.36777777777777776,10.625,74.125,-60.875,201146368.0,26460160.0,-174768128.0,-18759680.0,-0.68,-0.64,-0.32,9.43,2.34,1.3
172,1743.212,11,7.47,1.7,0.97,1.0,43.5,1.25,0.06777777777777778,-0.013333333333333334,-0.28555555555555556,10.6875,74.0,-61.3125,201080832.0,26902528.0,-174768128.0,-18857984.0,-0.59,-1.01,-0.1,9.42,2.36,1.29
173,1752.856,9,7.55,1.35,1.19,1.0,43.5,1.25,0.2966666666666667,-0.05444444444444444,-0.24222222222222223,10.625,73.875,-61.75,200982528.0,27475968.0,-174800896.0,-18743296.0,-0.6,-1.16,0.11,8.14,2.39,1.28
174,1761.921,9,7.53,1.23,1.39,0.5625,43.5,-0.6875,0.4388888888888889,-0.05444444444444444,-0.24222222222222223,10.625,73.75,-62.375,200818688.0,28000256.0,-174915584.0,-18759680.0,-0.71,-1.05,0.24,8.13,2.42,1.26
175,1771.091,9,7.42,1.36,1.51,8.5625,43.5,-0.6875,0.4444444444444444,-0.17333333333333334,-0.39111111111111113,10.75,73.625,-63.1875,200605696.0,28606464.0,-175046656.0,-18907136.0,-0.58,-0.82,0.24,9.41,2.46,1.24
176,1782.2800000000002,11,7.54,1.63,1.48,8.5625,43.5,-0.6875,0.25222222222222224,-0.19111111111111112,-0.5311111111111111,10.9375,73.4375,-64.0625,200359936.0,29278208.0,-175177728.0,-19218432.0,-0.48,-0.36,0.37,9.4,2.51,1.22
177,1793.3539999999998,11,7.63,2.15,1.59,0.5625,43.5,-0.6875,0.2477777777777778,-0.21555555555555556,-0.6566666666666666,11.25,73.125,-65.0,200097792.0,29900800.0,-175308800.0,-19791872.0,-0.34,0.02,0.44,8.1,2.57,1.19
178,1802.921,9,9.03,2.6,1.64,0.5625,43.5,-0.6875,-0.08666666666666667,-0.23666666666666666,-0.7533333333333333,11.75,72.8125,-65.875,199835648.0,30425088.0,-175407104.0,-20611072.0,-0.25,0.21,0.35,8.09,2.63,1.17
179,1811.993,9,9.11,2.85,1.53,1.0,45.0,0.0,-0.2288888888888889,-0.23666666666666666,-0.7533333333333333,12.3125,72.5,-66.6875,199606272.0,30801920.0,-175505408.0,-21594112.0,-0.31,0.06,-0.1,9.35,2.7,1.16
180,1821.156,9,9.03,2.76,1.06,9.0,45.0,0.0,-0.43444444444444447,-0.2633333333333333,-0.6666666666666666,12.875,72.1875,-67.375,199360512.0,31047680.0,-175620096.0,-22511616.0,-0.37,-0.42,-0.39,9.33,2.76,1.14
181,1832.363,11,8.96,2.33,0.75,9.0,45.0,0.0,-0.1811111111111111,-0.29888888888888887,-0.47444444444444445,13.25,72.0625,-68.0625,201179136.0,31244288.0,-175816704.0,-23150592.0,-0.35,-0.97,-0.54,9.33,2.8,1.12
182,1843.41,11,8.97,1.82,0.57,1.0,45.0,0.0,0.005555555555555556,-0.3477777777777778,-0.31555555555555553,13.4375,71.9375,-68.8125,200851456.0,31473664.0,-176095232.0,-23511040.0,-0.12,-1.47,-0.58,9.32,2.82,1.09
183,1852.991,9,9.19,1.35,0.51,1.0,45.0,0.0,0.07222222222222222,-0.4033333333333333,-0.2633333333333333,13.5625,71.875,-69.6875,200458240.0,31850496.0,-176472064.0,-23625728.0,-1.25,-1.3,-0.55,9.32,2.85,1.05
184,1862.074,9,9.34,1.55,0.5,6.75,44.25,-0.75,0.21444444444444444,-0.4033333333333333,-0.2633333333333333,13.625,71.8125,-70.75,199999488.0,32407552.0,-176865280.0,-23707648.0,-1.02,-0.72,-0.5,9.31,2.88,1.0
185,1871.1899999999998,9,8.29,2.16,0.5,6.75,44.25,-0.75,0.48,-0.41444444444444445,-0.43,13.75,71.625,-71.8125,199540736.0,33046528.0,-177225728.0,-23887872.0,-0.72,-0.03,-0.5,9.3,2.92,0.96
186,1882.3049999999998,11,9.86,2.89,0.45,6.75,44.25,-0.75,0.17444444444444446,-0.3411111111111111,-0.5566666666666666,14.0625,71.4375,-72.6875,197066752.0,33636352.0,-177471488.0,-24313856.0,-0.11,0.97,-0.4,9.29,2.97,0.92
187,1893.502,11,9.18,3.95,0.51,6.75,44.25,-0.75,-0.03222222222222222,-0.25333333333333335,-0.6611111111111111,14.4375,71.125,-73.375,196788224.0,34127872.0,-177602560.0,-25001984.0,-0.07,1.15,-0.39,9.28,3.03,0.9
188,1903.0990000000002,9,9.2,4.19,0.5,6.75,44.25,-0.75,-0.057777777777777775,-0.17222222222222222,-0.6733333333333333,14.9375,70.8125,-73.875,196591616.0,34504704.0,-177635328.0,-25821184.0,-0.05,1.04,-0.42,9.26,3.09,0.89
189,1912.1509999999998,9,9.2,4.13,0.47,5.5625,44.25,-0.75,-0.057777777777777775,-0.17222222222222222,-0.6733333333333333,15.375,70.5,-74.125,196444160.0,34750464.0,-177635328.0,-26558464.0,-0.09,0.72,-0.43,9.24,3.14,0.88
190,1921.256,9,9.14,3.86,0.45,5.5625,44.25,-0.75,-0.13,-0.12777777777777777,-0.37,15.625,70.3125,-74.4375,196313088.0,34930688.0,-177668096.0,-27033600.0,-0.09,-0.4,-0.56,9.23,3.17,0.88
191,1932.4589999999998,11,9.13,2.77,0.31,5.5625,44.25,-0.75,0.20444444444444446,-0.17,-0.1622222222222222,15.75,70.25,-74.75,196149248.0,35094528.0,-177815552.0,-27164672.0,-0.18,-0.89,-0.57,9.23,3.18,0.86
192,1943.533,11,9.04,2.29,0.28,5.5625,44.25,-0.75,0.27111111111111114,-0.25333333333333335,-0.022222222222222223,15.6875,70.3125,-75.3125,195887104.0,35340288.0,-178077696.0,-27000832.0,-0.21,-1.19,-0.48,9.23,3.19,0.83
193,1953.1419999999998,9,9.01,2.0,0.34,5.5625,44.25,-0.75,0.55,-0.3466666666666667,-0.014444444444444444,15.5625,70.3125,-76.0625,195510272.0,35651584.0,-178454528.0,-26755072.0,1.33,-0.59,-0.41,9.23,3.19,0.79
194,1962.205,9,9.28,2.6,0.38,3.6875,45.0,-0.25,0.55,-0.3466666666666667,-0.014444444444444444,15.5,70.3125,-76.875,195100672.0,36044800.0,-178847744.0,-26624000.0,1.54,-0.05,-0.59,9.23,3.2,0.74
195,1971.293,9,9.5,3.15,0.15,3.6875,45.0,-0.25,0.1711111111111111,-0.32222222222222224,-0.23777777777777778,15.625,70.25,-77.5,196870144.0,36372480.0,-179126272.0,-26755072.0,1.79,0.27,-0.75,9.23,3.23,0.71
196,1982.391,11,9.74,3.51,-0.04,3.6875,45.0,-0.25,-0.08333333333333333,-0.1988888888888889,-0.3377777777777778,15.875,70.0625,-77.875,196673536.0,36552704.0,-179240960.0,-27164672.0,1.89,0.32,-0.74,9.22,3.26,0.69
197,1993.528,11,9.83,3.58,-0.05,11.6875,45.0,-0.25,-0.3011111111111111,-0.06888888888888889,-0.4222222222222222,24.25,69.875,-77.9375,196608000.0,36618240.0,-179191808.0,-27836416.0,1.87,-0.13,-0.7,9.2,3.29,0.7
198,2003.126,9,9.8,3.16,0.0,3.6875,45.0,-0.25,-0.4111111111111111,0.02,-0.4577777777777778,24.625,69.625,-77.8125,196640768.0,36732928.0,-179011584.0,-28508160.0,1.73,-0.3,-0.64,9.19,3.33,0.71
199,2012.096,8,9.65,3.03,0.06,4.1875,43.875,-2.0,-0.4111111111111111,0.02,-0.4577777777777778,25.0625,69.375,-77.6875,196706304.0,36732928.0,-178831360.0,-29229056.0,1.69,-0.35,-0.82,9.18,3.36,0.73
200,2021.115,9,9.59,3.01,-0.09,4.1875,43.875,-2.0,-0.3977777777777778,0.05,-0.4388888888888889,25.375,69.1875,-77.5625,196755456.0,36782080.0,-178683904.0,-29786112.0,1.78,-0.52,-1.22,9.16,3.39,0.74
201,2032.2849999999999,11,9.67,2.86,-0.47,4.1875,43.875,-2.0,-0.07444444444444444,0.08,-0.18444444444444444,25.5,69.0625,-77.4375,196804608.0,36880384.0,-178569216.0,-29999104.0,1.76,-0.55,-1.09,9.16,3.41,0.75
202,2043.457,11,9.64,2.85,-0.33,12.1875,43.875,-2.0,0.26,0.0811111111111111,-0.04,25.4375,69.0625,-77.4375,196853760.0,37027840.0,-178503680.0,-29933568.0,1.68,-0.53,-0.86,9.16,3.41,0.76
203,2053.0879999999997,9,9.56,2.88,-0.1,12.1875,43.875,-2.0,0.24444444444444444,0.07555555555555556,0.02666666666666667,17.25,69.0625,-77.4375,196886528.0,37339136.0,-178454528.0,-29589504.0,1.67,-0.5,-0.51,9.16,3.41,0.75
204,2062.16,9,9.55,2.9,0.24,3.25,44.6875,-2.0,0.24444444444444444,0.07555555555555556,0.02666666666666667,17.0625,69.0625,-77.5,196919296.0,37601280.0,-178421760.0,-29278208.0,1.62,-0.35,0.24,7.88,3.41,0.75
205,2071.168,9,9.5,3.06,0.99,3.25,44.6875,-2.0,0.29777777777777775,0.08222222222222222,0.03222222222222222,16.9375,69.0625,-77.5,196919296.0,37879808.0,-178388992.0,-29016064.0,1.5,-0.44,0.55,7.88,3.41,0.75
206,2082.3619999999996,11,9.38,2.96,1.3,3.25,44.6875,-2.0,0.2833333333333333,0.028888888888888888,-0.07111111111111111,24.8125,69.0,-77.6875,196886528.0,38207488.0,-178388992.0,-28852224.0,1.41,-0.24,0.75,9.15,3.42,0.74
207,2093.405,11,9.29,3.18,1.5,3.25,44.6875,-2.0,0.24888888888888888,-0.016666666666666666,-0.11777777777777777,24.75,68.9375,-77.875,196804608.0,38535168.0,-178421760.0,-28753920.0,1.53,0.15,0.82,7.87,3.43,0.73
208,2103.126,9,9.41,3.59,1.55,3.25,44.6875,-2.0,0.17888888888888888,-0.07111111111111111,-0.13444444444444445,24.75,68.875,-78.125,196706304.0,38846464.0,-178470912.0,-28688384.0,2.02,0.81,0.46,9.15,3.45,0.72
209,2112.137,9,9.89,4.26,1.19,3.375,44.25,-1.5,0.17888888888888888,-0.07111111111111111,-0.13444444444444445,24.75,68.8125,-78.3125,196608000.0,39026688.0,-178536448.0,-28737536.0,2.34,1.06,0.27,7.86,3.46,0.71
210,2121.248,9,10.21,4.52,0.99,3.375,44.25,-1.5,0.08777777777777777,-0.07555555555555556,-0.12,24.8125,68.8125,-78.375,196558848.0,39092224.0,-178569216.0,-28770304.0,2.45,0.92,0.08,9.14,3.46,0.71
211,2132.5029999999997,11,10.31,4.39,0.79,3.375,44.25,-1.5,0.19777777777777777,-0.023333333333333334,0.04555555555555556,16.75,68.8125,-78.4375,196526080.0,39108608.0,-178601984.0,-28688384.0,2.23,0.11,0.06,9.14,3.46,0.7
