,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.984,8,9.77,0.54,-1.04,31.0625,-36.0625,9.0625,-0.5055555555555555,0.22,0.24444444444444444,164.75,83.1875,-176.3125,11321344.0,-197378048.0,-25296896.0,-179814400.0,-1.26,-0.52,0.0,8.45,0.62,-0.97
104,1044.823,9,8.47,0.1,-0.96,23.0625,-36.0625,9.0625,-0.5377777777777778,0.19555555555555557,0.2688888888888889,164.9375,83.375,-176.375,11059200.0,-197263360.0,-24576000.0,-180043776.0,-1.17,-0.61,-0.02,9.74,0.6,-0.94
105,1055.8339999999998,11,9.84,0.0,-0.97,31.0625,-36.0625,9.0625,-0.49444444444444446,0.15777777777777777,0.26555555555555554,165.0625,83.5,-176.5,10846208.0,-197181440.0,-23887872.0,-180240384.0,-1.19,-0.59,-0.11,9.74,0.58,-0.93
106,1066.897,11,9.92,0.02,-1.2,31.0625,-36.0625,9.0625,-0.5522222222222222,0.1322222222222222,0.2577777777777778,165.1875,83.625,-176.625,10698752.0,-197115904.0,-23281664.0,-180404224.0,-1.1,-0.54,-0.28,9.74,0.56,-0.91
107,1076.201,9,9.92,0.02,-1.2,23.375,-37.1875,8.75,-0.4411111111111111,0.13,0.26555555555555554,165.1875,83.8125,-176.75,10665984.0,-197050368.0,-22773760.0,-180535296.0,-1.05,-0.46,-0.37,9.74,0.54,-0.9
108,1085.231,9,9.97,0.08,-1.28,31.375,-37.1875,8.75,-0.17555555555555555,0.1411111111111111,0.2822222222222222,165.125,83.9375,-176.9375,10747904.0,-196968448.0,-22347776.0,-180682752.0,-1.07,-0.38,-0.31,9.75,0.52,-0.88
109,1094.583,9,9.95,0.13,-1.2,23.375,-37.1875,8.75,-0.21555555555555556,0.17666666666666667,0.31555555555555553,165.0,84.125,-177.0625,10977280.0,-196853760.0,-21987328.0,-180830208.0,-1.08,-0.23,-0.27,9.75,0.49,-0.87
110,1105.574,10,9.94,0.25,-1.14,31.375,-37.1875,8.75,-0.14555555555555555,0.18666666666666668,0.33444444444444443,164.8125,84.25,-177.25,11288576.0,-196739072.0,-21659648.0,-180994048.0,-1.27,0.14,-0.16,9.75,0.46,-0.85
111,1116.574,11,8.48,0.6,-1.01,31.375,-37.1875,8.75,0.03222222222222222,0.17222222222222222,0.33444444444444443,164.625,84.4375,-177.4375,11616256.0,-196624384.0,-21364736.0,-181125120.0,-1.26,0.29,-0.08,9.76,0.43,-0.83
112,1126.155,9,9.77,0.72,-0.92,31.375,-37.1875,8.75,0.042222222222222223,0.17222222222222222,0.36333333333333334,163.875,84.625,-177.625,14925824.0,-196395008.0,-21970944.0,-181207040.0,-1.1,0.41,-0.05,9.76,0.39,-0.82
113,1135.113,8,9.93,0.81,-0.88,31.0625,-37.875,8.75,0.042222222222222223,0.17222222222222222,0.36333333333333334,163.625,84.8125,-177.875,15335424.0,-196280320.0,-21643264.0,-181354496.0,-0.99,0.59,-0.02,9.76,0.36,-0.8
114,1144.1090000000002,8,10.04,0.95,-0.83,23.0625,-37.875,8.75,0.08555555555555555,0.20444444444444446,0.44222222222222224,163.3125,85.0,-178.125,15826944.0,-196149248.0,-21282816.0,-181501952.0,-0.77,0.87,0.24,8.48,0.31,-0.78
115,1155.0240000000001,10,8.99,1.19,-0.53,23.0625,-37.875,8.75,0.09666666666666666,0.21444444444444444,0.5077777777777778,163.0,85.1875,-178.375,16367616.0,-196001792.0,-20889600.0,-181665792.0,-0.95,1.01,0.26,9.77,0.27,-0.76
116,1166.245,11,10.1,1.28,-0.5,31.0625,-37.875,8.75,0.09,0.23222222222222222,0.5744444444444444,162.625,85.4375,-178.6875,14876672.0,-195854336.0,-20414464.0,-181829632.0,-1.22,1.07,0.38,8.49,0.21,-0.74
117,1175.853,9,9.82,1.29,-0.36,31.0625,-37.875,8.75,0.056666666666666664,0.24333333333333335,0.6633333333333333,161.625,85.625,-179.0625,16449536.0,-195592192.0,-20824064.0,-181927936.0,-0.24,0.86,0.51,8.49,0.15,-0.72
118,1184.914,9,9.53,1.01,-0.2,30.25,-37.5625,9.5,0.056666666666666664,0.24333333333333335,0.6633333333333333,169.625,85.625,-179.0625,19202048.0,-195444736.0,-20119552.0,-182091776.0,-0.54,0.67,0.52,8.5,0.08,-0.7
119,1194.077,9,9.23,0.76,-0.17,22.25,-37.5625,9.5,-0.2111111111111111,0.25333333333333335,0.7588888888888888,160.875,86.0,-179.875,19808256.0,-195297280.0,-19333120.0,-182272000.0,-0.74,0.44,0.49,8.5,0.01,-0.67
120,1205.046,10,9.03,0.46,-0.18,22.25,-37.5625,9.5,-0.25555555555555554,0.25,0.7722222222222223,160.5,86.125,179.625,18300928.0,-195166208.0,-18497536.0,-182452224.0,-0.77,0.27,0.47,9.78,-0.05,-0.65
121,1216.126,11,9.0,0.22,-0.17,30.25,-37.5625,9.5,-0.26666666666666666,0.24888888888888888,0.7633333333333333,160.1875,86.1875,179.25,16777216.0,-195035136.0,-17661952.0,-182632448.0,-0.78,0.08,0.55,8.5,-0.12,-0.63
122,1225.845,9,9.0,-0.04,-0.07,30.25,-37.5625,9.5,-0.28444444444444444,0.24888888888888888,0.7433333333333333,167.1875,86.25,178.875,18399232.0,-194789376.0,-17989632.0,-182681600.0,-0.57,-0.09,0.56,8.5,-0.19,-0.6
123,1234.845,9,9.2,-0.29,-0.04,29.1875,-38.25,11.0625,-0.28444444444444444,0.24888888888888888,0.7433333333333333,166.875,86.25,178.5,20971520.0,-194625536.0,-17170432.0,-182878208.0,-0.43,-0.24,0.66,8.5,-0.25,-0.58
124,1243.9759999999999,9,8.06,-0.49,0.07,21.1875,-38.25,11.0625,-0.16555555555555557,0.26,0.7,166.6875,86.25,178.125,21348352.0,-194461696.0,-16384000.0,-183074816.0,-0.3,0.03,0.82,8.5,-0.31,-0.55
125,1254.956,10,9.47,-0.27,0.26,21.1875,-38.25,11.0625,-0.46444444444444444,0.2722222222222222,0.4922222222222222,166.5625,86.1875,177.875,21495808.0,-194297856.0,-15630336.0,-183304192.0,-0.58,0.76,0.93,9.78,-0.35,-0.53
126,1265.96,11,9.2,0.4,0.4,21.1875,-38.25,11.0625,-0.5588888888888889,0.25666666666666665,0.3933333333333333,166.6875,86.1875,177.6875,21348352.0,-194150400.0,-14745600.0,-183549952.0,-0.84,0.95,0.84,8.5,-0.39,-0.51
127,1276.1100000000001,10,7.66,0.56,0.33,21.1875,-38.25,11.0625,-1.0066666666666666,0.24333333333333335,0.3433333333333333,166.625,86.1875,177.5,21479424.0,-194002944.0,-14303232.0,-183713792.0,-1.04,0.91,0.72,8.5,-0.41,-0.49
128,1285.221,9,7.45,0.49,0.22,19.25,-39.375,9.5625,-0.8644444444444445,0.24333333333333335,0.3433333333333333,167.125,86.125,177.375,18595840.0,-193986560.0,-12992512.0,-183926784.0,-1.19,0.76,0.25,8.5,-0.44,-0.48
129,1294.356,9,7.31,0.32,-0.22,19.25,-39.375,9.5625,-1.318888888888889,0.07666666666666666,0.28,167.75,86.0625,177.25,17629184.0,-194052096.0,-11583488.0,-184057856.0,-1.12,0.68,-0.08,9.78,-0.46,-0.48
130,1305.556,11,7.38,0.22,-0.56,19.25,-39.375,9.5625,-1.38,-0.013333333333333334,0.32666666666666666,160.3125,85.9375,177.125,18743296.0,-194215936.0,-10076160.0,-184074240.0,-0.83,0.52,-0.41,9.78,-0.48,-0.48
131,1316.5819999999999,11,7.66,0.03,-0.9,27.25,-39.375,9.5625,-1.3344444444444445,-0.06888888888888889,0.4166666666666667,160.875,85.75,176.9375,17874944.0,-194412544.0,-8519680.0,-184041472.0,-0.68,0.23,-0.74,9.78,-0.51,-0.5
132,1326.1009999999999,9,9.09,-0.28,-1.24,27.25,-39.375,9.5625,-1.3144444444444445,-0.10555555555555556,0.5266666666666666,161.1875,85.5,176.6875,17383424.0,-194609152.0,-7159808.0,-183926784.0,-0.22,-0.67,-1.1,9.77,-0.56,-0.51
133,1335.142,9,9.55,-1.23,-1.62,25.875,-40.0625,7.875,-1.3144444444444445,-0.10555555555555556,0.5266666666666666,161.3125,85.1875,176.375,17137664.0,-194789376.0,-5832704.0,-183812096.0,-0.09,-1.08,-1.11,9.77,-0.61,-0.53
134,1344.27,9,9.68,-1.69,-1.64,17.875,-40.0625,7.875,-0.46111111111111114,-0.06888888888888889,0.7011111111111111,161.1875,84.875,176.0,17317888.0,-194904064.0,-4784128.0,-183697408.0,-1.15,-1.18,-0.99,9.76,-0.67,-0.53
135,1355.291,11,9.89,-1.86,-1.53,17.875,-40.0625,7.875,-0.1811111111111111,-0.021111111111111112,0.7122222222222222,160.8125,84.5625,175.625,17907712.0,-194953216.0,-4079616.0,-183615488.0,-1.28,-0.72,-0.19,9.76,-0.74,-0.54
136,1366.2669999999998,10,9.76,-1.47,-0.73,25.875,-40.0625,7.875,0.29333333333333333,0.04,0.6966666666666667,160.3125,84.25,175.25,18776064.0,-194904064.0,-3686400.0,-183599104.0,-0.12,-0.22,0.27,8.47,-0.81,-0.53
137,1376.0269999999998,9,9.63,-1.03,-0.26,25.875,-40.0625,7.875,0.29333333333333333,0.04,0.6966666666666667,167.4375,84.0,174.875,18055168.0,-194805760.0,-3899392.0,-183533568.0,-0.15,0.38,0.56,8.47,-0.87,-0.52
138,1385.046,9,9.59,-0.49,0.03,17.5,-40.875,6.25,0.3188888888888889,0.05555555555555555,0.64,167.4375,84.0,174.875,21069824.0,-194740224.0,-3768320.0,-183500800.0,-0.2,0.89,0.92,8.46,-0.92,-0.52
139,1394.0490000000002,9,8.26,-0.03,0.39,17.5,-40.875,6.25,0.29333333333333333,-0.013333333333333334,0.48444444444444446,166.4375,83.5,174.25,21757952.0,-194740224.0,-3571712.0,-183435264.0,-0.05,1.34,1.21,8.46,-0.97,-0.51
140,1405.355,11,9.68,0.37,0.69,17.5,-40.875,6.25,0.04777777777777778,-0.08333333333333333,0.39111111111111113,166.1875,83.3125,174.0625,22151168.0,-194805760.0,-3260416.0,-183320576.0,-1.13,1.29,1.15,9.74,-1.01,-0.52
141,1416.425,11,9.88,0.28,0.62,17.5,-40.875,6.25,-0.19111111111111112,-0.16111111111111112,0.2966666666666667,166.125,83.125,117.5625,22216704.0,-194969600.0,-2834432.0,-183140352.0,-0.86,1.39,0.91,8.45,-1.03,-0.54
142,1426.062,9,10.15,0.35,0.37,17.5,-40.875,6.25,-0.5288888888888889,-0.21888888888888888,0.2111111111111111,165.8125,82.9375,118.25,22740992.0,-195198976.0,-3080192.0,-182829056.0,-0.68,1.41,0.58,8.45,-1.05,-0.56
143,1435.1229999999998,9,9.04,0.35,0.01,17.5625,-41.0625,7.0625,-0.5288888888888889,-0.21888888888888888,0.2111111111111111,166.0,82.8125,119.125,22413312.0,-195493888.0,-2473984.0,-182566912.0,-0.46,0.76,-0.08,9.72,-1.06,-0.59
144,1444.254,9,9.26,-0.3,-0.68,17.5625,-41.0625,7.0625,-0.5288888888888889,-0.2633333333333333,0.17444444444444446,166.1875,82.625,120.1875,22003712.0,-195788800.0,-1884160.0,-182304768.0,-0.28,0.39,-0.42,9.72,-1.07,-0.62
145,1455.253,10,9.44,-0.68,-1.05,17.5625,-41.0625,7.0625,-0.5411111111111111,-0.2611111111111111,0.10777777777777778,166.4375,82.5,121.1875,21577728.0,-196083712.0,-1327104.0,-182059008.0,-0.17,0.07,-0.68,9.72,-1.08,-0.65
146,1466.305,11,9.54,-1.0,-1.34,25.5625,-41.0625,7.0625,-0.45666666666666667,-0.21666666666666667,0.07111111111111111,166.6875,82.4375,122.0625,21217280.0,-196313088.0,-901120.0,-181846016.0,-0.14,-0.32,-0.86,9.72,-1.08,-0.68
147,1476.095,9,9.57,-1.41,-1.54,25.5625,-41.0625,7.0625,-0.4588888888888889,-0.18666666666666668,0.08222222222222222,166.625,82.3125,122.6875,21217280.0,-196509696.0,-802816.0,-181633024.0,-0.17,-0.4,-0.81,9.71,-1.09,-0.7
148,1485.203,9,9.54,-1.49,-1.52,24.5,-41.5,5.875,-0.4588888888888889,-0.18666666666666668,0.08222222222222222,166.6875,82.25,123.125,21151744.0,-196657152.0,-573440.0,-181485568.0,-0.22,-0.38,-0.63,9.71,-1.1,-0.72
149,1494.349,9,9.49,-1.48,-1.35,16.5,-41.5,5.875,-0.16111111111111112,-0.16111111111111112,0.09777777777777778,166.625,82.125,123.375,21200896.0,-196788224.0,-442368.0,-181338112.0,-0.32,-0.41,-0.52,9.71,-1.11,-0.73
150,1505.343,10,9.39,-1.53,-1.25,16.5,-41.5,5.875,0.023333333333333334,-0.14444444444444443,0.12111111111111111,166.5625,82.0625,123.5625,21331968.0,-196919296.0,-360448.0,-181190656.0,-0.39,-0.66,-0.32,9.71,-1.12,-0.74
151,1516.412,11,9.31,-1.79,-1.07,24.5,-41.5,5.875,0.08555555555555555,-0.15444444444444444,0.10333333333333333,166.4375,81.9375,123.8125,21495808.0,-197033984.0,-360448.0,-181026816.0,-0.31,-0.48,-0.22,9.71,-1.13,-0.76
152,1526.191,9,9.39,-1.61,-0.98,24.5,-41.5,5.875,0.11444444444444445,-0.18222222222222223,0.07222222222222222,166.0,81.875,124.125,22183936.0,-197181440.0,-966656.0,-180781056.0,-0.21,-0.24,-0.17,9.7,-1.14,-0.77
153,1535.276,9,9.49,-1.38,-0.95,25.5625,-41.0625,5.5,0.11444444444444445,-0.18222222222222223,0.07222222222222222,165.875,81.8125,124.6875,22282240.0,-197345280.0,-1015808.0,-180600832.0,-0.05,-0.19,-0.26,9.7,-1.14,-0.79
154,1544.398,9,9.65,-1.34,-1.06,17.5625,-41.0625,5.5,0.07111111111111111,-0.20222222222222222,0.03111111111111111,165.875,81.75,125.375,22265856.0,-197525504.0,-1064960.0,-180404224.0,1.28,-0.32,-0.5,9.7,-1.14,-0.81
155,1555.3310000000001,10,9.69,-1.47,-1.31,17.5625,-41.0625,5.5,-0.20777777777777778,-0.19111111111111112,-0.06222222222222222,173.9375,81.6875,126.125,22134784.0,-197689344.0,-1081344.0,-180240384.0,1.35,-0.54,-0.61,9.7,-1.13,-0.83
156,1566.404,11,9.77,-1.68,-1.44,25.5625,-41.0625,5.5,-0.21222222222222223,-0.17777777777777778,-0.09222222222222222,174.0625,81.6875,126.875,22003712.0,-197853184.0,-1130496.0,-180076544.0,1.46,-0.64,-0.68,9.7,-1.12,-0.84
157,1576.28,9,9.88,-1.77,-1.53,25.5625,-41.0625,5.5,-0.17888888888888888,-0.14777777777777779,-0.11333333333333333,173.9375,81.6875,127.625,22151168.0,-197984256.0,-1540096.0,-179912704.0,1.56,-0.47,-0.77,9.7,-1.11,-0.86
158,1585.3680000000002,9,9.99,-1.58,-1.63,24.5,-41.375,5.0625,-0.17888888888888888,-0.14777777777777779,-0.11333333333333333,174.0,81.6875,128.25,22020096.0,-198082560.0,-1654784.0,-179814400.0,1.63,-0.3,-0.76,9.7,-1.1,-0.87
159,1594.489,9,10.05,-1.4,-1.63,16.5,-41.375,5.0625,-0.16333333333333333,-0.07,-0.15,174.125,81.75,128.8125,21872640.0,-198131712.0,-1785856.0,-179765248.0,1.65,-0.25,-0.68,9.7,-1.09,-0.88
160,1605.7060000000001,11,10.07,-1.34,-1.56,16.5,-41.375,5.0625,-0.17777777777777778,-0.03888888888888889,-0.15555555555555556,174.1875,81.8125,129.3125,21708800.0,-198180864.0,-1900544.0,-179748864.0,1.6,-0.2,-0.55,9.7,-1.07,-0.88
161,1616.733,11,10.02,-1.28,-1.43,24.5,-41.375,5.0625,-0.17222222222222222,-0.025555555555555557,-0.15222222222222223,174.3125,81.875,129.8125,21544960.0,-198197248.0,-2031616.0,-179748864.0,1.51,-0.03,-0.34,9.7,-1.06,-0.88
162,1626.468,9,9.94,-1.1,-1.23,24.5,-41.375,5.0625,-0.16777777777777778,-0.03111111111111111,-0.13111111111111112,174.3125,81.875,130.25,21479424.0,-198230016.0,-2211840.0,-179716096.0,1.46,-0.04,-0.33,9.7,-1.05,-0.88
163,1635.593,9,9.89,-1.09,-1.22,15.6875,-41.75,4.25,-0.16777777777777778,-0.03111111111111111,-0.13111111111111112,174.4375,81.9375,130.6875,21348352.0,-198262784.0,-2277376.0,-179683328.0,1.44,-0.13,-0.36,9.71,-1.04,-0.89
164,1644.704,9,9.87,-1.17,-1.26,15.6875,-41.75,4.25,-0.17555555555555555,-0.057777777777777775,-0.08,174.5,81.9375,131.0625,21250048.0,-198328320.0,-2326528.0,-179634176.0,1.41,-0.22,-0.32,9.71,-1.03,-0.9
165,1655.74,11,9.84,-1.25,-1.22,15.6875,-41.75,4.25,-0.15888888888888889,-0.08333333333333333,-0.06111111111111111,174.5,81.9375,131.4375,21184512.0,-198393856.0,-2392064.0,-179568640.0,1.38,-0.37,-0.37,9.71,-1.02,-0.9
166,1666.1090000000002,10,9.81,-1.39,-1.28,15.6875,-41.75,4.25,0.0044444444444444444,-0.09444444444444444,-0.05333333333333334,174.5,81.875,131.875,21200896.0,-198541312.0,-2392064.0,-179404800.0,1.3,-0.52,-0.38,9.7,-1.02,-0.92
167,1676.086,9,9.73,-1.55,-1.3,15.6875,-41.75,4.25,0.0044444444444444444,-0.09444444444444444,-0.05333333333333334,174.375,81.875,132.3125,21381120.0,-198606848.0,-2703360.0,-179290112.0,1.31,-0.59,-0.44,9.7,-1.02,-0.93
168,1685.0510000000002,8,9.74,-1.62,-1.38,24.875,-41.0,4.6875,0.03222222222222222,-0.09444444444444444,-0.057777777777777775,174.375,81.875,132.3125,21397504.0,-198672384.0,-2834432.0,-179208192.0,1.37,-0.42,-0.5,9.7,-1.01,-0.93
169,1694.1870000000001,9,9.79,-1.44,-1.44,16.875,-41.0,4.6875,0.07111111111111111,-0.09222222222222222,-0.06666666666666667,174.3125,81.875,133.0625,21413888.0,-198737920.0,-2998272.0,-179159040.0,1.39,-0.3,-0.43,9.7,-1.01,-0.94
170,1705.146,10,9.7,-1.1,-1.29,24.875,-41.0,4.6875,0.11444444444444445,-0.044444444444444446,-0.08777777777777777,174.3125,81.875,133.3125,21446656.0,-198754304.0,-3194880.0,-179109888.0,0.0,-0.1,-0.35,9.7,-1.0,-0.94
171,1720.6619999999998,15,9.67,-0.97,-1.22,24.875,-41.0,4.6875,0.11888888888888889,-0.03,-0.09,174.3125,81.875,133.5625,21479424.0,-198770688.0,-3375104.0,-179093504.0,-0.03,0.02,-0.27,9.7,-0.99,-0.95
172,1729.5510000000002,8,9.65,-0.87,-1.17,25.1875,-41.375,5.0625,0.10777777777777778,-0.022222222222222223,-0.09111111111111111,174.0625,81.9375,133.8125,21823488.0,-198770688.0,-3915776.0,-179044352.0,-0.05,0.11,-0.21,9.71,-0.98,-0.95
173,1738.412,8,9.65,-0.87,-1.17,25.1875,-41.375,5.0625,0.09666666666666666,-0.008888888888888889,-0.09777777777777778,174.0625,81.9375,134.0625,21839872.0,-198754304.0,-4096000.0,-179060736.0,-0.04,0.13,-0.14,9.71,-0.98,-0.95
174,1748.323,9,9.62,-0.79,-1.05,25.1875,-41.375,5.0625,0.09777777777777778,-0.006666666666666667,-0.09666666666666666,174.0625,82.0,134.25,21839872.0,-198737920.0,-4259840.0,-179060736.0,-0.09,0.17,-0.1,9.71,-0.97,-0.94
175,1759.2730000000001,10,9.52,-0.96,-0.88,25.1875,-41.375,5.0625,0.10111111111111111,-0.014444444444444444,-0.08666666666666667,174.0625,82.0,134.5,21856256.0,-198737920.0,-4440064.0,-179060736.0,-0.19,0.0,0.06,9.71,-0.96,-0.95
176,1770.84,11,9.39,-0.98,-0.87,25.1875,-41.375,5.0625,0.09666666666666666,-0.021111111111111112,-0.08,174.0,82.0625,134.6875,21889024.0,-198754304.0,-4603904.0,-179044352.0,-0.31,-0.02,0.07,8.43,-0.95,-0.95
177,1779.6870000000001,8,9.33,-1.09,-0.93,26.0,-41.0,5.0625,0.09,-0.044444444444444446,-0.08888888888888889,173.875,82.0625,135.0,22151168.0,-198770688.0,-5046272.0,-178978816.0,-0.37,-0.14,0.02,8.43,-0.95,-0.95
178,1788.5439999999999,8,9.37,-1.2,-1.06,26.0,-41.0,5.0625,0.08333333333333333,-0.06555555555555556,-0.10777777777777778,173.875,82.0625,135.4375,22134784.0,-198819840.0,-5226496.0,-178913280.0,-0.34,-0.25,-0.1,9.71,-0.94,-0.95
179,1798.222,9,9.54,-0.71,-1.28,26.0,-41.0,5.0625,0.10333333333333333,-0.07444444444444444,-0.1388888888888889,173.875,82.125,136.0,22118400.0,-198868992.0,-5455872.0,-178864128.0,-0.16,0.21,-0.31,9.71,-0.93,-0.96
180,1809.11,10,9.59,-0.5,-1.32,26.0,-41.0,5.0625,0.1388888888888889,-0.07555555555555556,-0.1511111111111111,173.875,82.125,136.5625,22118400.0,-198918144.0,-5734400.0,-178798592.0,-0.11,0.41,-0.35,9.71,-0.91,-0.97
181,1820.556,11,9.58,-0.53,-1.33,26.0,-41.0,5.0625,0.0077777777777777776,-0.051111111111111114,-0.14666666666666667,173.875,82.1875,137.0625,22134784.0,-198934528.0,-5996544.0,-178765824.0,-0.13,0.37,-0.36,9.71,-0.9,-0.97
182,1829.399,8,9.52,-0.68,-1.37,24.5,-40.25,6.25,0.13666666666666666,-0.02666666666666667,-0.14888888888888888,173.5,82.1875,137.5,22691840.0,-198918144.0,-6881280.0,-178683904.0,-0.19,0.2,-0.39,9.71,-0.89,-0.97
183,1838.264,8,9.47,-0.86,-1.35,24.5,-40.25,6.25,0.13111111111111112,-0.01888888888888889,-0.15555555555555556,173.5,82.25,137.9375,22691840.0,-198918144.0,-7143424.0,-178667520.0,-0.24,0.01,-0.38,9.71,-0.88,-0.97
184,1848.4750000000001,10,9.48,-0.76,-1.33,24.5,-40.25,6.25,0.012222222222222223,-0.0077777777777777776,-0.17444444444444446,173.5,82.3125,138.375,22675456.0,-198885376.0,-7438336.0,-178683904.0,-0.23,0.1,-0.36,9.71,-0.86,-0.97
185,1858.857,10,9.39,-0.46,-1.11,24.5,-40.25,6.25,0.06555555555555556,0.006666666666666667,-0.1922222222222222,173.5,82.375,139.0625,22691840.0,-198901760.0,-7831552.0,-178667520.0,-0.32,0.38,-0.13,9.72,-0.84,-0.97
186,1870.017,11,9.26,0.29,-0.65,24.5,-40.25,6.25,0.13,0.02,-0.19777777777777777,173.4375,82.4375,139.4375,22773760.0,-198836224.0,-8241152.0,-178700288.0,-0.45,1.12,0.32,8.44,-0.83,-0.97
187,1878.893,8,9.23,0.77,-0.34,24.5,-41.0,6.25,0.3522222222222222,0.011111111111111112,-0.17555555555555555,173.125,82.5625,139.8125,21184512.0,-198770688.0,-9060352.0,-178667520.0,-0.48,1.59,0.62,8.44,-0.81,-0.96
188,1887.761,8,9.23,0.77,-0.34,24.5,-41.0,6.25,0.2911111111111111,-0.011111111111111112,-0.12444444444444444,172.9375,82.5625,140.0,21479424.0,-198721536.0,-9551872.0,-178651136.0,-0.55,1.96,0.82,8.44,-0.81,-0.96
189,1896.974,9,9.17,1.15,-0.14,24.5,-41.0,6.25,0.31777777777777777,-0.03222222222222222,-0.05555555555555555,172.6875,82.5625,140.0,21872640.0,-198705152.0,-9994240.0,-178618368.0,-0.6,1.98,0.96,9.72,-0.81,-0.96
190,1907.97,10,9.12,1.17,0.0,16.5,-41.0,6.25,0.3188888888888889,-0.05444444444444444,0.021111111111111112,164.375,82.5625,139.8125,22315008.0,-198688768.0,-10371072.0,-178536448.0,-0.6,1.61,1.15,9.72,-0.81,-0.96
191,1918.985,11,8.97,0.5,0.04,16.5,-41.0,6.25,0.42444444444444446,-0.08555555555555555,0.058888888888888886,164.125,82.5,139.625,22757376.0,-198721536.0,-10682368.0,-178421760.0,-0.75,1.33,1.01,8.44,-0.82,-0.97
192,1927.838,8,8.97,0.5,0.04,16.5,-41.0,6.25,0.33444444444444443,-0.14222222222222222,0.06666666666666667,163.6875,82.4375,139.625,25493504.0,-198787072.0,-11223040.0,-178225152.0,-0.83,0.82,0.82,8.44,-0.83,-0.98
193,1936.8220000000001,8,10.16,-0.01,-0.15,27.0,-39.875,6.25,0.10333333333333333,-0.17555555555555555,0.05333333333333334,163.5,82.3125,139.8125,25755648.0,-198918144.0,-11403264.0,-178044928.0,-1.13,-0.36,0.17,8.43,-0.84,-0.99
194,1945.807,8,9.86,-1.2,-0.82,19.0,-39.875,6.25,0.07333333333333333,-0.18222222222222223,0.04111111111111111,163.3125,82.25,140.0,25985024.0,-199049216.0,-11567104.0,-177848320.0,-0.03,-0.92,-0.09,9.71,-0.84,-1.01
195,1956.882,11,9.68,-1.77,-1.1,27.0,-39.875,6.25,0.12,-0.17777777777777778,0.0077777777777777776,163.1875,82.125,140.3125,26230784.0,-199163904.0,-11812864.0,-177668096.0,-0.26,-1.49,-0.27,9.71,-0.85,-1.02
196,1967.903,11,8.17,-2.34,-1.29,27.0,-39.875,6.25,0.3655555555555556,-0.1622222222222222,-0.04555555555555556,170.9375,82.125,140.6875,26525696.0,-199245824.0,-12173312.0,-177504256.0,-0.42,-1.82,-0.37,9.71,-0.85,-1.03
197,1977.5259999999998,9,9.28,-2.67,-1.41,25.5625,-40.6875,7.5625,0.3788888888888889,-0.14444444444444443,-0.12,170.5,82.0625,141.125,27197440.0,-199278592.0,-13074432.0,-177307648.0,-0.48,-1.81,-0.3,9.71,-0.84,-1.04
198,1986.6299999999999,9,9.23,-2.65,-1.35,25.5625,-40.6875,7.5625,0.6611111111111111,-0.13444444444444445,-0.22666666666666666,170.25,82.125,141.8125,25526272.0,-199294976.0,-13860864.0,-177160192.0,-0.54,-1.56,-0.25,9.71,-0.82,-1.05
199,1995.606,8,9.17,-2.39,-1.31,17.5625,-40.6875,7.5625,0.6188888888888889,-0.13444444444444445,-0.3488888888888889,170.0,82.125,142.8125,25935872.0,-199278592.0,-14843904.0,-177029120.0,-0.48,-1.18,-0.17,9.71,-0.8,-1.06
200,2006.6320000000003,11,9.23,-1.99,-1.23,17.5625,-40.6875,7.5625,0.6866666666666666,-0.13,-0.47,169.6875,82.25,144.1875,26312704.0,-199245824.0,-16007168.0,-176914432.0,-0.34,-0.59,-0.04,9.71,-0.77,-1.06
201,2017.6159999999998,10,9.37,-1.36,-1.11,25.5625,-40.6875,7.5625,0.7,-0.13444444444444445,-0.5744444444444444,169.5,82.375,145.9375,26624000.0,-199196672.0,-17285120.0,-176799744.0,-0.2,0.6,-0.01,9.72,-0.72,-1.07
202,2027.2519999999997,9,9.51,-0.11,-1.09,25.5625,-40.6875,7.5625,0.65,-0.12777777777777777,-0.6166666666666667,169.125,82.5,147.9375,27213824.0,-199098368.0,-18956288.0,-176635904.0,-0.19,0.74,-0.07,9.72,-0.67,-1.08
203,2036.2650000000003,9,9.53,0.07,-1.15,26.375,-39.875,8.25,0.65,-0.12777777777777777,-0.6166666666666667,169.0,82.625,149.9375,29491200.0,-199032832.0,-20152320.0,-176537600.0,-0.34,0.8,-0.13,9.72,-0.62,-1.08
204,2045.2379999999998,8,9.37,0.17,-1.21,18.375,-39.875,8.25,0.7244444444444444,-0.11222222222222222,-0.5955555555555555,168.875,82.6875,151.6875,29671424.0,-198967296.0,-21217280.0,-176455680.0,-0.65,0.42,-0.26,9.72,-0.58,-1.09
205,2056.168,10,9.07,-0.16,-1.35,18.375,-39.875,8.25,0.6555555555555556,-0.08222222222222222,-0.41333333333333333,168.6875,82.75,153.0625,29933568.0,-198901760.0,-22167552.0,-176373760.0,-0.58,0.05,-0.16,9.72,-0.55,-1.09
