,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2104.531,10,10.13,0.96,0.12,21.375,-38.25,15.1875,0.6966666666666667,-0.11777777777777777,0.011111111111111112,147.5625,88.625,179.375,39714816.0,-187891712.0,-38666240.0,-183533568.0,-0.82,0.87,0.0,8.52,-0.09,-0.2
209,2115.544,11,8.97,0.77,-0.21,21.375,-38.25,15.1875,0.37,-0.11333333333333333,-0.06222222222222222,155.375,88.5625,179.4375,37863424.0,-187908096.0,-39075840.0,-183369728.0,-0.8,0.51,-0.44,9.8,-0.09,-0.21
210,2125.7709999999997,10,9.0,0.42,-0.66,29.375,-38.25,15.1875,0.37,-0.11333333333333333,-0.06222222222222222,155.1875,88.5625,179.4375,38158336.0,-187908096.0,-39370752.0,-183238656.0,-0.8,0.07,-0.83,9.8,-0.09,-0.22
211,2134.89,9,8.99,-0.01,-1.06,28.5625,-39.375,16.0,0.33111111111111113,-0.08,0.013333333333333334,147.1875,88.5625,179.4375,38649856.0,-187891712.0,-39632896.0,-183091200.0,-0.78,-0.59,-0.87,9.8,-0.1,-0.23
212,2143.864,8,9.01,-0.7,-1.1,20.5625,-39.375,16.0,0.43333333333333335,-0.04555555555555556,0.12666666666666668,146.375,88.375,179.1875,39436288.0,-187842560.0,-39960576.0,-182894592.0,-0.83,-0.67,-0.54,9.8,-0.13,-0.23
213,2154.709,10,8.97,-0.8,-0.77,20.5625,-39.375,16.0,0.6777777777777778,0.008888888888888889,0.3466666666666667,145.75,88.3125,179.0,42565632.0,-187744256.0,-40370176.0,-182681600.0,-1.06,-0.67,-0.13,9.8,-0.16,-0.23
214,2165.9049999999997,11,10.01,-0.84,-0.36,20.5625,-39.375,16.0,0.8966666666666666,0.05333333333333334,0.35333333333333333,145.0625,88.1875,178.8125,43679744.0,-187580416.0,-40812544.0,-182468608.0,-0.05,-0.73,0.23,8.52,-0.2,-0.22
215,2175.981,10,9.74,-0.93,0.0,20.5625,-39.375,16.0,0.8966666666666666,0.05333333333333334,0.35333333333333333,144.4375,88.125,178.625,42614784.0,-187400192.0,-41287680.0,-182304768.0,-0.28,-0.73,0.91,8.52,-0.23,-0.21
216,2184.974,8,9.51,-0.97,0.69,20.5625,-38.875,16.75,0.7088888888888889,0.06555555555555556,0.28888888888888886,144.4375,88.125,178.625,42614784.0,-187400192.0,-41287680.0,-182304768.0,-0.23,-0.57,0.73,8.52,-0.24,-0.21
217,2193.9579999999996,8,9.57,-0.81,0.52,20.5625,-38.875,16.75,0.6955555555555556,0.024444444444444446,0.15666666666666668,151.6875,88.0625,178.5,43761664.0,-187170816.0,-42172416.0,-182059008.0,-0.02,-0.18,0.25,8.52,-0.24,-0.21
218,2204.927,10,9.78,-0.43,0.04,20.5625,-38.875,16.75,0.08555555555555555,-0.05,-0.16,159.625,88.125,178.625,43827200.0,-187138048.0,-42532864.0,-181993472.0,-0.44,-0.45,-0.98,9.8,-0.23,-0.21
219,2215.977,11,9.35,-0.68,-1.19,20.5625,-38.875,16.75,0.043333333333333335,-0.03777777777777778,-0.21555555555555556,159.75,88.1875,178.75,43663360.0,-187105280.0,-42762240.0,-181993472.0,-0.1,-0.7,-1.16,9.8,-0.21,-0.22
220,2226.154,10,9.69,-0.91,-1.38,28.5625,-38.875,16.75,0.03888888888888889,0.034444444444444444,-0.1922222222222222,159.8125,88.25,178.8125,43548672.0,-187023360.0,-42975232.0,-182059008.0,-0.11,-0.93,-1.01,9.8,-0.19,-0.21
221,2235.2059999999997,9,9.68,-1.12,-1.22,27.5,-37.75,18.375,0.03888888888888889,0.034444444444444444,-0.1922222222222222,151.8125,88.25,178.8125,43663360.0,-186859520.0,-43237376.0,-182157312.0,-0.22,-1.01,-0.48,9.8,-0.18,-0.2
222,2244.17,8,9.57,-1.19,-0.68,19.5,-37.75,18.375,0.1988888888888889,0.11777777777777777,-0.11555555555555555,159.5625,88.4375,178.875,46170112.0,-186613760.0,-43565056.0,-182206464.0,-0.79,-0.72,0.81,8.52,-0.18,-0.18
223,2255.202,11,9.0,-0.91,0.62,19.5,-37.75,18.375,0.6077777777777778,0.15444444444444444,0.11222222222222222,151.125,88.4375,178.8125,46841856.0,-186368000.0,-43958272.0,-182190080.0,-1.01,-0.71,1.32,9.8,-0.19,-0.17
224,2266.1929999999998,10,10.06,-0.9,1.15,19.5,-37.75,18.375,0.6444444444444445,0.07,0.17666666666666667,150.6875,88.375,178.75,47579136.0,-186204160.0,-44335104.0,-182091776.0,-1.28,-0.74,1.49,8.52,-0.21,-0.16
225,2276.178,9,9.79,-0.95,1.32,19.5,-37.75,18.375,0.6444444444444445,0.07,0.17666666666666667,150.3125,88.3125,178.625,48168960.0,-186138624.0,-44679168.0,-181911552.0,-0.98,-0.91,1.03,8.52,-0.22,-0.16
226,2285.265,9,10.1,-1.14,0.86,20.1875,-37.375,18.375,0.3877777777777778,-0.028888888888888888,0.15444444444444444,150.3125,88.3125,178.625,46366720.0,-186204160.0,-44892160.0,-181714944.0,-0.56,-1.17,0.3,8.52,-0.23,-0.17
227,2294.2670000000003,9,9.23,-1.4,0.12,20.1875,-37.375,18.375,0.3,-0.13333333333333333,0.07,150.125,88.1875,178.625,46301184.0,-186351616.0,-45039616.0,-181551104.0,-0.14,-1.22,-0.32,9.8,-0.22,-0.19
228,2305.335,11,9.65,-1.45,-0.52,20.1875,-37.375,18.375,-0.17555555555555555,-0.18888888888888888,-0.25,158.375,88.25,178.75,47988736.0,-186499072.0,-45154304.0,-181485568.0,1.51,-1.03,-0.61,9.8,-0.2,-0.21
229,2316.3610000000003,11,10.03,-1.24,-0.82,28.1875,-37.375,18.375,-0.4388888888888889,-0.09888888888888889,-0.3811111111111111,158.75,88.3125,179.0,47366144.0,-186564608.0,-45252608.0,-181551104.0,1.56,-0.92,-0.29,9.8,-0.16,-0.22
230,2326.474,10,10.08,-1.09,-0.52,28.1875,-37.375,18.375,-0.4388888888888889,-0.09888888888888889,-0.3811111111111111,159.3125,88.5,179.25,46465024.0,-186564608.0,-45203456.0,-181796864.0,1.55,-0.74,0.02,8.52,-0.12,-0.22
231,2335.51,9,10.08,-0.86,-0.19,27.0625,-36.6875,17.5625,-0.4922222222222222,0.027777777777777776,-0.4888888888888889,159.3125,88.5,179.25,43630592.0,-186417152.0,-45367296.0,-182091776.0,1.43,-0.58,0.22,8.52,-0.07,-0.21
232,2344.475,8,9.96,-0.66,0.01,19.0625,-36.6875,17.5625,-0.3388888888888889,0.11222222222222222,-0.5355555555555556,152.25,88.8125,179.8125,42942464.0,-186253312.0,-45531136.0,-182386688.0,1.28,-0.42,0.44,8.52,-0.02,-0.19
233,2355.362,10,9.8,-0.44,0.24,19.0625,-36.6875,17.5625,-0.25555555555555554,0.08555555555555555,-0.4577777777777778,152.625,88.8125,-179.875,44433408.0,-186138624.0,-45694976.0,-182616064.0,1.45,-0.37,0.24,8.52,0.02,-0.19
234,2366.2019999999998,10,9.97,-0.35,0.05,19.0625,-36.6875,17.5625,-0.24,-0.027777777777777776,-0.3811111111111111,152.9375,88.8125,-179.625,45973504.0,-186122240.0,-45842432.0,-182730752.0,1.57,-0.55,-0.1,9.8,0.05,-0.19
235,2376.343,10,10.1,-0.5,-0.29,27.0625,-36.6875,17.5625,-0.22666666666666666,-0.14888888888888888,-0.31,153.3125,88.625,-179.4375,45432832.0,-186236928.0,-45891584.0,-182714368.0,1.89,-0.73,-0.58,9.8,0.08,-0.2
236,2385.427,9,11.7,-0.65,-0.79,28.1875,-36.5625,18.0,-0.22666666666666666,-0.14888888888888888,-0.31,153.3125,88.625,-179.4375,45006848.0,-186400768.0,-45989888.0,-182648832.0,2.14,-0.85,-0.79,9.8,0.1,-0.22
237,2394.484,9,11.94,-0.74,-1.01,20.1875,-36.5625,18.0,-0.18222222222222223,-0.1922222222222222,-0.24888888888888888,153.6875,88.375,-179.1875,44662784.0,-186515456.0,-46104576.0,-182566912.0,2.18,-0.85,-0.66,9.8,0.13,-0.24
238,2405.353,10,11.98,-0.72,-0.9,20.1875,-36.5625,18.0,-0.21888888888888888,-0.08777777777777777,-0.2088888888888889,153.875,88.25,-179.0625,44400640.0,-186564608.0,-46252032.0,-182550528.0,2.06,-0.67,-0.31,9.8,0.14,-0.24
239,2416.407,11,11.86,-0.52,-0.56,20.1875,-36.5625,18.0,-0.20444444444444446,-0.0077777777777777776,-0.23,154.0625,88.1875,-178.9375,44138496.0,-186515456.0,-46399488.0,-182616064.0,1.87,-0.57,-0.02,9.8,0.17,-0.24
240,2426.491,10,11.67,-0.4,-0.27,28.1875,-36.5625,18.0,-0.20444444444444446,-0.0077777777777777776,-0.23,154.5,88.125,-178.8125,41336832.0,-186531840.0,-46137344.0,-182829056.0,1.54,-0.31,0.14,8.52,0.19,-0.24
241,2435.5280000000002,9,10.06,-0.11,-0.09,28.1875,-37.0,16.375,-0.2611111111111111,0.056666666666666664,-0.2733333333333333,154.5,88.125,-178.8125,40861696.0,-186433536.0,-46235648.0,-183009280.0,1.57,-0.18,0.15,8.52,0.22,-0.23
242,2444.5,8,10.09,0.04,-0.08,20.1875,-37.0,16.375,-0.22555555555555556,0.07111111111111111,-0.3433333333333333,155.25,87.875,-178.375,40173568.0,-186368000.0,-46284800.0,-183205888.0,1.69,-0.13,0.09,8.52,0.27,-0.23
243,2455.624,11,10.21,0.13,-0.13,20.1875,-37.0,16.375,-0.48,0.0011111111111111111,-0.47,155.75,87.6875,-178.125,41435136.0,-186368000.0,-46284800.0,-183402496.0,1.8,-0.1,-0.07,9.79,0.31,-0.22
244,2466.659,11,11.6,0.21,-0.3,20.1875,-37.0,16.375,-0.5333333333333333,-0.02666666666666667,-0.4688888888888889,156.3125,87.4375,-177.875,40550400.0,-186384384.0,-46252032.0,-183582720.0,2.0,-0.19,-0.35,9.79,0.36,-0.23
245,2476.613,9,11.8,0.16,-0.58,28.1875,-37.0,16.375,-0.5333333333333333,-0.02666666666666667,-0.4688888888888889,157.0,87.25,-177.625,37371904.0,-186499072.0,-45907968.0,-183779328.0,2.02,-0.11,-0.19,9.79,0.39,-0.23
246,2485.608,8,11.81,0.28,-0.42,29.375,-36.5625,16.0,-0.4577777777777778,-0.04555555555555556,-0.4077777777777778,157.0,87.25,-177.625,36814848.0,-186531840.0,-45907968.0,-183844864.0,2.02,-0.15,-0.11,9.79,0.42,-0.23
247,2494.605,8,11.82,0.27,-0.35,21.375,-36.5625,16.0,-0.31,-0.05444444444444444,-0.3055555555555556,157.5625,87.0,-177.375,36454400.0,-186564608.0,-45957120.0,-183877632.0,1.87,-0.07,-0.1,9.79,0.44,-0.24
248,2505.634,11,11.67,0.37,-0.34,21.375,-36.5625,16.0,-0.23777777777777778,-0.02666666666666667,-0.16111111111111112,157.6875,86.875,-177.25,36225024.0,-186564608.0,-46022656.0,-183910400.0,1.78,-0.04,-0.04,9.79,0.46,-0.24
249,2516.752,11,11.57,0.41,-0.28,21.375,-36.5625,16.0,-0.20777777777777778,-0.01888888888888889,-0.13333333333333333,157.8125,86.8125,-177.1875,36044800.0,-186564608.0,-46088192.0,-183926784.0,1.61,0.16,-0.02,9.79,0.47,-0.24
250,2526.7819999999997,10,10.12,0.64,-0.27,29.375,-36.5625,16.0,-0.19555555555555557,-0.0044444444444444444,-0.18222222222222223,158.25,86.75,-177.0625,37421056.0,-186646528.0,-45678592.0,-184074240.0,1.56,0.22,0.03,8.51,0.49,-0.24
251,2535.8399999999997,9,10.07,0.72,-0.21,29.6875,-36.1875,14.75,-0.19555555555555557,-0.0044444444444444444,-0.18222222222222223,158.4375,86.625,-177.0,37076992.0,-186646528.0,-45662208.0,-184156160.0,1.76,0.1,0.1,8.51,0.51,-0.24
252,2544.804,8,11.55,0.61,-0.14,21.6875,-36.1875,14.75,-0.19555555555555557,-0.0044444444444444444,-0.18222222222222223,158.75,86.5625,-176.875,36618240.0,-186646528.0,-45596672.0,-184254464.0,1.83,0.0,0.17,8.5,0.53,-0.24
253,2555.879,11,11.61,0.54,-0.06,21.6875,-36.1875,14.75,-0.4811111111111111,-0.028888888888888888,-0.23333333333333334,159.0625,86.4375,-176.75,36110336.0,-186679296.0,-45514752.0,-184336384.0,1.84,0.09,0.22,8.5,0.55,-0.24
254,2566.1960000000004,10,11.62,0.65,-0.02,21.6875,-36.1875,14.75,-0.27666666666666667,-0.13666666666666666,-0.1322222222222222,159.3125,86.3125,-176.625,35700736.0,-186793984.0,-45416448.0,-184320000.0,1.86,0.42,0.19,8.5,0.56,-0.25
255,2576.4179999999997,10,11.65,0.99,-0.05,29.6875,-36.1875,14.75,-0.27666666666666667,-0.13666666666666666,-0.1322222222222222,159.8125,86.25,-176.625,32800768.0,-187105280.0,-44711936.0,-184303616.0,1.83,0.58,0.16,8.5,0.57,-0.26
256,2585.46,9,11.61,1.15,-0.09,30.0625,-36.1875,13.875,-0.22,-0.1711111111111111,-0.023333333333333334,159.8125,86.25,-176.625,32555008.0,-187285504.0,-44564480.0,-184205312.0,1.82,0.79,0.13,8.5,0.57,-0.28
257,2594.446,8,11.61,1.37,-0.15,22.0625,-36.1875,13.875,-0.22,-0.1711111111111111,-0.023333333333333334,168.0,86.1875,-176.625,32407552.0,-187514880.0,-44351488.0,-184057856.0,1.72,0.92,-0.09,9.78,0.56,-0.29
258,2605.471,11,10.23,1.49,-0.39,22.0625,-36.1875,13.875,-0.45555555555555555,-0.18888888888888888,0.2111111111111111,160.0625,86.25,-176.75,32276480.0,-187760640.0,-43925504.0,-183926784.0,1.65,0.79,-0.19,9.78,0.54,-0.31
259,2616.5409999999997,11,10.15,1.34,-0.5,22.0625,-36.1875,13.875,-0.5233333333333333,-0.17777777777777778,0.22444444444444445,160.1875,86.3125,-176.875,32096256.0,-188022784.0,-43417600.0,-183812096.0,1.61,0.63,-0.13,9.78,0.52,-0.32
260,2626.65,10,10.11,1.16,-0.46,30.0625,-36.1875,13.875,-0.3811111111111111,-0.17777777777777778,0.22444444444444445,160.5,86.375,-177.0,31555584.0,-188383232.0,-42549248.0,-183746560.0,1.58,0.55,-0.11,9.78,0.51,-0.34
261,2635.769,9,10.09,1.06,-0.46,30.875,-36.5625,13.875,-0.5622222222222222,-0.19666666666666666,0.21666666666666667,160.5,86.375,-177.0,33390592.0,-188678144.0,-42008576.0,-183615488.0,1.63,0.54,0.03,8.5,0.49,-0.36
262,2644.82,9,10.14,1.03,-0.33,22.875,-36.5625,13.875,-0.4477777777777778,-0.21666666666666667,0.21333333333333335,160.8125,86.375,-177.1875,33095680.0,-188989440.0,-41451520.0,-183468032.0,1.78,0.44,-0.01,9.78,0.47,-0.38
263,2655.5550000000003,10,11.57,0.92,-0.39,22.875,-36.5625,13.875,-0.49444444444444446,-0.2222222222222222,0.19,161.0,86.375,-177.3125,32768000.0,-189300736.0,-40878080.0,-183336960.0,1.83,0.5,-0.02,9.78,0.45,-0.4
264,2666.681,11,11.61,0.96,-0.42,22.875,-36.5625,13.875,-0.5,-0.20666666666666667,0.21333333333333335,161.125,86.4375,-177.375,32473088.0,-189595648.0,-40271872.0,-183222272.0,1.79,0.66,0.03,8.5,0.44,-0.41
265,2676.763,10,11.58,1.1,-0.38,30.875,-36.5625,13.875,-0.5,-0.20666666666666667,0.21333333333333335,161.5625,86.4375,-177.5,31735808.0,-190005248.0,-39157760.0,-183156736.0,1.56,0.83,0.21,8.5,0.41,-0.43
266,2685.781,9,10.07,1.25,-0.22,30.0625,-36.5625,12.5,-0.5244444444444445,-0.2222222222222222,0.2611111111111111,161.5625,86.4375,-177.5,29196288.0,-190300160.0,-38567936.0,-183042048.0,1.53,0.74,0.14,8.5,0.4,-0.45
267,2694.763,8,10.04,1.14,-0.31,30.0625,-36.5625,12.5,-0.5611111111111111,-0.2577777777777778,0.30444444444444446,161.8125,86.375,-177.5625,28786688.0,-190676992.0,-37912576.0,-182861824.0,1.56,0.54,-0.02,9.78,0.39,-0.48
268,2704.898,10,10.07,0.93,-0.5,22.0625,-36.5625,12.5,-0.5844444444444444,-0.3055555555555556,0.33111111111111113,162.3125,86.25,-177.8125,28393472.0,-191102976.0,-37208064.0,-182616064.0,1.71,0.52,-0.14,9.78,0.37,-0.5
269,2715.962,11,10.21,0.89,-0.65,22.0625,-36.5625,12.5,-0.7666666666666667,-0.3488888888888889,0.3433333333333333,162.4375,86.25,-177.9375,28065792.0,-191545344.0,-36405248.0,-182370304.0,2.13,0.18,-0.55,9.78,0.34,-0.54
270,2726.549,10,11.91,0.53,-1.09,30.0625,-36.5625,12.5,-0.7666666666666667,-0.3488888888888889,0.3433333333333333,162.4375,86.25,-177.9375,29147136.0,-192086016.0,-34881536.0,-182239232.0,2.22,-0.02,-0.69,9.78,0.31,-0.56
271,2735.562,9,12.0,0.28,-1.26,29.6875,-38.0625,10.75,-0.7888888888888889,-0.3111111111111111,0.33111111111111113,163.0625,86.1875,-178.125,29147136.0,-192086016.0,-34881536.0,-182239232.0,2.27,-0.18,-0.69,9.78,0.28,-0.58
272,2744.535,8,12.05,0.1,-1.28,21.6875,-38.0625,10.75,-0.6344444444444445,-0.2611111111111111,0.32666666666666666,163.25,86.125,-178.25,28540928.0,-192774144.0,-33275904.0,-181911552.0,2.27,-0.21,-0.58,9.78,0.25,-0.6
273,2755.1299999999997,10,12.06,0.04,-1.19,21.6875,-38.0625,10.75,-0.5811111111111111,-0.23,0.3511111111111111,163.5,86.0625,-178.6875,28426240.0,-193101824.0,-32489472.0,-181714944.0,2.1,-0.19,-0.14,9.78,0.22,-0.63
274,2766.085,10,11.89,0.02,-0.77,21.6875,-38.0625,10.75,-0.54,-0.2722222222222222,0.5122222222222222,163.4375,86.0,-178.9375,28459008.0,-193462272.0,-31719424.0,-181469184.0,1.97,-0.12,0.09,8.5,0.17,-0.65
275,2776.503,10,11.75,0.05,-0.56,29.6875,-38.0625,10.75,-0.54,-0.2722222222222222,0.5122222222222222,163.6875,85.875,-179.25,28016640.0,-193970176.0,-30294016.0,-181223424.0,1.9,-0.04,0.21,8.5,0.12,-0.68
276,2785.488,8,11.68,0.07,-0.46,29.6875,-37.6875,9.1875,-0.5077777777777778,-0.3288888888888889,0.5911111111111111,163.6875,85.875,-179.25,28114944.0,-194461696.0,-29409280.0,-180846592.0,1.69,-0.02,0.24,8.49,0.07,-0.72
277,2794.467,8,10.19,0.04,-0.47,21.6875,-37.6875,9.1875,-0.42333333333333334,-0.39222222222222225,0.6233333333333333,163.625,85.5,-179.875,28000256.0,-194985984.0,-28409856.0,-180453376.0,1.69,-0.13,0.19,8.49,0.02,-0.76
278,2805.313,10,10.19,-0.11,-0.56,21.6875,-37.6875,9.1875,-0.5944444444444444,-0.43333333333333335,0.5755555555555556,163.875,85.25,179.875,25493504.0,-195510272.0,-27344896.0,-180092928.0,1.82,-0.49,0.01,8.49,-0.01,-0.8
279,2816.519,11,11.59,-0.51,-0.78,21.6875,-37.6875,9.1875,-1.048888888888889,-0.4022222222222222,0.3233333333333333,164.1875,85.0625,179.75,22773760.0,-196001792.0,-26329088.0,-179798016.0,2.03,-0.83,-0.15,9.77,-0.03,-0.83
280,2826.781,10,11.8,-0.87,-0.99,29.6875,-37.6875,9.1875,-1.048888888888889,-0.4022222222222222,0.3233333333333333,165.0,84.875,179.625,21495808.0,-196526080.0,-24707072.0,-179634176.0,2.44,-0.98,-0.48,9.76,-0.05,-0.87
281,2835.8940000000002,9,12.2,-1.03,-1.35,29.0,-38.75,7.5625,-1.0066666666666666,-0.35,0.23777777777777778,165.0,84.875,179.625,20987904.0,-196902912.0,-23904256.0,-179404800.0,2.55,-0.92,-0.66,9.76,-0.07,-0.9
282,2844.869,8,12.31,-0.99,-1.56,21.0,-38.75,7.5625,-0.7255555555555555,-0.3111111111111111,0.2411111111111111,165.5,84.5,179.4375,22773760.0,-197230592.0,-23166976.0,-179175424.0,1.44,-0.91,-0.64,9.76,-0.09,-0.92
283,2855.484,10,12.48,-1.0,-1.57,21.0,-38.75,7.5625,-0.5722222222222222,-0.2777777777777778,0.29444444444444445,165.5625,84.375,179.25,22626304.0,-197525504.0,-22495232.0,-178946048.0,1.28,-0.86,-0.65,9.75,-0.12,-0.95
284,2866.5530000000003,11,12.32,-0.99,-1.61,21.0,-38.75,7.5625,-0.46444444444444444,-0.22666666666666666,0.41,165.5,84.1875,179.0625,22659072.0,-197804032.0,-21856256.0,-178716672.0,2.54,-0.92,-0.59,9.75,-0.15,-0.97
285,2876.868,10,12.3,-1.07,-1.56,29.0,-38.75,7.5625,-0.46444444444444444,-0.22666666666666666,0.41,165.6875,84.0625,178.8125,22364160.0,-198098944.0,-20774912.0,-178552832.0,2.41,-0.72,-0.53,9.75,-0.19,-0.99
286,2885.817,8,12.16,-0.92,-1.52,26.75,-39.875,6.375,-0.21333333333333335,-0.20222222222222222,0.45666666666666667,165.6875,84.0625,178.8125,22364160.0,-198098944.0,-20774912.0,-178552832.0,2.44,-0.6,-0.46,9.75,-0.23,-1.0
287,2894.7889999999998,8,12.19,-0.84,-1.47,18.75,-39.875,6.375,-0.14444444444444443,-0.18,0.48,165.5,83.875,178.5625,23003136.0,-198475776.0,-19644416.0,-178192384.0,2.49,-0.27,-0.09,9.74,-0.28,-1.02
288,2905.162,10,12.24,-0.55,-1.11,18.75,-39.875,6.375,-0.08555555555555555,-0.09555555555555556,0.48444444444444446,165.0625,83.6875,178.0625,21217280.0,-198541312.0,-19169280.0,-178126848.0,2.55,-0.09,0.12,8.46,-0.33,-1.02
289,2916.154,10,12.29,-0.43,-0.9,18.75,-39.875,6.375,-0.24666666666666667,0.03222222222222222,0.39666666666666667,164.875,83.625,177.8125,21446656.0,-198557696.0,-18694144.0,-178110464.0,2.36,0.12,0.38,8.46,-0.36,-1.02
290,2926.678,10,12.11,-0.24,-0.63,26.75,-39.875,6.375,-0.24666666666666667,0.03222222222222222,0.39666666666666667,165.0625,83.5625,177.625,21168128.0,-198639616.0,-17776640.0,-178159616.0,2.24,0.3,0.65,8.46,-0.39,-1.01
291,2935.7470000000003,9,11.98,-0.09,-0.36,26.5,-39.5625,5.0625,-0.2011111111111111,0.022222222222222223,0.3388888888888889,165.0625,83.5625,177.625,21135360.0,-198688768.0,-17235968.0,-178159616.0,2.15,-0.16,0.57,8.46,-0.42,-1.02
292,2944.718,8,11.9,-0.58,-0.44,18.5,-39.5625,5.0625,-0.30777777777777776,-0.0077777777777777776,0.29777777777777775,165.125,83.5,177.5,21037056.0,-198819840.0,-16662528.0,-178094080.0,2.15,-0.33,0.4,8.46,-0.44,-1.02
293,2955.306,10,10.62,-0.77,-0.62,18.5,-39.5625,5.0625,-0.3566666666666667,-0.07,0.29555555555555557,165.1875,83.3125,177.25,20971520.0,-198983680.0,-16089088.0,-177979392.0,2.24,-0.42,0.14,8.45,-0.46,-1.04
294,2966.377,11,11.98,-0.89,-0.89,18.5,-39.5625,5.0625,-0.2644444444444444,-0.09555555555555556,0.31666666666666665,165.1875,83.1875,177.0625,20987904.0,-199114752.0,-15581184.0,-177864704.0,2.25,-0.58,-0.33,9.73,-0.49,-1.05
295,2976.8360000000002,10,11.99,-1.07,-1.38,26.5,-39.5625,5.0625,-0.2644444444444444,-0.09555555555555556,0.31666666666666665,165.5,83.0625,153.5625,22626304.0,-199229440.0,-14532608.0,-177881088.0,2.26,-0.37,-0.36,9.73,-0.52,-1.05
296,2985.848,9,11.99,-0.89,-1.42,26.1875,-41.0625,4.25,-0.16444444444444445,-0.044444444444444446,0.30666666666666664,165.5,83.0625,153.5625,22740992.0,-199229440.0,-14172160.0,-177881088.0,2.26,-0.09,-0.3,9.73,-0.54,-1.05
297,2994.8109999999997,8,12.0,-0.64,-1.36,18.1875,-41.0625,4.25,-0.11555555555555555,0.035555555555555556,0.27,165.375,83.0,151.4375,22790144.0,-199147520.0,-13828096.0,-177995776.0,2.31,0.08,-0.18,9.73,-0.56,-1.04
